#Position (bp)	mapping quality
2.8040744165E9	2.320466537073035
2.8041373005E9	21.354707139635664
2.804199952E9	6.384294504119303
2.8042624465E9	3.620592020592021
2.8043247165E9	46.71284030457912
2.8043867085E9	28.701226664060208
2.804448562E9	38.78274566824185
2.8045101815E9	11.62715167262098
2.804571597E9	20.9677734375
2.8046329545E9	40.53284419933031
2.8046940775E9	24.039028275587416
2.8047547785E9	26.30883626913081
2.804815176E9	10.315296416563694
2.8048753595E9	12.501571578245548
2.804935388E9	16.60511645666285
2.8049954095E9	3.261268082732236
2.805055404E9	32.402569852718344
2.8051153E9	14.82861861381919
2.8051749315E9	16.422923403096092
2.805234265E9	13.102129593559278
2.8052934675E9	2.523563061836012
2.8053526145E9	29.933928854590622
2.80541169E9	47.68372093023256
2.8054707045E9	4.348157173317088
2.805529433E9	5.83553637568385
2.8055875815E9	32.89727322637711
2.805645339E9	16.927075582013394
2.8057029195E9	18.603528698369754
2.805760385E9	21.455903874297157
2.8058177655E9	11.38640968361993
2.8058749385E9	11.020883555182895
2.80593184E9	50.09614810391162
2.805988536E9	7.500991906046659
2.8060450235E9	10.277976778656127
2.806101064E9	4.551080498448919
2.806156256E9	18.29942196531792
2.80621079E9	54.832791978534104
2.8062651215E9	4.549571522742254
2.806319313E9	15.972547244540003
2.8063734335E9	15.478561806103963
2.8064275355E9	23.76564334843147
2.806481316E9	8.942304471612795
2.8065347395E9	9.528886675350547
2.8065879985E9	8.240262787423745
2.8066409575E9	37.5077656233077
2.806693692E9	36.695636640785025
2.806746354E9	3.7305441144591374
2.806798822E9	13.670944581557102
2.8068508925E9	7.753126116470168
2.8069024835E9	7.155166407320529
2.806953732E9	31.963569701224746
2.807004847E9	13.998308620398038
2.807055853E9	25.72999931210016
2.8071065175E9	27.055226736682837
2.807156812E9	5.087418105303429
2.8072068485E9	18.700779977714923
2.807256719E9	24.553827751196174
2.807306547E9	2.7214854111405837
2.8073562355E9	11.430596232418555
2.8074057475E9	8.582650320269991
2.8074551255E9	5.348206210431113
2.8075044245E9	27.438063299098722
2.8075534975E9	2.920282741017082
2.8076022655E9	14.017383185880051
2.8076509315E9	59.85294117647059
2.807699587E9	27.952498907183447
2.807748162E9	23.545611458896875
2.807796458E9	17.645482003523785
2.807844464E9	39.801608242241485
2.807892241E9	15.724349505737985
2.807939712E9	20.97017379051198
2.807987016E9	24.120579635913526
2.8080343095E9	30.703683685348413
2.8080814375E9	16.067617488894086
2.8081283975E9	49.50538767861326
2.8081753215E9	13.628220572805347
2.808222212E9	19.50261080752884
2.808269052E9	30.143177809844477
2.8083157885E9	14.093236701054694
2.808349118E9	17.02716311117
2.808372437E9	17.097769279796047
2.808409014E9	16.804525714285713
2.80845543E9	12.743784445805266
2.8085016935E9	18.60918614020951
2.8085478605E9	4.802770986145069
2.808593908E9	18.12190322869153
2.808639841E9	9.200272851296043
2.8086857315E9	14.699094401756312
2.8087314225E9	41.77849092047589
2.8087768745E9	20.92933454051607
2.8088221045E9	10.553247393053617
2.8088669365E9	36.212956736157814
2.808911494E9	8.971355595172792
2.808955827E9	4.550463616590987
2.808999877E9	32.64737308697275
2.8090437135E9	26.945319808951695
2.8090873675E9	39.82723150667185
2.8091309205E9	43.32906824146982
2.809174351E9	42.89281954095599
2.809217653E9	11.230519111863497
2.809260879E9	46.890939953320604
2.809304E9	14.112066933773274
2.809346995E9	22.022955279714335
2.8093899095E9	18.92993132226376
2.8094327725E9	10.020321448365047
2.809475544E9	29.94716652136007
2.8095179585E9	21.896919296919297
2.8095600845E9	7.709218048182932
2.80960182E9	34.123451692815856
2.8096431455E9	4.375238614671393
2.8096844065E9	15.736709260135669
2.809725516E9	5.860218207414359
2.8097664545E9	2.353729372937294
2.809807291E9	4.547316150390163
2.80984807E9	2.7917925509143173
2.8098886785E9	3.7716582180207334
2.809929112E9	22.598972226580887
2.8099695065E9	41.361732339368125
2.810009836E9	0.7028236914600551
2.8100500825E9	28.366398814167578
2.81009023E9	16.222087867795246
2.810130311E9	13.569692505984165
2.8101703705E9	6.941477688368691
2.810210392E9	3.9709135600163865
2.8102502475E9	27.86271802904399
2.8102897405E9	14.007561255742726
2.8103290015E9	15.38383747986397
2.8103681965E9	24.06523697963597
2.8104072775E9	0.8398542903399892
2.810446277E9	22.47900945902859
2.810485146E9	1.8134532474155116
2.81052381E9	6.548224897150694
2.810562311E9	7.823649148778682
2.8106006715E9	23.377575527746178
2.8106389245E9	14.31094560446868
2.8106769555E9	15.623831439666331
2.8107147775E9	22.55496310992622
2.8107525565E9	17.492532188841203
2.8107903E9	16.121900690562317
2.810827992E9	0.4654945777193559
2.810865605E9	16.464750414005206
2.8109031525E9	16.372154963680387
2.810940632E9	14.767108524625499
2.8109780275E9	3.905140758873929
2.811015373E9	1.1736311657551601E-4
2.8110527035E9	2.862288686605982
2.811089987E9	15.981507098653076
2.811127166E9	25.257603686635946
2.811164237E9	28.476954314720814
2.8112012135E9	31.680759925435293
2.8112381255E9	24.69208465560147
2.8112750095E9	5.977487070276848
2.8113118525E9	44.23008563580546
2.8113485935E9	3.51138353765324
2.811385129E9	2.230605142023128
2.8114215045E9	17.138816694695002
2.811457828E9	19.544
2.8114940425E9	6.7723899177198685
2.8115301265E9	4.044150559511698
2.811566097E9	23.054080088069355
2.8116019455E9	9.12214342001576
2.8116374045E9	29.97979938701588
2.8116725305E9	2.4986301369863013
2.811707652E9	24.35688975594219
2.8117427635E9	8.939616645148476
2.811777788E9	14.969428238039674
2.8118126395E9	3.1160389072847683
2.8118472425E9	3.1019286450409775
2.811881578E9	25.139278815196395
2.811915782E9	9.550956831330662
2.811949746E9	5.651062821554292
2.811983483E9	51.960823110407595
2.812017193E9	11.905149051490515
2.812050882E9	26.908803815416345
2.812084506E9	50.653597333856105
2.8121180545E9	26.857121661721067
2.812151506E9	10.332503367484387
2.8121847965E9	11.010379882289994
2.8122179085E9	1.0456191165821869
2.8122508655E9	23.48614536866964
2.8122836935E9	54.425223214285715
2.8123162515E9	23.900130008273255
2.812348559E9	7.868978067234939
2.8123807745E9	3.3775191938579656
2.812412947E9	10.848447523736207
2.8124450295E9	29.37653127014829
2.8124768895E9	36.574779377612636
2.8125085005E9	17.204438964241678
2.8125399205E9	51.20571582636829
2.812571249E9	21.79000359582884
2.812602521E9	57.51831298557159
2.812633685E9	17.76417445482866
2.812664746E9	19.196781106095838
2.8126957085E9	11.260229689493832
2.8127265725E9	22.624742326264368
2.812757334E9	37.196900406504064
2.8127879915E9	27.751465012064806
2.812818537E9	7.630440251572327
2.8128489615E9	5.266105646215955
2.81287921E9	27.253507951356408
2.812909311E9	40.73990905419878
2.812939343E9	15.368353710548764
2.812969317E9	0.3800168397417906
2.812999036E9	0.8428357089272318
2.8130284715E9	1.9427650589019783
2.8130577255E9	40.38197997775306
2.8130868375E9	12.72212093588575
2.8131159305E9	5.872461102169081
2.813144999E9	21.697639645412796
2.81317405E9	5.299021384559623
2.813203055E9	17.19260775035171
2.8132319605E9	10.646246916480676
2.813260764E9	1.321656050955414
2.8132894255E9	14.618033648790746
2.8133179495E9	43.32066381156317
2.8133463865E9	14.082803992740471
2.813374723E9	9.066641452344932
2.813402878E9	9.956888576397883
2.813430895E9	35.03856266432953
2.81345889E9	16.675120430716916
2.8134867875E9	27.1173728422413
2.8135145245E9	3.9858087627445578
2.8135421595E9	30.689529590288316
2.8135697475E9	13.093525179856115
2.8135972985E9	13.640217779364512
2.8136248335E9	23.930721106354955
2.813652323E9	23.747963264701525
2.813679717E9	38.36045243935677
2.8137069945E9	13.991593567251462
2.813733955E9	3.5201532972115768
2.8137606075E9	13.90131662235726
2.8137870775E9	28.94060141779099
2.8138132215E9	15.513220815752462
2.813839146E9	16.554632753698417
2.8138650285E9	26.815317762085822
2.813890737E9	21.00170225363579
2.813916246E9	13.04583270307064
2.8139416455E9	39.41900400686892
2.813966918E9	17.24234503360717
2.813992078E9	4.372232689590202
2.8140171515E9	21.59947750836803
2.814042113E9	26.133644049425538
2.814066991E9	6.864293458619444
2.814091834E9	57.56308330452817
2.8141166045E9	8.36909911604288
2.814141204E9	15.265136935603257
2.8141655545E9	47.533599559350044
2.8141897085E9	3.3209876543209877
2.814213751E9	10.683101698654314
2.814237743E9	13.642321644498185
2.81426172E9	21.28910447761194
2.8142856765E9	4.138623909072458
2.81430945E9	25.500137816979052
2.814333044E9	26.391989851395433
2.8143562975E9	9.089004371855152
2.8143791665E9	8.605873821609862
2.814401963E9	19.398446170921197
2.8144247225E9	9.363984380981549
2.8144474295E9	26.40833448897518
2.814470099E9	13.400035925992455
2.814492737E9	5.006785044030605
2.8145153425E9	26.97014331210191
2.8145379135E9	5.170403587443946
2.814560452E9	12.582949595519601
2.8145829235E9	22.66212691973341
2.8146053335E9	5.367275056035863
2.8146277085E9	26.72502210433245
2.814649962E9	10.743863049095607
2.8146720795E9	4.49181124738259
2.814694108E9	7.28547639733565
2.814716075E9	5.936899186591077
2.814738008E9	9.992522199719582
2.814759896E9	6.0
2.814781727E9	10.947502116850128
2.8148034845E9	4.946103107099462
2.8148251845E9	14.094603174603174
2.8148468555E9	0.7282234251968503
2.8148684765E9	37.36382477243173
2.8148900675E9	4.59953748941437
2.8149116295E9	15.568906848149723
2.8149331515E9	17.23680148193887
2.814954604E9	3.422639644092931
2.8149758555E9	24.23019151333083
2.814996937E9	5.252733477261648
2.8150179455E9	19.210471422611597
2.8150389035E9	6.848851089227097
2.8150598395E9	16.68368224835102
2.815080557E9	13.545603332837375
2.8151010385E9	14.492982456140352
2.8151214005E9	5.814283579859555
2.8151416615E9	8.803730738037308
2.815161823E9	23.538972015275778
2.8151813855E9	10.75373993095512
2.815200213E9	31.524512109099458
2.8152188215E9	15.128393524283934
2.815237361E9	11.597450790577605
2.8152557855E9	3.07103825136612
2.815274043E9	11.356884561891516
2.8152916945E9	2.9782848730217153
2.8153087925E9	12.114893617021277
2.8153258175E9	54.86791277258567
2.815341843E9	8.068814855270345
2.815356226E9	8.88
2.8153697385E9	60.0
2.8153816315E9	60.0
2.815392074E9	60.0
