#Position (bp)	Coverage
2.80076478E9	0.3890064660968394
2.8008499595E9	0.11970154179829318
2.800934656E9	2.494293789987819
2.8010188395E9	0.39478582508053933
2.8011025055E9	0.6688656880821819
2.8011857505E9	0.14076511426091987
2.8012678015E9	0.4641827100845515
2.8013144905E9	0.2556354132636393
2.801355017E9	0.40628406167797815
2.8014299135E9	0.5241035266225427
2.801510847E9	0.22356984780485392
2.801591721E9	0.1656093489148581
2.801672528E9	0.41513826796616676
2.801752805E9	0.9235386253994111
2.801832473E9	0.43086343689881934
2.8019118415E9	1.0497058303663864
2.8019907835E9	0.25686977299880526
2.8020693465E9	0.4556776463389761
2.802146406E9	0.4863289767546352
2.80222201E9	0.27141665673775767
2.8022970565E9	0.3459413058640485
2.8023713495E9	0.25170876671619613
2.8024453715E9	0.7237954981489988
2.802518585E9	0.24343695192852113
2.802590666E9	0.12186929434556579
2.80266203E9	0.2236577015737049
2.802732956E9	0.15292142282674642
2.8028036395E9	0.07935427128549948
2.8028740735E9	0.6398669963338733
2.8029440065E9	0.33261382605191964
2.8030133985E9	0.27792530162212087
2.8030826435E9	0.11363045174716033
2.80315153E9	0.2009332847247539
2.803220029E9	0.2809581573447525
2.803288449E9	0.16148033383515792
2.8033566195E9	0.5402214239444084
2.803424444E9	0.05988925802879291
2.803491806E9	1.1550172390632696
2.8035583525E9	0.6067570429993645
2.8036244275E9	0.24417161196560494
2.803689947E9	0.139667297600911
2.80375468E9	0.3213405083510383
2.803819094E9	0.30501204444789803
2.803883294E9	0.16535789555850441
2.803947345E9	0.1918903305385108
2.8040111405E9	0.12101850686138739
2.8040744165E9	0.05715147282884713
2.8041373005E9	0.8125717017208413
2.804199952E9	0.15331851686040004
2.8042624465E9	0.12442750536463504
2.8043247165E9	0.15439494959255323
2.8043867085E9	0.661237679754403
2.804448562E9	0.1335069641037255
2.8045101815E9	0.5012861841034157
2.804571597E9	0.1500757217997362
2.8046329545E9	0.6625126415032786
2.8046940775E9	0.49445356087955367
2.8047547785E9	0.22910257682511329
2.804815176E9	0.5767821921668076
2.8048753595E9	0.3497684645367625
2.804935388E9	0.21816636955833596
2.8049954095E9	0.8361546151282906
2.805055404E9	0.8253764444963231
2.8051153E9	0.3137756381324909
2.8051749315E9	1.420407133243607
2.805234265E9	0.26005031489016833
2.8052934675E9	0.06203318800905742
2.8053526145E9	0.9600954056431423
2.80541169E9	0.5936308969255526
2.8054707045E9	0.2225989083635624
2.805529433E9	0.5033782050185588
2.8055875815E9	0.2834491821419926
2.805645339E9	0.3261732632929388
2.8057029195E9	1.491892832289492
2.805760385E9	0.22598388191676386
2.8058177655E9	0.3358750654336067
2.8058749385E9	0.6691212567501227
2.80593184E9	0.11799108637060264
2.805988536E9	0.4451037527593819
2.8060450235E9	0.2873469387755102
2.806101064E9	0.34126428738045256
2.806156256E9	0.17409840264944285
2.80621079E9	0.1301295598640081
2.8062651215E9	0.2796416457749594
2.806319313E9	0.8162002401403897
2.8063734335E9	0.3978671496691679
2.8064275355E9	0.11018891641095789
2.806481316E9	0.22336943306585863
2.8065347395E9	0.48894799940056943
2.8065879985E9	0.12031844017013588
2.8066409575E9	0.8746021521673234
2.806693692E9	1.5938502420043656
2.806746354E9	0.08763464351526434
2.806798822E9	0.4261238694380175
2.8068508925E9	0.10797777949232312
2.8069024835E9	0.8386964821379874
2.806953732E9	0.25057174690670264
2.807004847E9	0.34730081651034833
2.807055853E9	0.2853693488545572
2.8071065175E9	0.44595935540207987
2.807156812E9	0.41654548714169043
2.8072068485E9	0.23393888354186718
2.807256719E9	0.6705568589705028
2.807306547E9	0.030289031273223934
2.8073562355E9	0.5577132486388384
2.8074057475E9	0.5874094752599426
2.8074551255E9	0.1345038725112526
2.8075044245E9	0.5809318938225505
2.8075534975E9	0.31264579496623696
2.8076022655E9	0.46219126289401224
2.8076509315E9	0.11178235318292032
2.807699587E9	0.141083359029705
2.807748162E9	0.8002680136068446
2.807796458E9	0.16524216524216523
2.807844464E9	0.3321439749608764
2.807892241E9	0.18478238048247916
2.807939712E9	0.3599856276287701
2.807987016E9	0.9907389787503964
2.8080343095E9	0.5085849615156898
2.8080814375E9	0.9106975555744826
2.8081283975E9	0.18182979810886787
2.8081753215E9	2.1950865819329524
2.808222212E9	0.526882637718868
2.808269052E9	0.26658972879399884
2.8083157885E9	1.4867400711194894
2.808349118E9	0.37778445211993794
2.808372437E9	0.29425002813097784
2.808409014E9	0.4705009356247177
2.80845543E9	0.17620147176244633
2.8085016935E9	0.18807915475881182
2.8085478605E9	0.0797685606553114
2.808593908E9	0.24333500184987703
2.808639841E9	0.3192717294248318
2.8086857315E9	0.3178091749520321
2.8087314225E9	0.14034008524100355
2.8087768745E9	0.4867139646587053
2.8088221045E9	0.2702001153658428
2.8088669365E9	0.2000897062121552
2.808911494E9	1.3101852891633914
2.808955827E9	0.593711062277701
2.808999877E9	0.9750904251689074
2.8090437135E9	0.9291760076863248
2.8090873675E9	0.8853282561820434
2.8091309205E9	0.49034749034749037
2.809174351E9	0.10955270017762808
2.809217653E9	2.2396717142526876
2.809260879E9	0.10910479894437114
2.809304E9	0.591427575792775
2.809346995E9	0.1369426010012807
2.8093899095E9	0.8047057177502098
2.8094327725E9	0.37904392885486204
2.809475544E9	0.13430598815016043
2.8095179585E9	1.2559342954804407
2.8095600845E9	0.46510302915202734
2.80960182E9	0.11715481171548117
2.8096431455E9	0.1775614952546969
2.8096844065E9	0.1537920326071134
2.809725516E9	0.8315894734274774
2.8097664545E9	0.7412662687151385
2.809807291E9	0.5182979140623085
2.80984807E9	2.005716248374672
2.8098886785E9	0.541254696460352
2.809929112E9	0.6308183415406696
2.8099695065E9	0.13953142800534946
2.810009836E9	0.5767483428911894
2.8100500825E9	0.6375211379687655
2.81009023E9	0.3094828231419804
2.810130311E9	0.2710147458768931
2.8101703705E9	0.03414085914085914
2.810210392E9	0.12204084693647976
2.8102502475E9	0.94859977838219
2.8102897405E9	0.26600132389632875
2.8103290015E9	0.28473142391193557
2.8103681965E9	0.141751392223982
2.8104072775E9	0.3799466885380357
2.810446277E9	0.24136161916732934
2.810485146E9	0.5565991484969681
2.81052381E9	0.1701449200217769
2.810562311E9	0.14062296703010746
2.8106006715E9	0.20659667815731744
2.8106389245E9	0.39352069922018107
2.8106769555E9	0.36741703656732194
2.8107147775E9	0.8534765583659647
2.8107525565E9	0.15425560086859808
2.8107903E9	0.8060967528164347
2.810827992E9	0.8080405746302345
2.810865605E9	0.2250379322277531
2.8109031525E9	0.5502558089959497
2.810940632E9	0.24789612887713391
2.8109780275E9	0.13120985010706637
2.811015373E9	196.51780021965658
2.8110527035E9	0.20600053576212163
2.811089987E9	0.36885355963154925
2.811127166E9	0.116914953799736
2.811164237E9	0.13303260311714973
2.8112012135E9	0.6826871006173508
2.8112381255E9	1.1872763742816872
2.8112750095E9	0.08913656578804642
2.8113118525E9	0.16813365933170335
2.8113485935E9	0.14013416230366493
2.811385129E9	0.24470452484958377
2.8114215045E9	0.35987015845070425
2.811457828E9	0.30651604904256785
2.8114940425E9	1.1671279127691372
2.8115301265E9	0.13639895654104456
2.811566097E9	0.202383936279834
2.8116019455E9	0.28365465213746854
2.8116374045E9	0.20433841949442041
2.8116725305E9	0.010391754925407129
2.811707652E9	0.715196901961901
2.8117427635E9	0.5736668185961714
2.811777788E9	0.24524252396623264
2.8118126395E9	1.390183554865067
2.8118472425E9	0.5915292614955876
2.811881578E9	0.4537883879262484
2.811915782E9	0.1314611671785871
2.811949746E9	0.8755593752778354
2.811983483E9	0.14983249829533662
2.812017193E9	0.24096886223990027
2.812050882E9	0.46056576330553
2.812084506E9	0.15200095354450371
2.8121180545E9	0.20096606834039
2.812151506E9	0.7342724411808782
2.8121847965E9	0.28134031791907516
2.8122179085E9	0.08367668444013572
2.8122508655E9	1.158147450313013
2.8122836935E9	0.1094351145038168
2.8123162515E9	0.5228326021133288
2.812348559E9	0.3237619771155695
2.8123807745E9	0.25902678515940586
2.812412947E9	0.6058203525790504
2.8124450295E9	0.14539716267733266
2.8124768895E9	0.13575887508670156
2.8125085005E9	0.38614144235652614
2.8125399205E9	0.11836226704110288
2.812571249E9	0.2663708055298362
2.812602521E9	0.08657079716875381
2.812633685E9	0.20639768525960456
2.812664746E9	0.7071283489699197
2.8126957085E9	0.38032224666752945
2.8127265725E9	1.149026606099935
2.812757334E9	0.1281959417646484
2.8127879915E9	0.5686005488043905
2.812818537E9	0.1304176646215427
2.8128489615E9	0.5790912084293711
2.81287921E9	0.7451455505028711
2.812909311E9	1.8938320864505402
2.812939343E9	0.4691053386241622
2.812969317E9	0.11892920324443405
2.812999036E9	0.09043726042267376
2.8130284715E9	0.3061377245508982
2.8130577255E9	0.15438247011952191
2.8130868375E9	0.22612340250103063
2.8131159305E9	0.4486897310681615
2.813144999E9	0.32220654530438075
2.81317405E9	0.09499707330509934
2.813203055E9	0.2699278489315428
2.8132319605E9	0.5902787408126473
2.813260764E9	0.10916802836978062
2.8132894255E9	0.26638655462184874
2.8133179495E9	0.13114293737714125
2.8133463865E9	0.15528781793842034
2.813374723E9	0.467352494078552
2.813402878E9	0.9643150269421547
2.813430895E9	0.16293598943272286
2.81345889E9	0.25226062403945815
2.8134867875E9	0.7789042277825712
2.8135145245E9	0.26241955311302334
2.8135421595E9	0.11933217441692018
2.8135697475E9	0.18154114061819765
2.8135972985E9	1.2205679424794829
2.8136248335E9	0.5515400261513875
2.813652323E9	0.49192990126425473
2.813679717E9	0.8051644051058849
2.8137069945E9	0.201072977144117
2.813733955E9	0.5666679147788969
2.8137606075E9	0.5939544326641101
2.8137870775E9	0.6640346215169691
2.8138132215E9	0.27403067910275186
2.813839146E9	0.4462417480600703
2.8138650285E9	1.9220091253576677
2.813890737E9	1.057444727059284
2.813916246E9	0.7788948670620115
2.8139416455E9	0.13790653615408904
2.813966918E9	0.21246380261017891
2.813992078E9	0.3381784875154315
2.8140171515E9	0.489255472120147
2.814042113E9	0.37071563466870255
2.814066991E9	0.2225260364308979
2.814091834E9	0.11657331667808357
2.8141166045E9	0.4301083966995632
2.814141204E9	0.2759959141981614
2.8141655545E9	0.2997605877982333
2.8141897085E9	0.20853749688564072
2.814213751E9	0.37770278715160605
2.814237743E9	0.17242817230307328
2.81426172E9	0.2794810828849122
2.8142856765E9	0.2058061821219716
2.81430945E9	0.3073664591011141
2.814333044E9	0.23400195072303973
2.8143562975E9	0.5287882753205967
2.8143791665E9	0.1209012800280554
2.814401963E9	0.1582020104473026
2.8144247225E9	1.1488257542439968
2.8144474295E9	0.6360028223672606
2.814470099E9	0.24564267749194724
2.814492737E9	0.30632821828151946
2.8145153425E9	0.11116027967076733
2.8145379135E9	0.059350603264726756
2.814560452E9	1.0697643456264145
2.8145829235E9	0.1539937527889335
2.8146053335E9	0.278714859437751
2.8146277085E9	0.20250671441360787
2.814649962E9	0.13966707267559886
2.8146720795E9	2.4237810404205185
2.814694108E9	0.6281322479421529
2.814716075E9	0.5546138072453862
2.814738008E9	0.29282423247114636
2.814759896E9	0.033218943033630745
2.814781727E9	0.1624707662677122
2.8148034845E9	0.5307720655979362
2.8148251845E9	0.21782223861331365
2.8148468555E9	0.3754272517321016
2.8148684765E9	1.139681363467951
2.8148900675E9	1.4220472440944882
2.8149116295E9	0.21835237299154825
2.8149331515E9	0.903486750348675
2.814954604E9	0.18910960504790839
2.8149758555E9	0.630803486829638
2.814996937E9	0.681975777725006
2.8150179455E9	0.6860986547085202
2.8150389035E9	0.3198434666412141
2.8150598395E9	0.16669853714504254
2.815080557E9	0.3275820051664473
2.8151010385E9	0.11151325442629365
2.8151214005E9	0.3300621363053556
2.8151416615E9	0.4872554831061055
2.815161823E9	0.7955077444095822
2.8151813855E9	0.13687913472645175
2.815200213E9	0.9141813101187597
2.8152188215E9	0.4315348237317283
2.815237361E9	0.3355530290726003
2.8152557855E9	0.41821743388834476
2.815274043E9	0.19821359651541048
2.8152916945E9	0.15827799137830595
2.8153087925E9	0.08279506752789195
2.8153258175E9	0.09430082256169213
2.815341843E9	0.4872596633623844
2.815356226E9	0.22752093192573716
2.8153697385E9	0.08660647103085026
2.8153816315E9	0.16892149390243902
2.815392074E9	0.16767735104437387
