#Position (bp)	Coverage
2.8028740735E9	14.583923039759002
2.8029440065E9	6.427286594140333
2.8030133985E9	4.720068694798822
2.8030826435E9	1.3150958120176883
2.80315153E9	4.259234414874225
2.803220029E9	5.75742075033249
2.803288449E9	3.441907712995308
2.8033566195E9	11.130778517166245
2.803424444E9	1.8084459210040604
2.803491806E9	23.093598411916595
2.8035583525E9	12.81253971616183
2.8036244275E9	4.53936054256994
2.803689947E9	3.174584122001139
2.80375468E9	5.145309616488067
2.803819094E9	6.770285181443779
2.803883294E9	3.8298337366325814
2.803947345E9	4.092400893094134
2.8040111405E9	3.211680095681732
2.8040744165E9	3.333687785678009
2.8041373005E9	19.90172084130019
2.804199952E9	4.620005436259853
2.8042624465E9	2.4658745155814623
2.8043247165E9	1.3217541147292815
2.8043867085E9	12.36437227338827
2.804448562E9	1.5265703609039585
2.8045101815E9	6.21671388101983
2.804571597E9	2.638505756485206
2.8046329545E9	9.797295533879229
2.8046940775E9	12.536101083032491
2.8047547785E9	2.280490225265456
2.804815176E9	10.580063978254023
2.8048753595E9	7.2776093546990035
2.804935388E9	4.416157139763091
2.8049954095E9	13.298533822059314
2.805055404E9	12.56122329870433
2.8051153E9	4.529110877087408
2.8051749315E9	37.101665545087485
2.805234265E9	4.655309233964239
2.8052934675E9	1.771198756294569
2.8053526145E9	22.280228702889236
2.80541169E9	15.027864825950708
2.8054707045E9	3.9825575482252433
2.805529433E9	11.964439046918564
2.8055875815E9	3.808399903171145
2.805645339E9	6.8618955982039145
2.8057029195E9	20.45462769659012
2.805760385E9	4.297697168021444
2.8058177655E9	6.002477752573722
2.8058749385E9	10.948471141033734
2.80593184E9	1.0005108601828527
2.805988536E9	6.621916114790287
2.8060450235E9	8.856663708961845
2.806101064E9	5.059787192047514
2.806156256E9	2.690977622454394
2.80621079E9	2.510043186621336
2.8062651215E9	4.139046600796343
2.806319313E9	15.542347834118408
2.8063734335E9	6.229401545115144
2.8064275355E9	1.9017338903471477
2.806481316E9	6.987804649944822
2.8065347395E9	7.872059043908287
2.8065879985E9	2.772763202469229
2.8066409575E9	13.371684601394362
2.806693692E9	47.74486096611939
2.806746354E9	2.4280856399247708
2.806798822E9	9.061475801671223
2.8068508925E9	2.5779839518555665
2.8069024835E9	18.35381199111769
2.806953732E9	1.9214214507711254
2.807004847E9	8.38736269115545
2.807055853E9	7.446791386113347
2.8071065175E9	8.050726363419862
2.807156812E9	7.088364773610087
2.8072068485E9	4.689003849855631
2.807256719E9	12.699873669012813
2.807306547E9	0.8292325305802719
2.8073562355E9	10.472917927001411
2.8074057475E9	12.732107456406522
2.8074551255E9	3.5277969263209115
2.8075044245E9	15.631849176069487
2.8075534975E9	2.555289543687334
2.8076022655E9	7.767805038425184
2.8076509315E9	2.2849217112563185
2.807699587E9	3.9222119436735534
2.807748162E9	17.549716524069684
2.807796458E9	5.96427308836068
2.807844464E9	4.354220135628586
2.807892241E9	5.49106636712927
2.807939712E9	5.1106249867901
2.807987016E9	23.035267998731367
2.8080343095E9	9.783916941554597
2.8080814375E9	23.244591602078188
2.8081283975E9	1.3040718970951528
2.8081753215E9	61.18843299496716
2.808222212E9	12.285717332423383
2.808269052E9	5.94712658417217
2.8083157885E9	34.52958313696928
2.808349118E9	7.84156780297342
2.808372437E9	3.6842203968343274
2.808409014E9	8.355967565009786
2.80845543E9	3.7126178812663198
2.8085016935E9	3.6447562137351692
2.8085478605E9	1.6674901399904651
2.808593908E9	3.1342357831508845
2.808639841E9	5.648801097632685
2.8086857315E9	10.479395604395604
2.8087314225E9	1.6268289467902808
2.8087768745E9	12.30097386859384
2.8088221045E9	4.620113590983716
2.8088669365E9	1.9684682664274502
2.808911494E9	5.442492981471084
2.808955827E9	14.659160417752203
2.808999877E9	31.088969266816807
2.8090437135E9	19.554879443656496
2.8090873675E9	10.086594485479653
2.8091309205E9	7.5447692590549735
2.809174351E9	2.1075226648826964
2.809217653E9	53.55480291295804
2.809260879E9	2.735722388128805
2.809304E9	9.583226855616216
2.809346995E9	2.7607637676097334
2.8093899095E9	18.72523551907471
2.8094327725E9	6.4528266654217825
2.809475544E9	1.81527364698719
2.8095179585E9	26.51267565514622
2.8095600845E9	9.090922039692337
2.80960182E9	1.846857087575882
2.8096431455E9	2.4290383497966297
2.8096844065E9	4.421345043427629
2.809725516E9	18.219775127435916
2.8097664545E9	13.53373617770819
2.809807291E9	6.7613795131995
2.80984807E9	42.49432055150757
2.8098886785E9	15.287843583152066
2.809929112E9	9.813491376110465
2.8099695065E9	2.6261082767843877
2.810009836E9	17.469650703805765
2.8100500825E9	14.38197552969263
2.81009023E9	6.7679315420502455
2.810130311E9	6.472167469248235
2.8101703705E9	12.54080919080919
2.810210392E9	2.2058095642826787
2.8102502475E9	22.585322856855043
2.8102897405E9	6.8151637048729565
2.8103290015E9	5.952221995719091
2.8103681965E9	4.711899044602259
2.8104072775E9	6.386764404346935
2.810446277E9	6.418438806659313
2.810485146E9	8.403689846471423
2.81052381E9	4.172244834469707
2.810562311E9	3.836763902261313
2.8106006715E9	3.6840071033113966
2.8106389245E9	8.781258177631235
2.8106769555E9	4.018257239484253
2.8107147775E9	20.712747380675204
2.8107525565E9	3.0728510142471266
2.8107903E9	11.193161033797217
2.810827992E9	17.220823707480285
2.810865605E9	7.187451752868209
2.8109031525E9	10.338467277765934
2.810940632E9	1.2919238064705725
2.8109780275E9	3.2572002141327623
2.811015373E9	880.8965738930111
2.8110527035E9	4.7129922314492365
2.811089987E9	6.642264414426511
2.811127166E9	4.039492470569219
2.811164237E9	2.216012533426974
2.8112012135E9	11.016570995342793
2.8112381255E9	22.31050092160902
2.8112750095E9	2.235573272589218
2.8113118525E9	2.736674816625917
2.8113485935E9	3.332624345549738
2.811385129E9	3.468446935355367
2.8114215045E9	8.208681778169014
2.811457828E9	12.168728474996556
2.8114940425E9	10.003791442962306
2.8115301265E9	5.261530776488872
2.811566097E9	3.851003982510374
2.8116019455E9	5.22374965074043
2.8116374045E9	2.1923536779776818
2.8116725305E9	1.6557339710739096
2.811707652E9	13.990631851704206
2.8117427635E9	7.102267547857794
2.811777788E9	1.7848905422807269
2.8118126395E9	24.614448472294146
2.8118472425E9	13.045953320947515
2.811881578E9	9.975805744674634
2.811915782E9	4.6123738481790255
2.811949746E9	21.569243991346355
2.811983483E9	1.4500014823159704
2.812017193E9	4.850663421294785
2.812050882E9	7.0596633916115055
2.812084506E9	1.3308799427873297
2.8121180545E9	3.8661518277774465
2.812151506E9	19.420020980068934
2.8121847965E9	6.549072736030829
2.8122179085E9	2.903599127484246
2.8122508655E9	21.969883911748617
2.8122836935E9	2.47618320610687
2.8123162515E9	11.578199344991658
2.812348559E9	4.771899903872988
2.8123807745E9	4.725964825057486
2.812412947E9	15.29434443304418
2.8124450295E9	1.689863133554153
2.8124768895E9	2.790686676335204
2.8125085005E9	7.626682326053834
2.8125399205E9	1.172612969109012
2.812571249E9	4.780115577408129
2.812602521E9	2.5657367965922555
2.812633685E9	3.476032792155602
2.812664746E9	18.262340007092885
2.8126957085E9	9.198686424226738
2.8127265725E9	26.1605126541207
2.812757334E9	2.1416473960199327
2.8127879915E9	10.144747157977264
2.812818537E9	4.5097280094491285
2.8128489615E9	13.582285149818901
2.81287921E9	13.863345172104756
2.812909311E9	45.97941812136326
2.812939343E9	6.616159258394744
2.812969317E9	1.18241596849027
2.812999036E9	3.000915906238339
2.8130284715E9	3.371597713663582
2.8130577255E9	4.464933369968402
2.8130868375E9	4.177923594888004
2.8131159305E9	10.667171057156613
2.813144999E9	6.140300767404247
2.81317405E9	2.2701511551836933
2.813203055E9	5.578485863223668
2.8132319605E9	16.8722437942033
2.813260764E9	1.2149636686020235
2.8132894255E9	6.566806722689075
2.8133179495E9	2.7800126368997473
2.8133463865E9	3.702353272740083
2.813374723E9	8.810372255806554
2.813402878E9	73.50904614067016
2.813430895E9	3.050837171111349
2.81345889E9	6.123664176703956
2.8134867875E9	14.383124820247339
2.8135145245E9	3.9007158869043317
2.8135421595E9	3.2671302332319283
2.8135697475E9	4.5380206065883035
2.8135972985E9	14.679352167913429
2.8136248335E9	14.093963388057533
2.813652323E9	5.8997704667176745
2.813679717E9	19.21418382648769
2.8137069945E9	7.1388256044682885
2.813733955E9	10.815142097577414
2.8137606075E9	9.44052184374765
2.8137870775E9	14.275567534735403
2.8138132215E9	3.349186772527557
2.813839146E9	5.913986796896112
2.8138650285E9	34.053282808754155
2.813890737E9	17.26515359029544
2.813916246E9	15.319836625692181
2.8139416455E9	1.6540890432586044
2.813966918E9	3.0763219485104525
2.813992078E9	4.608100035840867
2.8140171515E9	8.68804920913884
2.814042113E9	11.98244063165508
2.814066991E9	5.1795810044633885
2.814091834E9	1.3585848410363863
2.8141166045E9	9.723264843876395
2.814141204E9	6.983452502553626
2.8141655545E9	3.6964005613803352
2.8141897085E9	3.6242836973673285
2.814213751E9	6.682747989834604
2.814237743E9	4.316500562945666
2.81426172E9	4.724773703750052
2.8142856765E9	7.203007518796992
2.81430945E9	4.899860210954378
2.814333044E9	9.833891692464272
2.8143562975E9	9.712989618773445
2.8143791665E9	2.225188497282132
2.814401963E9	3.099863921689127
2.8144247225E9	25.976515084879935
2.8144474295E9	12.240254013053448
2.814470099E9	6.287737722278604
2.814492737E9	4.475699818688365
2.8145153425E9	4.296353659615895
2.8145379135E9	3.274529808374734
2.814560452E9	7.5294013225047705
2.8145829235E9	5.87264614011602
2.8146053335E9	3.923293172690763
2.8146277085E9	2.8343777976723366
2.814649962E9	4.012586276898092
2.8146720795E9	63.90058002537611
2.814694108E9	18.111737687025332
2.814716075E9	10.75689223057644
2.814738008E9	8.148715843255326
2.814759896E9	1.3520933424845574
2.814781727E9	3.41495849956436
2.8148034845E9	11.474571586511885
2.8148251845E9	4.162825004609995
2.8148468555E9	5.104572748267898
2.8148684765E9	19.437198962578734
2.8148900675E9	37.009495136637334
2.8149116295E9	5.005851212036779
2.8149331515E9	20.601162250116225
2.814954604E9	2.9792474877307784
2.8149758555E9	11.33731286715937
2.814996937E9	18.400617430539064
2.8150179455E9	15.11549470470375
2.8150389035E9	5.147752219146702
2.8150598395E9	0.9281002007840138
2.815080557E9	5.250280255397962
2.8151010385E9	2.9802406338648146
2.8151214005E9	5.483233060459612
2.8151416615E9	13.219966409800435
2.815161823E9	14.058518850540366
2.8151813855E9	3.6951590885225243
2.815200213E9	23.707399645332902
2.8152188215E9	6.550462166809974
2.815237361E9	10.039954523306806
2.8152557855E9	10.76014800304712
2.815274043E9	4.06627336384187
2.8152916945E9	6.136548992193871
2.8153087925E9	2.603112155020552
2.8153258175E9	2.651351351351351
2.815341843E9	9.8708003459517
2.815356226E9	6.8251911175828175
2.8153697385E9	2.2558314522197143
2.8153816315E9	3.2612423780487805
2.815392074E9	2.8664934064876313
