#Position (bp)	mapping quality
2.8040744165E9	44.140633852101175
2.8041373005E9	39.8906633296825
2.804199952E9	31.563981879155143
2.8042624465E9	14.440097672485454
2.8043247165E9	52.61860782474139
2.8043867085E9	44.13311666673201
2.804448562E9	35.71244489657511
2.8045101815E9	27.19356646579877
2.804571597E9	35.57964672772607
2.8046329545E9	46.590705139411256
2.8046940775E9	44.97827344721513
2.8047547785E9	40.442469339947635
2.804815176E9	21.69309303852101
2.8048753595E9	26.731918224598537
2.804935388E9	32.06632939853851
2.8049954095E9	13.16023493506461
2.805055404E9	42.75396264888143
2.8051153E9	36.28750853494252
2.8051749315E9	38.54111755964999
2.805234265E9	30.343627593210503
2.8052934675E9	7.220758281178446
2.8053526145E9	45.31001854048005
2.80541169E9	55.02157534632596
2.8054707045E9	19.454945157844108
2.805529433E9	22.458534018988473
2.8055875815E9	42.48527388708543
2.805645339E9	35.78467967488713
2.8057029195E9	35.632770053039295
2.805760385E9	39.65414508296646
2.8058177655E9	27.667999023261494
2.8058749385E9	30.985010977537286
2.80593184E9	54.240386646946966
2.805988536E9	23.028709269640448
2.8060450235E9	31.17821641323013
2.806101064E9	15.959803111490956
2.806156256E9	33.39960562997212
2.80621079E9	55.93310343817724
2.8062651215E9	15.049889772195872
2.806319313E9	32.70178455760443
2.8063734335E9	30.374175191664094
2.8064275355E9	38.20528771384137
2.806481316E9	37.963909536951036
2.8065347395E9	22.766665397556647
2.8065879985E9	13.392104691572545
2.8066409575E9	44.27174980270922
2.806693692E9	49.16928542862118
2.806746354E9	39.41029793759584
2.806798822E9	23.954415389290297
2.8068508925E9	34.98004534129425
2.8069024835E9	26.163162988937096
2.806953732E9	38.45548230889744
2.807004847E9	32.584380566404654
2.807055853E9	38.01154352083976
2.8071065175E9	41.441290736084405
2.807156812E9	15.921426022150218
2.8072068485E9	37.21586487064358
2.807256719E9	40.212333222806436
2.807306547E9	6.79074724476202
2.8073562355E9	30.824236741169766
2.8074057475E9	26.248079517126655
2.8074551255E9	25.409361027138242
2.8075044245E9	46.354756418162346
2.8075534975E9	7.184229281613107
2.8076022655E9	33.088641582105026
2.8076509315E9	59.243961222324145
2.807699587E9	39.77551940292249
2.807748162E9	40.551514304275244
2.807796458E9	38.513242493131195
2.807844464E9	47.40252352929901
2.807892241E9	34.10791331146237
2.807939712E9	41.55034553492777
2.807987016E9	41.17085546599991
2.8080343095E9	44.48812732196386
2.8080814375E9	33.49798242857889
2.8081283975E9	54.51515497925989
2.8081753215E9	36.65598233404711
2.808222212E9	38.37613984532995
2.808269052E9	43.995436120055196
2.8083157885E9	34.451700156956655
2.808349118E9	34.84618036271712
2.808372437E9	30.720661745991347
2.808409014E9	31.80497510901069
2.80845543E9	25.33551694673882
2.8085016935E9	35.03652639832723
2.8085478605E9	17.69355928679108
2.808593908E9	30.10919695865014
2.808639841E9	23.805236413546357
2.8086857315E9	37.40547451558069
2.8087314225E9	43.52361917623227
2.8087768745E9	38.86906493376226
2.8088221045E9	27.320782532281378
2.8088669365E9	40.14301501583613
2.808911494E9	29.78717187932009
2.808955827E9	12.658213176317863
2.808999877E9	48.87841567640344
2.8090437135E9	40.907454417410875
2.8090873675E9	47.56653286788033
2.8091309205E9	52.65415427916951
2.809174351E9	51.7705097472608
2.809217653E9	31.350265679493273
2.809260879E9	52.33701713560398
2.809304E9	34.2823907299217
2.809346995E9	40.051155101593274
2.8093899095E9	38.37952934759462
2.8094327725E9	26.07560082763011
2.809475544E9	35.52262817039502
2.8095179585E9	43.03291981742748
2.8095600845E9	27.58351569150742
2.80960182E9	32.6116785835887
2.8096431455E9	29.020372972919095
2.8096844065E9	34.55803642469505
2.809725516E9	21.360292572309778
2.8097664545E9	9.897519002901275
2.809807291E9	14.24852815359406
2.80984807E9	10.192578304739131
2.8098886785E9	20.115343136858613
2.809929112E9	36.915390104722206
2.8099695065E9	47.65761007950055
2.810009836E9	4.634526321772928
2.8100500825E9	44.373808634546485
2.81009023E9	26.068143866646516
2.810130311E9	32.02185444760561
2.8101703705E9	4.718571138381388
2.810210392E9	19.02062580038305
2.8102502475E9	44.011749318144815
2.8102897405E9	27.7422913413477
2.8103290015E9	30.521180363801378
2.8103681965E9	41.46239129963351
2.8104072775E9	5.520667292705047
2.810446277E9	40.104608129171496
2.810485146E9	5.492755269662404
2.81052381E9	32.27683675498335
2.810562311E9	31.641129114301798
2.8106006715E9	39.28849207474409
2.8106389245E9	30.34805567889572
2.8106769555E9	29.228664610771748
2.8107147775E9	41.20815625802348
2.8107525565E9	32.014167894723236
2.8107903E9	33.16795022995202
2.810827992E9	5.752631765607484
2.810865605E9	32.19845487776424
2.8109031525E9	33.49108206050796
2.810940632E9	17.795566400595558
2.8109780275E9	26.3553484702808
2.811015373E9	4.486274032796357E-4
2.8110527035E9	20.10486199527101
2.811089987E9	31.62912694369648
2.811127166E9	46.22890963654552
2.811164237E9	41.04168749009617
2.8112012135E9	41.08136379723937
2.8112381255E9	39.400163289307585
2.8112750095E9	33.35816785744611
2.8113118525E9	46.24822061407427
2.8113485935E9	29.644345165038374
2.811385129E9	10.13248526709334
2.8114215045E9	32.56914833010502
2.811457828E9	26.078885759310246
2.8114940425E9	18.73316697881193
2.8115301265E9	34.37881473042396
2.811566097E9	33.74045762883467
2.8116019455E9	19.521684014591514
2.8116374045E9	27.341072286497084
2.8116725305E9	44.975858037003924
2.811707652E9	39.04472897420711
2.8117427635E9	23.060356652949245
2.811777788E9	35.31239478620557
2.8118126395E9	19.24160743569334
2.8118472425E9	16.90569350277143
2.811881578E9	34.237286249055366
2.811915782E9	36.681057117850756
2.811949746E9	23.147198929392385
2.811983483E9	55.1072173379677
2.812017193E9	27.84359357215416
2.812050882E9	42.34558282492337
2.812084506E9	45.45751516915568
2.8121180545E9	24.033733601721387
2.812151506E9	20.54825148275559
2.8121847965E9	30.014246048893508
2.8122179085E9	32.376661588865005
2.8122508655E9	42.04345721158435
2.8122836935E9	56.88242185091559
2.8123162515E9	36.7776031381758
2.812348559E9	20.203419347711662
2.8123807745E9	19.00384638144269
2.812412947E9	32.17747686578087
2.8124450295E9	21.261691229497586
2.8124768895E9	41.762413150313506
2.8125085005E9	39.974836746840026
2.8125399205E9	46.234562525513674
2.812571249E9	33.5935358473931
2.812602521E9	59.08663088253651
2.812633685E9	33.78649118588262
2.812664746E9	36.1913431713341
2.8126957085E9	27.318290053567722
2.8127265725E9	38.16342105034685
2.812757334E9	35.83371606721922
2.8127879915E9	40.16224066256428
2.812818537E9	41.971844716701106
2.8128489615E9	21.630789781184696
2.81287921E9	37.9978834509327
2.812909311E9	51.093197939589146
2.812939343E9	25.676864302562343
2.812969317E9	17.452969738030713
2.812999036E9	28.921708265509135
2.8130284715E9	7.711083977476841
2.8130577255E9	50.028415166037185
2.8130868375E9	31.710289365271233
2.8131159305E9	22.123231671932427
2.813144999E9	40.33581608576985
2.81317405E9	6.148865497785597
2.813203055E9	27.064297737511758
2.8132319605E9	30.34163065612138
2.813260764E9	10.432324157271218
2.8132894255E9	32.59068078571885
2.8133179495E9	53.62417768349811
2.8133463865E9	30.559427184927923
2.813374723E9	30.537318583254084
2.813402878E9	28.012588206281336
2.813430895E9	45.38793779327615
2.81345889E9	40.69736888183314
2.8134867875E9	41.47387654000065
2.8135145245E9	32.28328976883006
2.8135421595E9	43.530550259388995
2.8135697475E9	23.90709591800841
2.8135972985E9	30.806298238670095
2.8136248335E9	41.987292383419025
2.813652323E9	29.406185350550544
2.813679717E9	45.506547250801866
2.8137069945E9	26.668600341781794
2.813733955E9	18.970689655172414
2.8137606075E9	33.7385334071422
2.8137870775E9	42.95393129050358
2.8138132215E9	30.00520150060991
2.813839146E9	32.4382988445721
2.8138650285E9	45.14556834104323
2.813890737E9	36.35998422523464
2.813916246E9	25.171876161593893
2.8139416455E9	36.19232604753269
2.813966918E9	43.024461322226664
2.813992078E9	24.303671120175604
2.8140171515E9	43.29630736412369
2.814042113E9	45.32437199663321
2.814066991E9	23.34146152114338
2.814091834E9	57.496648475501246
2.8141166045E9	29.07990915065849
2.814141204E9	33.21137374210157
2.8141655545E9	51.40558800209941
2.8141897085E9	17.617575618698442
2.814213751E9	18.89519095295687
2.814237743E9	35.48596325134764
2.81426172E9	33.906451128748884
2.8142856765E9	32.61299582463466
2.81430945E9	36.809105134389775
2.814333044E9	46.99809394850211
2.8143562975E9	30.43980599964074
2.8143791665E9	12.65453793266484
2.814401963E9	23.842405618964005
2.8144247225E9	28.868242659831306
2.8144474295E9	38.21047701397896
2.814470099E9	31.101263868518377
2.814492737E9	24.449505478761772
2.8145153425E9	45.00919774639763
2.8145379135E9	39.639763752861654
2.814560452E9	22.55089590946599
2.8145829235E9	44.41054359223744
2.8146053335E9	20.438598287098646
2.8146277085E9	40.066092861655086
2.814649962E9	39.428086388523504
2.8146720795E9	12.022691074333514
2.814694108E9	25.456052468368576
2.814716075E9	19.249110395662118
2.814738008E9	32.279362697897305
2.814759896E9	47.01285956006768
2.814781727E9	31.39393044178864
2.8148034845E9	19.09735838451965
2.8148251845E9	24.24387596899225
2.8148468555E9	5.833704327053586
2.8148684765E9	50.04308438649664
2.8148900675E9	22.536958956741568
2.8149116295E9	25.266818805892612
2.8149331515E9	38.454759427799004
2.814954604E9	18.30343107262202
2.8149758555E9	41.69960469353302
2.814996937E9	25.05246434793831
2.8150179455E9	39.78852836191143
2.8150389035E9	19.599104444403242
2.8150598395E9	39.64803749871227
2.815080557E9	31.45079836613442
2.8151010385E9	36.16353759805691
2.8151214005E9	14.34901833814496
2.8151416615E9	29.86382064455862
2.815161823E9	44.74674880703979
2.8151813855E9	30.256486402000625
2.815200213E9	46.67806814137828
2.8152188215E9	29.728651007867686
2.815237361E9	28.585824597730902
2.8152557855E9	19.418902654867257
2.815274043E9	31.230847457627117
2.8152916945E9	29.677976077463452
2.8153087925E9	48.03503191897318
2.8153258175E9	58.789810752116296
2.815341843E9	25.98308934541141
2.815356226E9	35.08180790237242
2.8153697385E9	58.88178785857238
2.8153816315E9	59.1644756061934
2.815392074E9	59.19499664204164
