#Position (bp)	Coverage
2.8008499595E9	0.28434862558347873
2.800934656E9	4.789420154452026
2.8010188395E9	0.5111681183629638
2.8011025055E9	1.0700773448911665
2.8011857505E9	0.24975894320701958
2.8012678015E9	0.7089136490250696
2.8013144905E9	0.6454590003266907
2.801355017E9	0.5649551657486666
2.8014299135E9	0.9240220290427739
2.801510847E9	0.3599643930121286
2.801591721E9	0.37489643232548076
2.801672528E9	0.6809000730659204
2.801752805E9	1.1562057515193285
2.801832473E9	0.651959613232576
2.8019118415E9	1.6097391611746585
2.8019907835E9	0.3212079615648593
2.8020693465E9	0.583826228839486
2.802146406E9	0.9637774048182263
2.80222201E9	0.8137601440353734
2.8022970565E9	0.8099146949943666
2.8023713495E9	0.4703228420910442
2.8024453715E9	1.3669711135731077
2.802518585E9	0.3022247386518995
2.802590666E9	0.11817586307823105
2.80266203E9	0.2539201735724651
2.802732956E9	0.09727258617527126
2.8028036395E9	0.3781456577864783
2.8028740735E9	1.1371387160030693
2.8029440065E9	0.49516491106890004
2.8030133985E9	0.43471107775789414
2.8030826435E9	0.11732998063527848
2.80315153E9	0.32685380969741157
2.803220029E9	0.4220364497318153
2.803288449E9	0.24422292705029452
2.8033566195E9	0.8567369412873211
2.803424444E9	0.1625544481358435
2.803491806E9	1.5587546082777355
2.8035583525E9	1.0106514963536781
2.8036244275E9	0.3067700133220298
2.803689947E9	0.17515350168505608
2.80375468E9	0.3032116992075431
2.803819094E9	0.7752272903877535
2.803883294E9	0.24123019280305988
2.803947345E9	0.34352897091198653
2.8040111405E9	0.24400415460153593
2.8040744165E9	0.269965718638903
2.8041373005E9	1.1703473550031867
2.804199952E9	0.430232000383736
2.8042624465E9	0.17190852896902925
2.8043247165E9	0.09194125036235386
2.8043867085E9	0.977120698012603
2.804448562E9	0.1504925829464387
2.8045101815E9	0.5955683631272183
2.804571597E9	0.2004592160758195
2.8046329545E9	0.8384986787590122
2.8046940775E9	0.5498359041680342
2.8047547785E9	0.3121960901061824
2.804815176E9	0.7791590008784579
2.8048753595E9	0.5444581403871139
2.804935388E9	0.5206170967795678
2.8049954095E9	1.3488170609796735
2.805055404E9	0.7887908752855642
2.8051153E9	0.34358022834027047
2.8051749315E9	2.126985195154778
2.805234265E9	0.3712495990004559
2.8052934675E9	0.16888032714860252
2.8053526145E9	1.5339671155017254
2.80541169E9	1.0462606928093503
2.8054707045E9	0.27662135132386345
2.805529433E9	1.1668405658279595
2.8055875815E9	0.2095480167375592
2.805645339E9	0.515421022520414
2.8057029195E9	1.7113952679192763
2.805760385E9	0.25399035699987815
2.8058177655E9	0.3972954109230501
2.8058749385E9	0.8572129882880988
2.80593184E9	0.06442123064456462
2.805988536E9	0.565439293598234
2.8060450235E9	0.48349600709849155
2.806101064E9	0.46963090560011483
2.806156256E9	0.29257314328582146
2.80621079E9	0.2612514931544611
2.8062651215E9	0.41874354814924053
2.806319313E9	1.549810658538838
2.8063734335E9	0.6325361327764019
2.8064275355E9	0.2787718584790565
2.806481316E9	0.5775583113555169
2.8065347395E9	0.49368724711524054
2.8065879985E9	0.2820980916174201
2.8066409575E9	1.1373901182176418
2.806693692E9	2.9937553383315936
2.806746354E9	0.2492068618324816
2.806798822E9	0.9216398646193854
2.8068508925E9	0.2647750945143122
2.8069024835E9	1.1239043203864583
2.806953732E9	0.2462323344866006
2.807004847E9	0.34412876191968045
2.807055853E9	0.465911544728215
2.8071065175E9	0.6111971104231166
2.807156812E9	0.7211011732834007
2.8072068485E9	0.2807988450433109
2.807256719E9	0.9251037718823317
2.807306547E9	0.17663245425512683
2.8073562355E9	0.9390804597701149
2.8074057475E9	0.8281344823400898
2.8074551255E9	0.2823283727342768
2.8075044245E9	1.2338257975485023
2.8075534975E9	0.2746265602619194
2.8076022655E9	0.663563884436773
2.8076509315E9	0.18127645584186083
2.807699587E9	0.15948196114708604
2.807748162E9	1.5313472837851767
2.807796458E9	0.3936822841932331
2.807844464E9	0.18649973917579551
2.807892241E9	0.3248651031934326
2.807939712E9	0.2284361591951472
2.807987016E9	1.5796172956972196
2.8080343095E9	0.5104457413516028
2.8080814375E9	1.5749723192232348
2.8081283975E9	0.10908084163898117
2.8081753215E9	3.593128891921863
2.808222212E9	0.6880718292136748
2.808269052E9	0.57940629608258
2.8083157885E9	2.5357739599845766
2.808349118E9	0.5365670521099264
2.808372437E9	0.3472862983383969
2.808409014E9	0.658314154819005
2.80845543E9	0.33440514469453375
2.8085016935E9	0.35212609335758205
2.8085478605E9	0.1955099033502362
2.808593908E9	0.390128185597075
2.808639841E9	0.5289326393274822
2.8086857315E9	0.8431013431013431
2.8087314225E9	0.13021222373566502
2.8087768745E9	0.9227294760498832
2.8088221045E9	0.6889559391223322
2.8088669365E9	0.23435747925543843
2.808911494E9	2.475845030881527
2.808955827E9	1.2238508416211684
2.808999877E9	2.3941854910257283
2.8090437135E9	1.5154412773939698
2.8090873675E9	0.3883332568702115
2.8091309205E9	0.9140466997609855
2.809174351E9	0.14828485086161158
2.809217653E9	3.730782568489192
2.809260879E9	0.22179781003310414
2.809304E9	0.7253804158438844
2.809346995E9	0.2435906391896612
2.8093899095E9	1.7448465628206324
2.8094327725E9	0.6309229261005556
2.809475544E9	0.13695229619915225
2.8095179585E9	1.8621819217622484
2.8095600845E9	1.0216978444592157
2.80960182E9	0.1368418506784047
2.8096431455E9	0.3188311059461553
2.8096844065E9	0.5139016934349071
2.809725516E9	1.623301870686081
2.8097664545E9	1.366547607397984
2.809807291E9	0.6763732627399074
2.80984807E9	2.467873702804151
2.8098886785E9	1.0996638323116472
2.809929112E9	0.8384350795575463
2.8099695065E9	0.22068948437267819
2.810009836E9	0.5986941734316427
2.8100500825E9	1.2343330349149508
2.81009023E9	0.4534590724247187
2.810130311E9	0.48880960103795007
2.8101703705E9	1.323101898101898
2.810210392E9	0.22458315626328026
2.8102502475E9	1.692026795607938
2.8102897405E9	0.464280258668975
2.8103290015E9	0.6015441850983589
2.8103681965E9	0.2830940581413171
2.8104072775E9	0.5763276604469961
2.810446277E9	0.40735705307441705
2.810485146E9	0.638859501999742
2.81052381E9	0.31234283047727684
2.810562311E9	0.29735356111270134
2.8106006715E9	0.17708659772276195
2.8106389245E9	0.7860993353221333
2.8106769555E9	0.6356478545761995
2.8107147775E9	1.3739549158641127
2.8107525565E9	0.22098935437741646
2.8107903E9	0.8049304174950298
2.810827992E9	1.2626994875063067
2.810865605E9	0.7586977932760135
2.8109031525E9	0.9557663611170326
2.810940632E9	0.3248644171943042
2.8109780275E9	0.28846359743040684
2.811015373E9	326.09830971578583
2.8110527035E9	0.3656576480042861
2.811089987E9	0.4726213175067809
2.811127166E9	0.21009671075671452
2.811164237E9	0.23637935225952839
2.8112012135E9	1.174076681468645
2.8112381255E9	0.7536322237883551
2.8112750095E9	0.21433995010304804
2.8113118525E9	0.21730508014126595
2.8113485935E9	0.37279123036649214
2.811385129E9	0.5061677518613149
2.8114215045E9	0.5294619278169014
2.811457828E9	0.5477338476374156
2.8114940425E9	0.5396856146565562
2.8115301265E9	0.33435089082533165
2.811566097E9	0.20221683794246248
2.8116019455E9	0.5065660799105896
2.8116374045E9	0.14632202231837851
2.8116725305E9	0.1676346657556087
2.811707652E9	0.5022637318830263
2.8117427635E9	0.6857053327256153
2.811777788E9	0.45551581055945056
2.8118126395E9	3.496029691006387
2.8118472425E9	1.00914421737111
2.811881578E9	0.9541828594804663
2.811915782E9	0.5121544537077666
2.811949746E9	1.2842070948048485
2.811983483E9	0.08312827962408467
2.812017193E9	0.3172548903202826
2.812050882E9	0.31594882602629937
2.812084506E9	0.08385231979498793
2.8121180545E9	0.2569324348500209
2.812151506E9	1.6240371646935412
2.8121847965E9	0.4521917148362235
2.8122179085E9	0.32343674260785266
2.8122508655E9	1.7952956907554853
2.8122836935E9	0.2116030534351145
2.8123162515E9	0.9237471420626584
2.812348559E9	0.504139663245372
2.8123807745E9	0.5785532285128333
2.812412947E9	1.0903833597612163
2.8124450295E9	0.14424098493844134
2.8124768895E9	0.20641276246926035
2.8125085005E9	0.4786058913153885
2.8125399205E9	0.10636328823078887
2.812571249E9	0.5571661185785894
2.812602521E9	0.17925887967203663
2.812633685E9	0.2909178588651342
2.812664746E9	1.5598542734629397
2.8126957085E9	0.5983240584961822
2.8127265725E9	1.910512654120701
2.812757334E9	0.21395303390548154
2.8127879915E9	0.609858878871031
2.812818537E9	0.3694018832638866
2.8128489615E9	1.0854132367467897
2.81287921E9	1.0811564377468716
2.812909311E9	3.6437240232751456
2.812939343E9	0.5507352695988529
2.812969317E9	0.07927500917921158
2.812999036E9	0.3614098171579769
2.8130284715E9	0.3709512792596625
2.8130577255E9	0.23832257178183816
2.8130868375E9	0.40188264394668133
2.8131159305E9	1.0376573354426026
2.813144999E9	0.4476410062287071
2.81317405E9	0.15466721757394208
2.813203055E9	0.4199606448717506
2.8132319605E9	1.1792400499237277
2.813260764E9	0.13767687654278066
2.8132894255E9	0.38932072829131653
2.8133179495E9	0.17038753159224937
2.8133463865E9	0.20781371098428802
2.813374723E9	0.35062042634425705
2.813402878E9	2.540092067230489
2.813430895E9	0.23833493984506088
2.81345889E9	0.5435505200328818
2.8134867875E9	0.9429105550762151
2.8135145245E9	0.29242895364813076
2.8135421595E9	0.21487034622627843
2.8135697475E9	0.24332462632419097
2.8135972985E9	1.4140097320066818
2.8136248335E9	0.8520993752724103
2.813652323E9	0.3957080919590483
2.813679717E9	1.3601185033466223
2.8137069945E9	0.36925846990519584
2.813733955E9	1.0742501965776763
2.8137606075E9	0.6627190014286789
2.8137870775E9	1.282210917925746
2.8138132215E9	0.26821089956062594
2.813839146E9	0.5981160483341698
2.8138650285E9	2.7371046322790193
2.813890737E9	1.9593425944042262
2.813916246E9	0.3744256371990732
2.8139416455E9	0.1196716135143669
2.813966918E9	0.2766075607917807
2.813992078E9	0.44048424993030943
2.8140171515E9	0.7318261703147467
2.814042113E9	0.4205408446176719
2.814066991E9	0.7860388435401504
2.814091834E9	0.03396865052181972
2.8141166045E9	0.8170603462222942
2.814141204E9	0.4104187946884576
2.8141655545E9	0.4095186989185173
2.8141897085E9	0.3706087534257952
2.814213751E9	0.3099195933841603
2.814237743E9	0.24356782452775114
2.81426172E9	0.2314687356609519
2.8142856765E9	0.7074770258980785
2.81430945E9	0.31482187486762403
2.814333044E9	0.6359781179763369
2.8143562975E9	0.7392916339527175
2.8143791665E9	0.4831229177625811
2.814401963E9	0.32329572889688774
2.8144247225E9	1.9458175741050223
2.8144474295E9	0.9485799964720409
2.814470099E9	0.47720954860345055
2.814492737E9	0.3210100384734445
2.8145153425E9	0.25360651385078326
2.8145379135E9	0.33139638041163944
2.814560452E9	1.3103004482314826
2.8145829235E9	0.4577867023650156
2.8146053335E9	0.6225792057117359
2.8146277085E9	0.2688003581020591
2.814649962E9	0.2595299318807236
2.8146720795E9	4.831747326445532
2.814694108E9	1.3015143935604165
2.814716075E9	0.9920255183413078
2.814738008E9	0.6153916335933579
2.814759896E9	0.12665293983070236
2.814781727E9	0.3178337231164305
2.8148034845E9	0.8213561820526994
2.8148251845E9	0.24921630094043887
2.8148468555E9	0.4986143187066975
2.8148684765E9	1.355779918488329
2.8148900675E9	2.8196387216303846
2.8149116295E9	0.3980217330732795
2.8149331515E9	1.4381682938168294
2.814954604E9	0.15910259406403365
2.8149758555E9	0.7329448550312677
2.814996937E9	1.4827356922346235
2.8150179455E9	1.005533823108482
2.8150389035E9	0.4128567337978429
2.8150598395E9	0.07381202791853905
2.815080557E9	0.5094312033923089
2.8151010385E9	0.09478626626234961
2.8151214005E9	0.4194200611500148
2.8151416615E9	1.0536949219521834
2.815161823E9	1.4178992977737934
2.8151813855E9	0.20035703034757954
2.815200213E9	1.7587188994572518
2.8152188215E9	0.7123280309544282
2.815237361E9	0.46245465865410645
2.8152557855E9	0.9080966372837088
2.815274043E9	0.26713348403815407
2.8152916945E9	0.6786671327041827
2.8153087925E9	0.0459776864357017
2.8153258175E9	0.14706227967097532
2.815341843E9	0.9254207970194931
2.815356226E9	0.39912631962140516
2.8153697385E9	0.18600451467268622
2.8153816315E9	0.17349466463414634
2.815392074E9	0.19434016748483973
