#Position (bp)	Coverage
2.8029440065E9	8.078224831635296
2.8030133985E9	6.517924147087687
2.8030826435E9	1.750585277031128
2.80315153E9	5.62044476850164
2.803220029E9	4.346988585709483
2.803288449E9	3.7116944619027437
2.8033566195E9	12.09398739767976
2.803424444E9	2.491738648947951
2.803491806E9	23.347393244675295
2.8035583525E9	11.526598480951373
2.8036244275E9	2.391591982560252
2.803689947E9	2.534401304956681
2.80375468E9	3.287517640308298
2.803819094E9	10.285336856010568
2.803883294E9	4.235172898290531
2.803947345E9	5.405171202398239
2.8040111405E9	6.478943724033741
2.8040744165E9	2.174850812595226
2.8041373005E9	31.50551306564691
2.804199952E9	5.2663127768095555
2.8042624465E9	3.2906511225699004
2.8043247165E9	1.7052694302187006
2.8043867085E9	15.555970269833576
2.804448562E9	1.8138861478234143
2.8045101815E9	12.945508124124906
2.804571597E9	3.132993535149571
2.8046329545E9	12.402831696734415
2.8046940775E9	14.161962586150311
2.8047547785E9	3.5511064801032055
2.804815176E9	11.673429134967597
2.8048753595E9	8.845071126361729
2.804935388E9	4.272228978891425
2.8049954095E9	22.13992002665778
2.805055404E9	19.439010155246876
2.8051153E9	7.937716262975779
2.8051749315E9	31.39557537012113
2.805234265E9	6.2501055261958225
2.8052934675E9	2.3955017067153332
2.8053526145E9	17.268844306110022
2.80541169E9	11.833895146946727
2.8054707045E9	4.49338915821948
2.805529433E9	18.44034688606469
2.8055875815E9	3.54767092021994
2.805645339E9	7.500303392798322
2.8057029195E9	23.179784272790535
2.805760385E9	2.9829071730692243
2.8058177655E9	9.211621008549992
2.8058749385E9	13.54555017883442
2.80593184E9	1.2594288935473075
2.805988536E9	11.078958057395143
2.8060450235E9	6.028322981366459
2.806101064E9	7.865245554538767
2.806156256E9	1.9692057160631622
2.80621079E9	2.811504180832491
2.8062651215E9	5.2308656540333285
2.806319313E9	21.67496074628244
2.8063734335E9	6.382360551509999
2.8064275355E9	3.7735775814263004
2.806481316E9	7.7221816957522025
2.8065347395E9	11.945639142814326
2.8065879985E9	2.602514397560884
2.8066409575E9	16.171264019399818
2.806693692E9	57.2675144728101
2.806746354E9	2.87628944318851
2.806798822E9	10.581390901963784
2.8068508925E9	3.2353792145667772
2.8069024835E9	17.61854766449803
2.806953732E9	5.5772591332903305
2.807004847E9	6.289792641616573
2.807055853E9	7.944308121159773
2.8071065175E9	10.512046519012463
2.807156812E9	9.448297842672456
2.8072068485E9	6.871130093038178
2.807256719E9	17.226132467063707
2.807306547E9	2.0258300359531605
2.8073562355E9	12.30096793708409
2.8074057475E9	11.482926730590282
2.8074551255E9	4.60386845626698
2.8075044245E9	16.602585437129637
2.8075534975E9	6.527337835072641
2.8076022655E9	9.806374059918628
2.8076509315E9	2.9611638515596104
2.807699587E9	3.3151814163840068
2.807748162E9	27.416534377899186
2.807796458E9	9.968515399172334
2.807844464E9	3.968596765779864
2.807892241E9	2.684855865124189
2.807939712E9	4.541542493606409
2.807987016E9	19.861359551749658
2.8080343095E9	7.792227015139981
2.8080814375E9	31.396452601993015
2.8081283975E9	1.6380867194820683
2.8081753215E9	64.67904973129745
2.808222212E9	15.994774893898356
2.808269052E9	5.404372635763288
2.8083157885E9	43.19982005912343
2.808349118E9	6.595084346999049
2.808372437E9	3.543302951877274
2.808409014E9	14.586970081517649
2.80845543E9	4.89158160512743
2.8085016935E9	5.489131376115008
2.8085478605E9	2.0206735144974646
2.808593908E9	4.650025027748155
2.808639841E9	10.074024870962825
2.8086857315E9	8.88003663003663
2.8087314225E9	1.9740322509776351
2.8087768745E9	10.809588860000881
2.8088221045E9	8.850823090917158
2.8088669365E9	1.3618300067279658
2.808911494E9	12.212375070185288
2.808955827E9	19.155207177000975
2.808999877E9	25.07570690871039
2.8090437135E9	21.692661389943726
2.8090873675E9	8.67559755929715
2.8091309205E9	8.959229637801066
2.809174351E9	2.3888440333110337
2.809217653E9	56.40799907525142
2.809260879E9	3.0505590666018474
2.809304E9	8.717528168196074
2.809346995E9	2.0040051228315288
2.8093899095E9	21.106426639306036
2.8094327725E9	8.79461743149246
2.809475544E9	2.09625067328634
2.8095179585E9	38.422901633118116
2.8095600845E9	14.092465103029152
2.80960182E9	2.4601059327157957
2.8096431455E9	3.3865969397637032
2.8096844065E9	6.784123441215003
2.809725516E9	22.784054047462256
2.8097664545E9	24.10879244544476
2.809807291E9	7.683187489276173
2.80984807E9	35.090208777998576
2.8098886785E9	10.931654142772395
2.809929112E9	11.983346118631065
2.8099695065E9	3.0834365248402595
2.810009836E9	14.78158436980214
2.8100500825E9	15.148313936138466
2.81009023E9	6.007733952049497
2.810130311E9	10.996382145263105
2.8101703705E9	70.02055444555445
2.810210392E9	6.108091893108017
2.8102502475E9	30.117658910043318
2.8102897405E9	6.856077193339783
2.8103290015E9	6.324227907450821
2.8103681965E9	4.637842946916671
2.8104072775E9	5.45432643018249
2.810446277E9	3.9633686478721493
2.810485146E9	11.574996774609728
2.81052381E9	5.4675031757965415
2.810562311E9	3.5494027947643705
2.8106006715E9	3.8173247675754727
2.8106389245E9	9.749620557910713
2.8106769555E9	5.796528218135701
2.8107147775E9	21.224124245951952
2.8107525565E9	3.8922196917536147
2.8107903E9	18.5262027833002
2.810827992E9	14.661302743036194
2.810865605E9	8.106955572710092
2.8109031525E9	14.869670645917715
2.810940632E9	1.7366354091528413
2.8109780275E9	4.73980192719486
2.811015373E9	3562.5248453028316
2.8110527035E9	5.05237074738816
2.811089987E9	8.164030399871097
2.811127166E9	2.993750168368309
2.811164237E9	2.886739958401988
2.8112012135E9	18.30672587458031
2.8112381255E9	16.465087281795512
2.8112750095E9	2.8991484976678596
2.8113118525E9	3.1686226568867157
2.8113485935E9	3.5365946771378707
2.811385129E9	5.023654496002638
2.8114215045E9	5.882757482394366
2.811457828E9	12.520953299352527
2.8114940425E9	4.398793380195937
2.8115301265E9	7.175223400122107
2.811566097E9	5.147241484947225
2.8116019455E9	6.33031573065102
2.8116374045E9	2.7955192439079934
2.8116725305E9	1.9318984170367839
2.811707652E9	9.936558558045503
2.8117427635E9	11.755355515041021
2.811777788E9	4.293489769638002
2.8118126395E9	36.28914206801312
2.8118472425E9	14.214439154667906
2.811881578E9	10.565087806445957
2.811915782E9	7.432645897323387
2.811949746E9	24.40562487034348
2.811983483E9	1.4777800836026207
2.812017193E9	5.339487666597406
2.812050882E9	9.597138531865001
2.812084506E9	1.5937304448881076
2.8121180545E9	4.123263164171984
2.812151506E9	26.036835006743594
2.8121847965E9	7.607899807321773
2.8122179085E9	3.391511148812409
2.8122508655E9	24.081869567859965
2.8122836935E9	2.983908396946565
2.8123162515E9	11.047426311561516
2.812348559E9	7.678656702533412
2.8123807745E9	7.517991423777267
2.812412947E9	17.152255697540653
2.8124450295E9	2.835572776701456
2.8124768895E9	3.01601614225361
2.8125085005E9	9.566245556119858
2.8125399205E9	1.8532678069951494
2.812571249E9	5.490788927556592
2.812602521E9	2.697274445120584
2.812633685E9	4.56142099340942
2.812664746E9	22.346036044749653
2.8126957085E9	16.950692377378026
2.8127265725E9	38.79438676184296
2.812757334E9	3.057746799986972
2.8127879915E9	9.008689402848557
2.812818537E9	4.4305259358902855
2.8128489615E9	16.509614751399408
2.81287921E9	15.02512696252531
2.812909311E9	51.2937323358271
2.812939343E9	8.623028443762713
2.812969317E9	1.4637337694849628
2.812999036E9	3.627836765154856
2.8130284715E9	3.8883369624387587
2.8130577255E9	4.178252507212529
2.8130868375E9	3.9941596811873024
2.8131159305E9	16.20101107366394
2.813144999E9	8.97450015485736
2.81317405E9	1.9971766002134765
2.813203055E9	5.975938136500155
2.8132319605E9	16.21876300097074
2.813260764E9	3.3463477384139346
2.8132894255E9	6.772443977591037
2.8133179495E9	3.0985678180286436
2.8133463865E9	4.213555978299161
2.813374723E9	10.201612047937214
2.813402878E9	98.8653962816258
2.813430895E9	3.470101031737532
2.81345889E9	7.550019657600343
2.8134867875E9	17.84163790624101
2.8135145245E9	3.262600332634319
2.8135421595E9	3.0860495436766624
2.8135697475E9	4.760484690175591
2.8135972985E9	19.380419783571792
2.8136248335E9	17.150479442103734
2.813652323E9	6.819251648631909
2.813679717E9	22.130097655535643
2.8137069945E9	5.680091129565665
2.813733955E9	16.839630059534954
2.8137606075E9	9.706782464846981
2.8137870775E9	18.196720066813455
2.8138132215E9	2.376512757265089
2.813839146E9	6.869242944832645
2.8138650285E9	49.64496171989792
2.813890737E9	24.756172960281745
2.813916246E9	12.029218866590739
2.8139416455E9	1.8570413640669403
2.813966918E9	3.6767424332579632
2.813992078E9	6.2448727649237386
2.8140171515E9	12.875579166000959
2.814042113E9	11.29702254188934
2.814066991E9	9.128513410269814
2.814091834E9	1.3726074868034008
2.8141166045E9	13.004974923151593
2.814141204E9	4.191174668028601
2.8141655545E9	3.3451250722364403
2.8141897085E9	4.713561996511918
2.814213751E9	4.082448027329917
2.814237743E9	3.306659438722322
2.81426172E9	6.712927042923289
2.8142856765E9	9.093609022556391
2.81430945E9	4.00991231414411
2.814333044E9	6.567830032653408
2.8143562975E9	15.504928901683678
2.8143791665E9	6.84779940382255
2.814401963E9	4.307844256178394
2.8144247225E9	37.68365731374791
2.8144474295E9	13.762965249603104
2.814470099E9	6.118077924370119
2.814492737E9	3.184584088798479
2.8145153425E9	5.620939906186388
2.8145379135E9	2.6635911994322212
2.814560452E9	14.007899525140905
2.8145829235E9	6.9330209727800085
2.8146053335E9	5.934448906738063
2.8146277085E9	3.6316472694717996
2.814649962E9	3.280867956872829
2.8146720795E9	54.498142106217145
2.814694108E9	23.315294010641683
2.814716075E9	13.397357028935977
2.814738008E9	14.354591487614616
2.814759896E9	1.8045298558682223
2.814781727E9	4.095978355573898
2.8148034845E9	9.618573797678275
2.8148251845E9	4.021989673612391
2.8148468555E9	5.977136258660508
2.8148684765E9	20.786680251945164
2.8148900675E9	46.205141269106065
2.8149116295E9	6.0129098170335284
2.8149331515E9	21.782194328219433
2.814954604E9	4.255713951857911
2.8149758555E9	15.369149137767671
2.814996937E9	23.71389218712895
2.8150179455E9	18.14001526571892
2.8150389035E9	6.489166746205975
2.8150598395E9	0.7943398030404436
2.815080557E9	10.140127698981333
2.8151010385E9	1.3623691675633376
2.8151214005E9	5.071604694743072
2.8151416615E9	20.368652440229205
2.815161823E9	24.252652024503213
2.8151813855E9	4.478263152367951
2.815200213E9	34.880702885700465
2.8152188215E9	7.575290197764402
2.815237361E9	8.31443885008933
2.8152557855E9	11.961910980520187
2.815274043E9	4.132160776313613
2.8152916945E9	6.091925900034953
2.8153087925E9	0.38872577803875513
2.8153258175E9	2.7971210340775556
2.815341843E9	10.863482136917039
2.815356226E9	7.477102293410994
2.8153697385E9	2.79255079006772
2.8153816315E9	2.464748475609756
2.815392074E9	2.237655212243719
