#Position (bp)	mapping quality
2.8040744165E9	49.76175647621626
2.8041373005E9	42.363056399158765
2.804199952E9	38.72407384815583
2.8042624465E9	16.471981298278898
2.8043247165E9	56.423727876870366
2.8043867085E9	49.29434504550688
2.804448562E9	43.80122398479961
2.8045101815E9	33.345118637034965
2.804571597E9	44.07176165654878
2.8046329545E9	50.51660185841415
2.8046940775E9	48.5631743832899
2.8047547785E9	45.694452882519975
2.804815176E9	25.050281250807263
2.8048753595E9	31.534337736485064
2.804935388E9	36.35949527868304
2.8049954095E9	16.287106087691146
2.805055404E9	47.18200219593651
2.8051153E9	36.54499957661885
2.8051749315E9	42.60639632614626
2.805234265E9	36.23299625617864
2.8052934675E9	9.914354202212849
2.8053526145E9	48.62531063517192
2.80541169E9	54.47174216978603
2.8054707045E9	19.687158200232968
2.805529433E9	26.150797423410488
2.8055875815E9	42.044034546576185
2.805645339E9	39.88737150769249
2.8057029195E9	43.3031365768892
2.805760385E9	43.72941240642003
2.8058177655E9	32.76005617346365
2.8058749385E9	34.73619854552561
2.80593184E9	57.230865726626014
2.805988536E9	25.815877414834514
2.8060450235E9	35.10267779582279
2.806101064E9	21.957774153546595
2.806156256E9	22.406689082935934
2.80621079E9	56.041997053137216
2.8062651215E9	20.354293142628865
2.806319313E9	39.99425386665929
2.8063734335E9	28.640659147428973
2.8064275355E9	46.452373259812894
2.806481316E9	43.82944653781502
2.8065347395E9	27.355279272592316
2.8065879985E9	20.77424795399248
2.8066409575E9	48.8471860367961
2.806693692E9	52.685693244111754
2.806746354E9	41.69744140114177
2.806798822E9	31.55815525258491
2.8068508925E9	37.93799057393296
2.8069024835E9	29.230952990465724
2.806953732E9	50.94096686995957
2.807004847E9	37.133536952390465
2.807055853E9	41.67685400160805
2.8071065175E9	47.75430729421638
2.807156812E9	19.006322509035
2.8072068485E9	33.419151305929894
2.807256719E9	43.41926534422119
2.807306547E9	38.318495033751766
2.8073562355E9	33.80900828280956
2.8074057475E9	30.770809389573948
2.8074551255E9	36.04035623464974
2.8075044245E9	48.43419399860433
2.8075534975E9	10.296334463866422
2.8076022655E9	40.86981279165119
2.8076509315E9	59.836082329764174
2.807699587E9	43.35538039124559
2.807748162E9	46.684778865629475
2.807796458E9	43.57800378299844
2.807844464E9	48.58536452887579
2.807892241E9	27.502474040002788
2.807939712E9	44.654932768009026
2.807987016E9	41.85023088024993
2.8080343095E9	47.66083704130902
2.8080814375E9	36.07340617897212
2.8081283975E9	54.21378701139858
2.8081753215E9	41.09729254641914
2.808222212E9	41.2027889403409
2.808269052E9	43.850215281553275
2.8083157885E9	39.62395331098321
2.808349118E9	38.21016014423587
2.808372437E9	29.860393042973527
2.808409014E9	38.984714108826275
2.80845543E9	27.717755068501337
2.8085016935E9	38.073563797491246
2.8085478605E9	23.402515791885317
2.808593908E9	37.12036227854135
2.808639841E9	29.61706640864857
2.8086857315E9	41.62089350207533
2.8087314225E9	46.003115110759495
2.8087768745E9	43.18776513918677
2.8088221045E9	34.12726119638038
2.8088669365E9	47.833550728747234
2.808911494E9	32.37737516074207
2.808955827E9	14.178990201455699
2.808999877E9	51.28993730925852
2.8090437135E9	44.101638294595844
2.8090873675E9	50.280464273355896
2.8091309205E9	55.49598392125166
2.809174351E9	53.55434953785025
2.809217653E9	36.41249092296791
2.809260879E9	56.004723589928346
2.809304E9	42.23506504323085
2.809346995E9	45.333728227772504
2.8093899095E9	42.79329113124199
2.8094327725E9	32.256942213052376
2.809475544E9	38.02255928958843
2.8095179585E9	47.70187157700159
2.8095600845E9	31.433621330612556
2.80960182E9	33.363348075254905
2.8096431455E9	34.41350819449629
2.8096844065E9	31.353919368651557
2.809725516E9	23.24051533625704
2.8097664545E9	11.047994362905166
2.809807291E9	19.580732258494503
2.80984807E9	9.292807598527709
2.8098886785E9	15.980641958548514
2.809929112E9	44.93616279770561
2.8099695065E9	50.78027483538506
2.810009836E9	4.464940899991607
2.8100500825E9	49.106845445784735
2.81009023E9	34.631948857426096
2.810130311E9	34.99816387802195
2.8101703705E9	3.376164780579661
2.810210392E9	36.777699395335446
2.8102502475E9	48.01398048147801
2.8102897405E9	31.73676392736543
2.8103290015E9	37.397588162332354
2.8103681965E9	46.20533289633861
2.8104072775E9	6.185115641057354
2.810446277E9	42.12655111154646
2.810485146E9	5.612965232966621
2.81052381E9	36.27853178321714
2.810562311E9	32.158067868227455
2.8106006715E9	45.975794198655464
2.8106389245E9	31.149959789648566
2.8106769555E9	37.878818405018066
2.8107147775E9	45.277886116990494
2.8107525565E9	30.98297769351781
2.8107903E9	42.114250354674155
2.810827992E9	7.169172591023881
2.810865605E9	33.72962964662479
2.8109031525E9	37.055694382114154
2.810940632E9	39.844344686249634
2.8109780275E9	31.399237700396196
2.811015373E9	5.393671769924224E-4
2.8110527035E9	23.142128869070902
2.811089987E9	34.26506779906384
2.811127166E9	43.80385753740138
2.811164237E9	41.03902177246243
2.8112012135E9	46.31719687707972
2.8112381255E9	43.87757042085072
2.8112750095E9	36.24112848129245
2.8113118525E9	47.47083444544197
2.8113485935E9	37.13400323155126
2.811385129E9	12.078168979309664
2.8114215045E9	36.22239522157575
2.811457828E9	32.94105400670223
2.8114940425E9	19.860618879163468
2.8115301265E9	37.663282228842064
2.811566097E9	40.48664827199177
2.8116019455E9	22.52805400008175
2.8116374045E9	27.15921555153229
2.8116725305E9	48.23799605349704
2.811707652E9	42.415219940643944
2.8117427635E9	28.153767074878886
2.811777788E9	43.48729668922464
2.8118126395E9	23.09619297121039
2.8118472425E9	23.22108610037215
2.811881578E9	36.40579034597058
2.811915782E9	40.63297048968351
2.811949746E9	26.52693216323963
2.811983483E9	56.95521253581243
2.812017193E9	32.14719002159336
2.812050882E9	45.5993192507835
2.812084506E9	46.74951845906902
2.8121180545E9	25.97841839486199
2.812151506E9	23.216913640908118
2.8121847965E9	31.054982087061788
2.8122179085E9	38.33241737464391
2.8122508655E9	45.74982770890033
2.8122836935E9	58.05867259212232
2.8123162515E9	42.09314564972223
2.812348559E9	25.35906432748538
2.8123807745E9	18.795377730487576
2.812412947E9	37.25164594001463
2.8124450295E9	29.110051395260598
2.8124768895E9	43.137528264658016
2.8125085005E9	45.1954673691684
2.8125399205E9	52.76335754640839
2.812571249E9	39.41222209378492
2.812602521E9	59.46879754363641
2.812633685E9	41.900666465023626
2.812664746E9	41.57909048454035
2.8126957085E9	31.758734591831892
2.8127265725E9	44.67229388224422
2.812757334E9	41.293182504598995
2.8127879915E9	43.90684837801573
2.812818537E9	46.313619642278255
2.8128489615E9	27.068869196686574
2.81287921E9	42.73878792605881
2.812909311E9	54.207513541170734
2.812939343E9	30.531645353405377
2.812969317E9	16.73236058364981
2.812999036E9	34.70138252273234
2.8130284715E9	8.640612765062931
2.8130577255E9	51.85914501958696
2.8130868375E9	36.25420847727148
2.8131159305E9	31.68284417945839
2.813144999E9	46.55548693374605
2.81317405E9	11.218579643043835
2.813203055E9	30.644913627639156
2.8132319605E9	33.672532583108456
2.813260764E9	39.105411840671536
2.8132894255E9	34.92553745498287
2.8133179495E9	57.39659122825171
2.8133463865E9	31.647514935807806
2.813374723E9	36.50000446899412
2.813402878E9	29.171694090483694
2.813430895E9	49.11311326468807
2.81345889E9	44.32153341981293
2.8134867875E9	44.28530991816952
2.8135145245E9	36.243422740358575
2.8135421595E9	49.15787346773831
2.8135697475E9	23.39550307825001
2.8135972985E9	37.54239460538222
2.8136248335E9	45.85592328032832
2.813652323E9	27.706682340175423
2.813679717E9	46.0819153564835
2.8137069945E9	33.101851631576864
2.813733955E9	21.420424751962386
2.8137606075E9	39.30137210673605
2.8137870775E9	46.26963242621384
2.8138132215E9	38.248681972789115
2.813839146E9	40.64337113514194
2.8138650285E9	49.89336060829121
2.813890737E9	41.76194296838007
2.813916246E9	28.29679783400851
2.8139416455E9	37.17887691624084
2.813966918E9	51.32658934559408
2.813992078E9	25.533248595755023
2.8140171515E9	48.93318517428692
2.814042113E9	48.85836440127236
2.814066991E9	28.428840187146022
2.814091834E9	58.258426207362376
2.8141166045E9	34.11869301615217
2.814141204E9	26.943003642187378
2.8141655545E9	53.31690411028979
2.8141897085E9	20.6342015037594
2.814213751E9	23.039047045669562
2.814237743E9	42.08004501344558
2.81426172E9	33.127642789523506
2.8142856765E9	36.79919417817923
2.81430945E9	35.2421771205755
2.814333044E9	49.52604225121082
2.8143562975E9	35.63776098525525
2.8143791665E9	36.452135408899544
2.814401963E9	23.741177552897884
2.8144247225E9	34.282733168036515
2.8144474295E9	42.757224129014055
2.814470099E9	34.642057546404544
2.814492737E9	31.99686161866007
2.8145153425E9	48.19008066639538
2.8145379135E9	47.52803625539674
2.814560452E9	28.14390977809499
2.8145829235E9	46.541230533571614
2.8146053335E9	26.056694057022344
2.8146277085E9	45.912931802694345
2.814649962E9	37.62946418984215
2.8146720795E9	17.487341250506034
2.814694108E9	31.73761358752223
2.814716075E9	21.75039681434658
2.814738008E9	32.34762009092403
2.814759896E9	53.24108620430269
2.814781727E9	33.460013404198946
2.8148034845E9	12.219135481704733
2.8148251845E9	25.648173810547778
2.8148468555E9	4.839962016106157
2.8148684765E9	52.92501843932974
2.8148900675E9	24.214282193790424
2.8149116295E9	25.545430469422435
2.8149331515E9	43.62940482168464
2.814954604E9	9.444758381637588
2.8149758555E9	44.260425526887815
2.814996937E9	29.328295250228432
2.8150179455E9	46.14092592116428
2.8150389035E9	21.434204570056487
2.8150598395E9	40.344050059337576
2.815080557E9	37.90925258607483
2.8151010385E9	6.988863135281814
2.8151214005E9	13.76411557665548
2.8151416615E9	36.96340709052832
2.815161823E9	49.38004692677584
2.8151813855E9	33.72554128110682
2.815200213E9	49.802794780304254
2.8152188215E9	33.1230659131851
2.815237361E9	31.776885115086344
2.8152557855E9	22.69390320553111
2.815274043E9	33.118977565281355
2.8152916945E9	34.267668589174804
2.8153087925E9	7.0980547836443035
2.8153258175E9	59.15594663485005
2.815341843E9	29.32123691282125
2.815356226E9	32.679698838896954
2.8153697385E9	59.755494577979476
2.8153816315E9	59.69767121400027
2.815392074E9	59.865274305044856
