#Position (bp)	Coverage
2.8028036395E9	3.1491616307770873
2.8028740735E9	12.899465711768551
2.8029440065E9	5.373050135267369
2.8030133985E9	4.491543035271027
2.8030826435E9	1.3624671233272638
2.80315153E9	3.6190885891359823
2.803220029E9	3.790450579483507
2.803288449E9	2.563909554642852
2.8033566195E9	7.886696896531418
2.803424444E9	1.471111111111111
2.803491806E9	19.563948715652472
2.8035583525E9	8.609510696886252
2.8036244275E9	2.657638972992612
2.803689947E9	1.8995275687487496
2.80375468E9	6.438224028038397
2.803819094E9	6.044774263734556
2.803883294E9	3.2800405901178675
2.803947345E9	4.1446593907599105
2.8040111405E9	3.8120672290066726
2.8040744165E9	2.813357034027425
2.8041373005E9	16.993674314850225
2.804199952E9	3.931854883839918
2.8042624465E9	2.3633219101303524
2.8043247165E9	1.1656359712693658
2.8043867085E9	13.458571659395702
2.804448562E9	1.464386819159778
2.8045101815E9	7.925840903910651
2.804571597E9	2.8460486247944115
2.8046329545E9	12.865575963200993
2.8046940775E9	10.282097144732523
2.8047547785E9	2.5045483113360456
2.804815176E9	10.265957270482158
2.8048753595E9	6.325215711097045
2.804935388E9	4.984339336587642
2.8049954095E9	15.303932022659113
2.805055404E9	11.64873517984292
2.8051153E9	5.724905136820286
2.8051749315E9	31.175891655450876
2.805234265E9	5.069106995120468
2.8052934675E9	1.614333029166244
2.8053526145E9	14.553318898436972
2.80541169E9	7.0150419242822055
2.8054707045E9	3.434315354103807
2.805529433E9	10.579203940954107
2.8055875815E9	2.8028495348756786
2.805645339E9	5.84728073369047
2.8057029195E9	19.81303061934586
2.805760385E9	3.829332822753303
2.8058177655E9	7.76566044320363
2.8058749385E9	11.304597096570587
2.80593184E9	1.1093769267356035
2.805988536E9	6.780203090507726
2.8060450235E9	7.048003549245785
2.806101064E9	5.049954244495882
2.806156256E9	1.4311565696302124
2.80621079E9	2.157732242947717
2.8062651215E9	5.629590030968884
2.806319313E9	16.03513438625658
2.8063734335E9	4.414556611096736
2.8064275355E9	2.5746053458538207
2.806481316E9	5.986532742270355
2.8065347395E9	8.075827963434737
2.8065879985E9	3.4034704708849324
2.8066409575E9	17.45917323431343
2.806693692E9	62.75742621239442
2.806746354E9	2.1064419916791732
2.806798822E9	9.194944260665048
2.8068508925E9	2.189549417483219
2.8069024835E9	15.598484553352293
2.806953732E9	3.4999120389374303
2.807004847E9	7.449413561512404
2.807055853E9	6.518894407255452
2.8071065175E9	7.0944470905771215
2.807156812E9	7.501663313479811
2.8072068485E9	3.4385426692332373
2.807256719E9	13.14752651948104
2.807306547E9	1.7168537971759696
2.8073562355E9	9.35618068158903
2.8074057475E9	12.479204596027026
2.8074551255E9	3.731316653825879
2.8075044245E9	9.74216657196201
2.8075534975E9	3.1373030489052587
2.8076022655E9	11.175892820449596
2.8076509315E9	2.492849217112563
2.807699587E9	3.3616815705622365
2.807748162E9	18.73883104834553
2.807796458E9	6.827437769043608
2.807844464E9	3.0732603025560774
2.807892241E9	3.012660353986017
2.807939712E9	2.472533975862871
2.807987016E9	16.012665186594777
2.8080343095E9	10.04613888184048
2.8080814375E9	17.32179967634784
2.8081283975E9	1.2536630036630036
2.8081753215E9	55.00562995820182
2.808222212E9	12.960097250954382
2.808269052E9	3.4199525549785217
2.8083157885E9	30.274324150636218
2.808349118E9	7.0798918756570055
2.808372437E9	3.6186939724691496
2.808409014E9	11.325661927602004
2.80845543E9	2.888840933123287
2.8085016935E9	3.35190958690569
2.8085478605E9	1.9863260087548216
2.808593908E9	3.8350780212844677
2.808639841E9	7.022627784916262
2.8086857315E9	7.280699459270888
2.8087314225E9	1.3329232391581352
2.8087768745E9	7.920526153439386
2.8088221045E9	5.212361893774681
2.8088669365E9	1.5817896389324961
2.808911494E9	9.99016282987086
2.808955827E9	12.226093654425592
2.808999877E9	17.747878705157078
2.8090437135E9	16.934666239648624
2.8090873675E9	7.822314997476717
2.8091309205E9	6.369185512042655
2.809174351E9	1.9042884495605434
2.809217653E9	49.88831348976997
2.809260879E9	2.3132161955691366
2.809304E9	10.320432105935648
2.809346995E9	2.378321108394458
2.8093899095E9	16.23757112209682
2.8094327725E9	5.520844031557817
2.809475544E9	1.7616449263483291
2.8095179585E9	28.687642423091532
2.8095600845E9	8.748504415535088
2.80960182E9	1.7007521706532518
2.8096431455E9	2.8540577183807865
2.8096844065E9	2.238027075549517
2.809725516E9	18.474817687373477
2.8097664545E9	14.234758782659751
2.809807291E9	7.907223570360566
2.80984807E9	25.788155344569564
2.8098886785E9	9.759318766066839
2.809929112E9	9.443641582737374
2.8099695065E9	2.4222101144187427
2.810009836E9	13.90191405377225
2.8100500825E9	14.96717397791704
2.81009023E9	7.8519072923683355
2.810130311E9	6.033433967913371
2.8101703705E9	34.24527972027972
2.810210392E9	3.47273954453416
2.8102502475E9	19.06736677747557
2.8102897405E9	4.953485411680839
2.8103290015E9	6.142620527978799
2.8103681965E9	4.364788228682369
2.8104072775E9	4.55910395735083
2.810446277E9	5.761408819228895
2.810485146E9	10.04084634240743
2.81052381E9	5.0351800482202576
2.810562311E9	3.7812849670821516
2.8106006715E9	3.7642066227932727
2.8106389245E9	7.907075940754697
2.8106769555E9	6.478387233143098
2.8107147775E9	13.350301619218966
2.8107525565E9	1.3130130819342196
2.8107903E9	10.538051689860835
2.810827992E9	14.331793196845375
2.810865605E9	5.8010221737162935
2.8109031525E9	10.450223832871457
2.810940632E9	3.0113275092837486
2.8109780275E9	3.2023019271948607
2.811015373E9	2936.660496638183
2.8110527035E9	4.109188320385749
2.811089987E9	6.121680049413218
2.811127166E9	2.9945044583928233
2.811164237E9	2.114043380783879
2.8112012135E9	9.235649301418825
2.8112381255E9	17.564702374498538
2.8112750095E9	2.0243247640741946
2.8113118525E9	2.239228470524314
2.8113485935E9	2.3120909685863875
2.811385129E9	3.3381686310063463
2.8114215045E9	6.042418573943662
2.811457828E9	12.61215043394407
2.8114940425E9	17.02308075496762
2.8115301265E9	5.338041849364489
2.811566097E9	2.9775531233464227
2.8116019455E9	4.785107571947472
2.8116374045E9	2.154150535185607
2.8116725305E9	1.5582507687051588
2.811707652E9	10.65950055525499
2.8117427635E9	6.65043869644485
2.811777788E9	3.217942481041637
2.8118126395E9	22.710800391276827
2.8118472425E9	13.658528797027403
2.811881578E9	6.770183794524151
2.811915782E9	4.705543366973819
2.811949746E9	18.465578045816912
2.811983483E9	1.0140820017194865
2.812017193E9	4.178930808275698
2.812050882E9	6.052212888479919
2.812084506E9	1.4851455645281444
2.8121180545E9	3.0408790029220585
2.812151506E9	15.798381537539338
2.8121847965E9	5.521044075144508
2.8122179085E9	2.403477944740669
2.8122508655E9	21.65127940193278
2.8122836935E9	2.3085801526717558
2.8123162515E9	11.835135636161404
2.812348559E9	5.063877949703866
2.8123807745E9	3.971661177055497
2.812412947E9	13.98324161303361
2.8124450295E9	1.8118242609836885
2.8124768895E9	2.1890724509742103
2.8125085005E9	6.795708481462672
2.8125399205E9	1.3838715853969874
2.812571249E9	4.1430669518853165
2.812602521E9	2.3156647343304617
2.812633685E9	3.0824304774152065
2.812664746E9	18.294644872166877
2.8126957085E9	8.178723954963116
2.8127265725E9	27.31541207008436
2.812757334E9	2.3724717454320423
2.8127879915E9	6.208186332157324
2.812818537E9	4.655598936972998
2.8128489615E9	10.939216331906486
2.81287921E9	16.171474093006275
2.812909311E9	41.135594347464675
2.812939343E9	5.856614091833673
2.812969317E9	0.6679795720818452
2.812999036E9	2.738288273007904
2.8130284715E9	6.47404055525313
2.8130577255E9	3.6121720016485783
2.8130868375E9	3.7591727360175895
2.8131159305E9	12.066785886237017
2.813144999E9	4.624797825114422
2.81317405E9	1.383224873463485
2.813203055E9	4.550453964856561
2.8132319605E9	10.869019553459992
2.813260764E9	2.5844661544345167
2.8132894255E9	4.773704481792717
2.8133179495E9	2.3746489750070205
2.8133463865E9	2.7714366236877335
2.813374723E9	7.910488917170432
2.813402878E9	53.877850337222995
2.813430895E9	2.8291742529720465
2.81345889E9	5.2349976768290505
2.8134867875E9	10.948087431693988
2.8135145245E9	3.805372767372912
2.8135421595E9	4.0328480370853255
2.8135697475E9	3.6594471049194603
2.8135972985E9	14.647577892366911
2.8136248335E9	12.142525061746332
2.813652323E9	4.029219951178635
2.813679717E9	15.551552613291394
2.8137069945E9	4.633828176673771
2.813733955E9	9.397161792788408
2.8137606075E9	8.033912324234905
2.8137870775E9	14.057133095436944
2.8138132215E9	2.719494334386803
2.813839146E9	6.743736246766784
2.8138650285E9	28.5234320624855
2.813890737E9	17.850440226961457
2.813916246E9	9.645956878608176
2.8139416455E9	1.4212188190716766
2.813966918E9	4.5899480344321475
2.813992078E9	4.260961331687309
2.8140171515E9	10.316384406454706
2.814042113E9	9.398320408245269
2.814066991E9	4.082391732679239
2.814091834E9	1.193133738969255
2.8141166045E9	8.739281669632746
2.814141204E9	3.1634729315628194
2.8141655545E9	3.2276892594732933
2.8141897085E9	3.451748193671622
2.814213751E9	2.906386701662292
2.814237743E9	2.8532588299070096
2.81426172E9	2.3794268552121136
2.8142856765E9	6.044152046783625
2.81430945E9	3.9217604947685007
2.814333044E9	4.912047835121496
2.8143562975E9	11.007633254819854
2.8143791665E9	3.8213659477468
2.814401963E9	2.38576006321057
2.8144247225E9	28.504134048729
2.8144474295E9	14.069280296348563
2.814470099E9	4.623615584874024
2.814492737E9	3.3254322734710122
2.8145153425E9	3.6974068501637314
2.8145379135E9	3.3082860184528036
2.814560452E9	10.943593840145564
2.8145829235E9	4.894065149486837
2.8146053335E9	4.485586791610888
2.8146277085E9	2.5618173679498657
2.814649962E9	2.1006451030811566
2.8146720795E9	37.38635127786841
2.814694108E9	22.325753785983903
2.814716075E9	9.818455228981545
2.814738008E9	4.997126043519913
2.814759896E9	1.2165637153969344
2.814781727E9	2.9421286742789015
2.8148034845E9	5.762253547079418
2.8148251845E9	2.8942006269592477
2.8148468555E9	3.7453579676674367
2.8148684765E9	21.41195813264172
2.8148900675E9	31.951736915238538
2.8149116295E9	4.208321723785641
2.8149331515E9	17.960855416085543
2.814954604E9	1.6046272493573264
2.8149758555E9	8.020466173962479
2.814996937E9	14.502066017573023
2.8150179455E9	14.842476862894761
2.8150389035E9	4.8495752600935385
2.8150598395E9	1.3293335882971604
2.815080557E9	7.31739533070137
2.8151010385E9	0.8651569989239949
2.8151214005E9	3.012377946543052
2.8151416615E9	13.25617466903774
2.815161823E9	12.459634443946412
2.8151813855E9	3.506563057859918
2.815200213E9	24.292385404911602
2.8152188215E9	6.5331577815993125
2.815237361E9	6.988089437496616
2.8152557855E9	6.839101099140277
2.815274043E9	3.897778022826267
2.8152916945E9	5.252242805545847
2.8153087925E9	0.14791544333529066
2.8153258175E9	2.1667450058754407
2.815341843E9	8.343357062071718
2.815356226E9	5.618347287950492
2.8153697385E9	2.8518434913468775
2.8153816315E9	2.07421875
2.815392074E9	2.6177687939166425
