#Position (bp)	mapping quality
2.8040744165E9	46.849386238541875
2.8041373005E9	39.9221565466595
2.804199952E9	35.6664886053874
2.8042624465E9	15.912537565933802
2.8043247165E9	54.18025726911926
2.8043867085E9	45.98335826148755
2.804448562E9	40.79978107072632
2.8045101815E9	30.364925111939847
2.804571597E9	37.22182735520522
2.8046329545E9	48.74956340682451
2.8046940775E9	46.24028392883109
2.8047547785E9	44.43685660044386
2.804815176E9	23.327543424317618
2.8048753595E9	30.171457304202722
2.804935388E9	31.160256659915873
2.8049954095E9	14.592259933323726
2.805055404E9	45.99723969091443
2.8051153E9	36.644178541870964
2.8051749315E9	40.87807917805606
2.805234265E9	34.52937680266329
2.8052934675E9	13.167545955882353
2.8053526145E9	45.26182416262738
2.80541169E9	55.720501854520315
2.8054707045E9	21.158024099608742
2.805529433E9	24.48691943446284
2.8055875815E9	44.83404811176762
2.805645339E9	37.43326430340683
2.8057029195E9	42.71458601961995
2.805760385E9	39.90483461365021
2.8058177655E9	31.354807148371762
2.8058749385E9	35.26681711994924
2.80593184E9	55.93635396656559
2.805988536E9	24.276569005226328
2.8060450235E9	32.947371611530855
2.806101064E9	19.425749409348374
2.806156256E9	22.039203630147934
2.80621079E9	57.69488117334498
2.8062651215E9	16.764504175654
2.806319313E9	39.035044708143566
2.8063734335E9	28.690156677626142
2.8064275355E9	46.53020980393637
2.806481316E9	41.9267933408873
2.8065347395E9	27.469429931590216
2.8065879985E9	21.24275938619277
2.8066409575E9	48.34855463590638
2.806693692E9	51.062045882861455
2.806746354E9	42.86568505687018
2.806798822E9	33.10052752586805
2.8068508925E9	40.23471843296737
2.8069024835E9	28.660687750656432
2.806953732E9	46.528996735100435
2.807004847E9	33.30747691216355
2.807055853E9	39.939353815121294
2.8071065175E9	43.37529046552542
2.807156812E9	14.10880489853982
2.8072068485E9	38.455431822602606
2.807256719E9	42.482913065957604
2.807306547E9	42.937252200792955
2.8073562355E9	35.104605031439796
2.8074057475E9	27.926146107448034
2.8074551255E9	33.31342772322448
2.8075044245E9	48.177007038624744
2.8075534975E9	14.842735596649254
2.8076022655E9	37.479352382523125
2.8076509315E9	59.68641987829615
2.807699587E9	22.646124476405827
2.807748162E9	42.74165744664303
2.807796458E9	40.4582852762101
2.807844464E9	49.92460557474858
2.807892241E9	35.425897517319726
2.807939712E9	45.56194985806636
2.807987016E9	39.67370569482665
2.8080343095E9	46.98992997409001
2.8080814375E9	35.476104558866666
2.8081283975E9	57.012842498380394
2.8081753215E9	38.214023929300566
2.808222212E9	40.19019632064043
2.808269052E9	45.54056225667907
2.8083157885E9	38.203604270147444
2.808349118E9	38.56947936970851
2.808372437E9	33.867403966094706
2.808409014E9	37.68331895889699
2.80845543E9	23.02133186397985
2.8085016935E9	37.015998777463004
2.8085478605E9	19.8233930613801
2.808593908E9	34.64421275990422
2.808639841E9	23.702178639051873
2.8086857315E9	40.03372929996885
2.8087314225E9	44.398015138772074
2.8087768745E9	40.82067245542574
2.8088221045E9	32.08677792163284
2.8088669365E9	26.960011507479862
2.808911494E9	27.347418673761545
2.808955827E9	13.539246112378187
2.808999877E9	50.41967153361284
2.8090437135E9	43.461046363014596
2.8090873675E9	48.17733950905304
2.8091309205E9	54.75070938549581
2.809174351E9	54.30268660743539
2.809217653E9	32.40894872188532
2.809260879E9	53.280147796462025
2.809304E9	36.66897823990608
2.809346995E9	43.47323224578526
2.8093899095E9	41.1534041325859
2.8094327725E9	32.48696838878469
2.809475544E9	41.263478661573
2.8095179585E9	44.65945618309355
2.8095600845E9	34.17273811373169
2.80960182E9	34.13344441568526
2.8096431455E9	30.344452508830503
2.8096844065E9	34.41022240974022
2.809725516E9	24.548464046260335
2.8097664545E9	12.134772558335092
2.809807291E9	17.645784938422207
2.80984807E9	10.525443515895569
2.8098886785E9	12.043235509648602
2.809929112E9	40.86292782534894
2.8099695065E9	49.56179940075848
2.810009836E9	4.312401287069465
2.8100500825E9	46.500318954797244
2.81009023E9	27.72686227377364
2.810130311E9	34.99224486428513
2.8101703705E9	3.9615762140594315
2.810210392E9	29.491339565857718
2.8102502475E9	47.47826065969817
2.8102897405E9	26.561997071808783
2.8103290015E9	33.35866178319576
2.8103681965E9	41.62133112175403
2.8104072775E9	6.6826528017180475
2.810446277E9	45.2284527627729
2.810485146E9	5.164833047996744
2.81052381E9	38.063041481584925
2.810562311E9	17.470027816411683
2.8106006715E9	35.02065259117082
2.8106389245E9	34.333423109986235
2.8106769555E9	39.6064908784585
2.8107147775E9	43.073009498310704
2.8107525565E9	32.8617239738549
2.8107903E9	38.94177740820891
2.810827992E9	5.545902134023226
2.810865605E9	31.998914836704948
2.8109031525E9	33.23829169647977
2.810940632E9	36.6894663100242
2.8109780275E9	34.13054432442218
2.811015373E9	6.646880408012968E-4
2.8110527035E9	29.077335998208856
2.811089987E9	33.20280884429547
2.811127166E9	46.75982944080469
2.811164237E9	40.406465552102226
2.8112012135E9	44.57576378815048
2.8112381255E9	42.11658817086528
2.8112750095E9	39.865943161686985
2.8113118525E9	48.95692518647233
2.8113485935E9	32.75048368740516
2.811385129E9	11.396582885509796
2.8114215045E9	32.095769200718806
2.811457828E9	30.507128456042633
2.8114940425E9	19.18414782808106
2.8115301265E9	37.0079125186981
2.811566097E9	37.70660770079456
2.8116019455E9	21.832794053344994
2.8116374045E9	28.174809551145795
2.8116725305E9	49.07035072991953
2.811707652E9	40.14954513293723
2.8117427635E9	28.94153141245925
2.811777788E9	36.4959051364791
2.8118126395E9	21.607288167974215
2.8118472425E9	20.0734066461224
2.811881578E9	33.55399438380043
2.811915782E9	39.050041303933405
2.811949746E9	25.562901023066242
2.811983483E9	55.140979103306194
2.812017193E9	27.63938507712115
2.812050882E9	45.65014494984479
2.812084506E9	49.166458967968246
2.8121180545E9	27.43003171247357
2.812151506E9	21.283860191791714
2.8121847965E9	28.057791184641538
2.8122179085E9	35.91771600338482
2.8122508655E9	45.68585269754957
2.8122836935E9	57.182068689481056
2.8123162515E9	39.194731113203105
2.812348559E9	27.094433838378265
2.8123807745E9	22.671048421361842
2.812412947E9	36.836463884939185
2.8124450295E9	31.545098039215688
2.8124768895E9	41.7600627843252
2.8125085005E9	43.15741782185931
2.8125399205E9	52.35655230456953
2.812571249E9	37.51843561777633
2.812602521E9	59.39867475721023
2.812633685E9	38.55971268764219
2.812664746E9	40.788348051667946
2.8126957085E9	32.30786920252021
2.8127265725E9	40.76094299387941
2.812757334E9	39.60375832791323
2.8127879915E9	42.51765806931102
2.812818537E9	45.891511007338224
2.8128489615E9	24.65483037313594
2.81287921E9	38.95183154435534
2.812909311E9	52.92759962288069
2.812939343E9	28.026930850606348
2.812969317E9	13.14178495415193
2.812999036E9	30.88423751029451
2.8130284715E9	7.741065818410305
2.8130577255E9	50.22593768890509
2.8130868375E9	33.855178497301786
2.8131159305E9	32.267593486414206
2.813144999E9	44.60628191956641
2.81317405E9	8.773367822038283
2.813203055E9	32.32187697424316
2.8132319605E9	35.32802985126811
2.813260764E9	29.9245710532797
2.8132894255E9	36.05053540340082
2.8133179495E9	56.11244727356392
2.8133463865E9	34.30863672350432
2.813374723E9	35.344369963094074
2.813402878E9	29.046771115313923
2.813430895E9	47.038953061199905
2.81345889E9	44.770392243350976
2.8134867875E9	41.82717677267938
2.8135145245E9	21.32387727748074
2.8135421595E9	45.99584687008072
2.8135697475E9	22.503925890212823
2.8135972985E9	35.82524425936686
2.8136248335E9	45.109367329163035
2.813652323E9	38.79515630447414
2.813679717E9	47.157779878037196
2.8137069945E9	27.807247537994687
2.813733955E9	23.164209867682512
2.8137606075E9	37.14896153449521
2.8137870775E9	44.179270953202916
2.8138132215E9	32.873787062752285
2.813839146E9	39.71759248256817
2.8138650285E9	47.251704113459105
2.813890737E9	41.53123530300994
2.813916246E9	26.990374497715443
2.8139416455E9	39.60337866210149
2.813966918E9	43.52524865541885
2.813992078E9	28.794437086092714
2.8140171515E9	46.971399658861515
2.814042113E9	46.584211983835566
2.814066991E9	32.68416745794638
2.814091834E9	58.389768126610235
2.8141166045E9	28.1113688559591
2.814141204E9	26.365621174485078
2.8141655545E9	54.72965770095819
2.8141897085E9	20.85567963496638
2.814213751E9	18.375780576160082
2.814237743E9	42.16535523190935
2.81426172E9	18.780501072864094
2.8142856765E9	37.98823776398361
2.81430945E9	36.168309820193635
2.814333044E9	50.05301417575334
2.8143562975E9	32.973256768833174
2.8143791665E9	40.00203437955083
2.814401963E9	24.843892880470282
2.8144247225E9	32.967020112293525
2.8144474295E9	41.27622530838563
2.814470099E9	32.66634588550037
2.814492737E9	23.666495268419542
2.8145153425E9	45.7330152516108
2.8145379135E9	43.9205132192846
2.814560452E9	28.718304939767624
2.8145829235E9	48.703211446334116
2.8146053335E9	25.884418606305992
2.8146277085E9	45.03497781258157
2.814649962E9	37.47486835806606
2.8146720795E9	15.203719509400353
2.814694108E9	28.594864109375894
2.814716075E9	23.19770805142084
2.814738008E9	34.822224825668165
2.814759896E9	52.73516596407949
2.814781727E9	32.57576083739203
2.8148034845E9	11.777044014615669
2.8148251845E9	24.08378312944159
2.8148468555E9	5.290618389241462
2.8148684765E9	52.11673431270429
2.8148900675E9	24.74855744776744
2.8149116295E9	27.727645989882618
2.8149331515E9	42.93865622443138
2.814954604E9	29.365308913106535
2.8149758555E9	46.59434596154226
2.814996937E9	25.713452561626195
2.8150179455E9	44.70698854128365
2.8150389035E9	15.168101771403377
2.8150598395E9	41.553440377173864
2.815080557E9	36.00087568295786
2.8151010385E9	8.266279599271403
2.8151214005E9	15.483086644458945
2.8151416615E9	36.07335241099743
2.815161823E9	49.034548630891344
2.8151813855E9	32.8724905789654
2.815200213E9	48.16770129859395
2.8152188215E9	34.032206154418766
2.815237361E9	30.877348414152884
2.8152557855E9	22.544792072593665
2.815274043E9	33.34113417944391
2.8152916945E9	29.294707963323948
2.8153087925E9	11.887091556130702
2.8153258175E9	58.831568234583216
2.815341843E9	27.95762968299712
2.815356226E9	38.168726777309885
2.8153697385E9	59.58943547377644
2.8153816315E9	59.610553838840026
2.815392074E9	59.296867781576275
