#Position (bp)	mapping quality
2.8040744165E9	21.97925253810617
2.8041373005E9	41.78567710972116
2.804199952E9	30.334695313874608
2.8042624465E9	16.193806193806193
2.8043247165E9	56.34298528812155
2.8043867085E9	49.15558264143379
2.804448562E9	48.902640397504044
2.8045101815E9	35.0805979669125
2.804571597E9	37.913686109912526
2.8046329545E9	49.944990052492585
2.8046940775E9	45.110613173372535
2.8047547785E9	44.371957039776255
2.804815176E9	28.82417943091332
2.8048753595E9	24.657479462098614
2.804935388E9	38.969536551037
2.8049954095E9	15.022043806662849
2.805055404E9	49.72986459922176
2.8051153E9	40.76317983343101
2.8051749315E9	42.72297874729072
2.805234265E9	36.61436712456967
2.8052934675E9	11.230378023881705
2.8053526145E9	48.95956305862674
2.80541169E9	56.019855106701314
2.8054707045E9	20.715889055301723
2.805529433E9	26.102136624117254
2.8055875815E9	44.796483537484846
2.805645339E9	40.83863699776786
2.8057029195E9	44.67856699487943
2.805760385E9	42.84120046214452
2.8058177655E9	35.6843534595119
2.8058749385E9	36.65345578104329
2.80593184E9	56.98226081486019
2.805988536E9	27.574337926236357
2.8060450235E9	33.57249675532224
2.806101064E9	22.91541387828101
2.806156256E9	21.882169737866597
2.80621079E9	56.155172291271384
2.8062651215E9	16.150617199754485
2.806319313E9	42.499624726545925
2.8063734335E9	33.494757022733275
2.8064275355E9	48.15148203002219
2.806481316E9	37.36621059205269
2.8065347395E9	29.454962115914046
2.8065879985E9	20.090789693826334
2.8066409575E9	47.87531747514479
2.806693692E9	51.318750043466466
2.806746354E9	23.02380621876735
2.806798822E9	36.36021922095396
2.8068508925E9	19.93598039591071
2.8069024835E9	31.785776668631037
2.806953732E9	48.10556138889895
2.807004847E9	33.26033468870234
2.807055853E9	41.387696613490064
2.8071065175E9	48.41765606011814
2.807156812E9	23.22832269245214
2.8072068485E9	47.32371354548933
2.807256719E9	43.43236425851027
2.807306547E9	35.96040322489199
2.8073562355E9	35.784599472092054
2.8074057475E9	31.826227342497592
2.8074551255E9	40.216863969787205
2.8075044245E9	48.9105520665562
2.8075534975E9	18.03807224940103
2.8076022655E9	41.24533597490507
2.8076509315E9	59.835587621154986
2.807699587E9	43.1710762484664
2.807748162E9	45.05938883305177
2.807796458E9	43.505401302738
2.807844464E9	50.11088848138996
2.807892241E9	38.857635026449096
2.807939712E9	45.61325296090334
2.807987016E9	45.00258210056333
2.8080343095E9	48.61909870281431
2.8080814375E9	40.0318490795818
2.8081283975E9	56.71224125772597
2.8081753215E9	40.43733067220475
2.808222212E9	42.63453372989587
2.808269052E9	51.64773590110742
2.8083157885E9	42.04681717017134
2.808349118E9	38.60940709986065
2.808372437E9	33.49788393248042
2.808409014E9	34.25836463073633
2.80845543E9	29.338119763066043
2.8085016935E9	38.48769302604809
2.8085478605E9	23.01264269056094
2.808593908E9	40.19966085161408
2.808639841E9	31.76419594794516
2.8086857315E9	36.68589633758013
2.8087314225E9	50.872157969527116
2.8087768745E9	46.819441897278985
2.8088221045E9	28.08955516482978
2.8088669365E9	47.23963200300878
2.808911494E9	33.08482534337527
2.808955827E9	14.414554326078967
2.808999877E9	51.31722219561177
2.8090437135E9	43.11697573725727
2.8090873675E9	51.15940020306345
2.8091309205E9	55.397246415800744
2.809174351E9	55.76350163391172
2.809217653E9	35.318845535125355
2.809260879E9	57.3997801427177
2.809304E9	40.94950715728731
2.809346995E9	43.84295140294237
2.8093899095E9	46.74627817625296
2.8094327725E9	32.80727000209142
2.809475544E9	45.56691493125976
2.8095179585E9	47.63732448588188
2.8095600845E9	35.598694548267936
2.80960182E9	41.30864896773988
2.8096431455E9	21.87716221980001
2.8096844065E9	41.32752902573187
2.809725516E9	24.31749546556647
2.8097664545E9	12.902636888653552
2.809807291E9	23.003280099986114
2.80984807E9	9.570469831419127
2.8098886785E9	21.111520578356515
2.809929112E9	44.87698454291545
2.8099695065E9	46.98086013251454
2.810009836E9	4.0663328060274475
2.8100500825E9	47.5055213176356
2.81009023E9	22.484085164717474
2.810130311E9	36.53354157476057
2.8101703705E9	6.937218970051752
2.810210392E9	23.438134506358548
2.8102502475E9	48.869855098879064
2.8102897405E9	31.0176485660264
2.8103290015E9	39.34604164387558
2.8103681965E9	48.50749631683855
2.8104072775E9	7.42007373169786
2.810446277E9	39.901714898870736
2.810485146E9	4.1051176078997
2.81052381E9	30.146297640026262
2.810562311E9	28.84311379620327
2.8106006715E9	43.244028117175006
2.8106389245E9	32.614957409737684
2.8106769555E9	40.08097830911727
2.8107147775E9	45.75398988123943
2.8107525565E9	30.060731538992407
2.8107903E9	39.66307542316141
2.810827992E9	6.713581950249564
2.810865605E9	30.78507554018534
2.8109031525E9	38.03239169231144
2.810940632E9	41.18329698868729
2.8109780275E9	14.522560766860664
2.811015373E9	7.574759963862303E-4
2.8110527035E9	14.551889622075585
2.811089987E9	31.217463625293444
2.811127166E9	44.200130653652536
2.811164237E9	41.17999473891885
2.8112012135E9	46.696100853936414
2.8112381255E9	45.991616335457316
2.8112750095E9	14.397827855126549
2.8113118525E9	49.630229649272025
2.8113485935E9	22.802547860162647
2.811385129E9	10.931258957880623
2.8114215045E9	36.538662347261315
2.811457828E9	8.980736621670083
2.8114940425E9	20.582938299260466
2.8115301265E9	37.94831465551544
2.811566097E9	31.63896365088285
2.8116019455E9	24.669668947834776
2.8116374045E9	35.80451218382285
2.8116725305E9	20.641983212405748
2.811707652E9	46.23100964024313
2.8117427635E9	33.06147093217966
2.811777788E9	42.55647202075282
2.8118126395E9	22.90884483881472
2.8118472425E9	22.75422738745035
2.811881578E9	37.88942797685711
2.811915782E9	35.591989596022785
2.811949746E9	27.587403635823947
2.811983483E9	57.6626130499208
2.812017193E9	30.588478181151448
2.812050882E9	49.168603069150876
2.812084506E9	51.18868375982269
2.8121180545E9	26.195363551498808
2.812151506E9	23.843346047684673
2.8121847965E9	26.30356782064055
2.8122179085E9	24.428567407032062
2.8122508655E9	47.48959145788966
2.8122836935E9	58.87808072843808
2.8123162515E9	39.911513727197985
2.812348559E9	24.894289607854486
2.8123807745E9	28.067341424870587
2.812412947E9	33.183449593884376
2.8124450295E9	39.867686377507155
2.8124768895E9	43.21844289146102
2.8125085005E9	44.70071120004867
2.8125399205E9	54.9857898629046
2.812571249E9	40.02627746559918
2.812602521E9	59.32168431730084
2.812633685E9	41.89921101837917
2.812664746E9	42.92840812627036
2.8126957085E9	22.757878740366408
2.8127265725E9	42.57385736365644
2.812757334E9	36.14610050509374
2.8127879915E9	42.96217112860892
2.812818537E9	37.83012913312873
2.8128489615E9	27.58894073336612
2.81287921E9	39.85585566599932
2.812909311E9	53.96857204866381
2.812939343E9	30.458248520570415
2.812969317E9	19.948383897579227
2.812999036E9	13.12168948025796
2.8130284715E9	7.575117698773304
2.8130577255E9	53.15117040369107
2.8130868375E9	31.742755554002464
2.8131159305E9	32.83562024629668
2.813144999E9	46.36120572656749
2.81317405E9	12.659182778941217
2.813203055E9	32.177545046302576
2.8132319605E9	36.637126966535114
2.813260764E9	19.84985682222738
2.8132894255E9	34.84910377881206
2.8133179495E9	56.82363016226911
2.8133463865E9	32.433040921461895
2.813374723E9	31.25132410332652
2.813402878E9	28.854514906292867
2.813430895E9	47.33242125594295
2.81345889E9	39.95680750157005
2.8134867875E9	43.90232906578695
2.8135145245E9	38.44088711022178
2.8135421595E9	39.40283751990304
2.8135697475E9	32.15946728733663
2.8135972985E9	37.1876838759485
2.8136248335E9	42.00094571072216
2.813652323E9	39.39764894937663
2.813679717E9	46.435806001780065
2.8137069945E9	32.982796999333964
2.813733955E9	22.772599133654857
2.8137606075E9	38.960077092511014
2.8137870775E9	43.79515918025288
2.8138132215E9	35.46133844842285
2.813839146E9	39.954381658786545
2.8138650285E9	49.07756786891987
2.813890737E9	43.472286232569154
2.813916246E9	28.166124267419885
2.8139416455E9	46.728898007034
2.813966918E9	49.213662305223565
2.813992078E9	28.707350047197735
2.8140171515E9	46.481436339771236
2.814042113E9	46.028299723928434
2.814066991E9	36.26684201537148
2.814091834E9	58.739642821774005
2.8141166045E9	34.77437824944369
2.814141204E9	30.18747362848967
2.8141655545E9	56.02332580013594
2.8141897085E9	14.753721592734594
2.814213751E9	13.271692985135946
2.814237743E9	45.14399594713394
2.81426172E9	40.75033334038816
2.8142856765E9	40.846229170046584
2.81430945E9	42.1047933856773
2.814333044E9	51.953139119035804
2.8143562975E9	35.665064435999234
2.8143791665E9	38.91227308888407
2.814401963E9	35.08841289510435
2.8144247225E9	33.6906830570249
2.8144474295E9	41.65808182744552
2.814470099E9	36.0428144239226
2.814492737E9	33.92033364897232
2.8145153425E9	46.089900314425506
2.8145379135E9	18.051243688049375
2.814560452E9	33.285954807474944
2.8145829235E9	41.270060381525745
2.8146053335E9	29.862436760027123
2.8146277085E9	45.07240149922296
2.814649962E9	30.81353161253812
2.8146720795E9	14.100937833764942
2.814694108E9	25.554347019998517
2.814716075E9	22.561795102602733
2.814738008E9	37.59378364905284
2.814759896E9	13.623247232472325
2.814781727E9	37.890857199094576
2.8148034845E9	14.261789236672692
2.8148251845E9	27.199071082390955
2.8148468555E9	4.677072767909236
2.8148684765E9	52.489761932864965
2.8148900675E9	25.623178278604094
2.8149116295E9	26.188566082332088
2.8149331515E9	42.83413946336906
2.814954604E9	9.692916929169291
2.8149758555E9	40.20125161151697
2.814996937E9	30.938128217795633
2.8150179455E9	47.26133618586937
2.8150389035E9	22.18754278525042
2.8150598395E9	42.25934845140143
2.815080557E9	38.65067283955139
2.8151010385E9	35.19920758988734
2.8151214005E9	11.88106288025227
2.8151416615E9	33.583552913276904
2.815161823E9	50.24087850932252
2.8151813855E9	36.070303349730615
2.815200213E9	50.97901304102942
2.8152188215E9	34.80776653011477
2.815237361E9	34.44705142764439
2.8152557855E9	23.451119682716257
2.815274043E9	32.97648543509471
2.8152916945E9	20.09731113956466
2.8153087925E9	50.38216647818786
2.8153258175E9	59.52993586807146
2.815341843E9	28.646434661782354
2.815356226E9	38.212759953110755
2.8153697385E9	59.3801884831266
2.8153816315E9	59.622839055271484
2.815392074E9	59.92092936106427
