#Position (bp)	mapping quality
2.8040111405E9	37.759007456607556
2.8040744165E9	27.23545229643971
2.8041373005E9	22.872981634413904
2.804199952E9	15.102623886414253
2.8042624465E9	3.2705639367816093
2.8043247165E9	39.92671720652424
2.8043867085E9	34.004737134227405
2.804448562E9	26.131532748143147
2.8045101815E9	13.025475630486925
2.804571597E9	19.675551470588236
2.8046329545E9	37.81744581249198
2.8046940775E9	24.23841918653253
2.8047547785E9	27.878558427375317
2.804815176E9	9.080573295707708
2.8048753595E9	12.522381829343155
2.804935388E9	14.412152157263211
2.8049954095E9	5.3162962005686225
2.805055404E9	28.780560121672067
2.8051153E9	23.46608760560513
2.8051749315E9	16.9364652200938
2.805234265E9	10.873290627413565
2.8052934675E9	2.942473474801061
2.8053526145E9	27.01479747580524
2.80541169E9	45.59710236220472
2.8054707045E9	4.286192834255753
2.805529433E9	7.895784543325527
2.8055875815E9	27.40354029413722
2.805645339E9	16.20659457542989
2.8057029195E9	18.547624061983882
2.805760385E9	5.0048528965726415
2.8058177655E9	13.093534253850239
2.8058749385E9	12.296110250042016
2.80593184E9	53.5101935483871
2.805988536E9	6.694392779827424
2.8060450235E9	11.29590570719603
2.806101064E9	5.1337134377318705
2.806156256E9	5.393266740658528
2.80621079E9	54.635275849470226
2.8062651215E9	5.870739844312161
2.806319313E9	15.746935178705648
2.8063734335E9	7.967413064432416
2.8064275355E9	29.032297036082475
2.806481316E9	20.21899453317612
2.8065347395E9	7.684169138935554
2.8065879985E9	7.519491255961844
2.8066409575E9	39.24014725650739
2.806693692E9	35.704198473282446
2.806746354E9	20.782245969253843
2.806798822E9	12.583342748039858
2.8068508925E9	20.375201495905603
2.8069024835E9	6.839180851854605
2.806953732E9	34.13633153852944
2.807004847E9	13.403414374916965
2.807055853E9	19.674050383005607
2.8071065175E9	24.283978253917493
2.807156812E9	3.148907627443465
2.8072068485E9	30.133293784795107
2.807256719E9	23.736488671600053
2.807306547E9	1.2385990514410798
2.8073562355E9	10.790650887573964
2.8074057475E9	7.050882205404462
2.8074551255E9	11.360004396329066
2.8075044245E9	31.207855477855478
2.8075534975E9	2.605299860529986
2.8076022655E9	11.504842022889562
2.8076509315E9	59.520878174774
2.807699587E9	27.72808159722222
2.807748162E9	24.023140430782153
2.807796458E9	17.11384237210017
2.807844464E9	32.53646048393757
2.807892241E9	12.514339871435636
2.807939712E9	24.181315690297726
2.807987016E9	22.510940510971594
2.8080343095E9	23.939136831780285
2.8080814375E9	17.766997282293094
2.8081283975E9	51.953011747063236
2.8081753215E9	16.162415998704557
2.808222212E9	17.886951034830894
2.808269052E9	32.61461022199277
2.8083157885E9	13.631464490793576
2.808349118E9	17.823508796523445
2.808372437E9	11.197991682726443
2.808409014E9	14.04960386903815
2.80845543E9	6.82100060930201
2.8085016935E9	13.682742474916388
2.8085478605E9	2.9556151688818435
2.808593908E9	18.19777565578835
2.808639841E9	8.720760358821016
2.8086857315E9	17.898263935080486
2.8087314225E9	36.61320364238411
2.8087768745E9	14.616790509711901
2.8088221045E9	16.411737113670714
2.8088669365E9	22.37700296735905
2.808911494E9	10.372598860418302
2.808955827E9	3.1719824081602486
2.808999877E9	35.713599327340795
2.8090437135E9	25.034449810638964
2.8090873675E9	36.80370599482623
2.8091309205E9	43.5301112756101
2.809174351E9	41.21650829141047
2.809217653E9	12.674063767980952
2.809260879E9	46.034935120490516
2.809304E9	13.970211402946829
2.809346995E9	24.47575232734358
2.8093899095E9	18.656181789834736
2.8094327725E9	11.653714411992192
2.809475544E9	16.133513685550604
2.8095179585E9	21.22846648531421
2.8095600845E9	15.439332861494908
2.80960182E9	27.96112311015119
2.8096431455E9	13.769746083198271
2.8096844065E9	17.256429825230864
2.809725516E9	4.552880090864838
2.8097664545E9	2.188372824745262
2.809807291E9	3.8614007891770012
2.80984807E9	2.9124700855578722
2.8098886785E9	5.579620714418704
2.809929112E9	19.33482439926063
2.8099695065E9	43.695975975975976
2.810009836E9	0.8727205792121733
2.8100500825E9	28.571008775460914
2.81009023E9	15.973210499942182
2.810130311E9	15.91530131826742
2.8101703705E9	1.5485566941263145
2.810210392E9	15.858433337729132
2.8102502475E9	27.08746523448739
2.8102897405E9	11.304411764705883
2.8103290015E9	11.444795783926219
2.8103681965E9	23.71595992127393
2.8104072775E9	0.6851283929143589
2.810446277E9	30.343454565676787
2.810485146E9	0.6748030435660898
2.81052381E9	13.031967721911856
2.810562311E9	6.576222777579436
2.8106006715E9	5.931856659142213
2.8106389245E9	10.306689907038512
2.8106769555E9	17.08883426966292
2.8107147775E9	22.713720760643966
2.8107525565E9	14.334573165200036
2.8107903E9	16.86446409989594
2.810827992E9	1.7165191875659072
2.810865605E9	25.44760928720359
2.8109031525E9	17.17577610900364
2.810940632E9	8.88748787584869
2.8109780275E9	15.900392250089148
2.811015373E9	0.0010596808772185098
2.8110527035E9	6.597286108555657
2.811089987E9	15.598956650200822
2.811127166E9	34.94500862234145
2.811164237E9	36.305580850787045
2.8112012135E9	28.58132055048709
2.8112381255E9	26.508196522834037
2.8112750095E9	20.8061849793359
2.8113118525E9	44.58010849909584
2.8113485935E9	10.667656739182789
2.811385129E9	2.9726503340757238
2.8114215045E9	18.754235500878735
2.811457828E9	13.998657648820279
2.8114940425E9	5.691489109004965
2.8115301265E9	13.265603003284843
2.811566097E9	17.812481066343533
2.8116019455E9	6.927553518739406
2.8116374045E9	19.87681303397576
2.8116725305E9	34.54310173203265
2.811707652E9	25.89954280309002
2.8117427635E9	5.874570689249588
2.811777788E9	20.71027721433401
2.8118126395E9	4.394872495135356
2.8118472425E9	4.624027952921396
2.811881578E9	24.334575502268308
2.811915782E9	16.82209938183547
2.811949746E9	7.0878881106674525
2.811983483E9	53.17972204674668
2.812017193E9	6.683583078069376
2.812050882E9	22.950684759391883
2.812084506E9	49.28888888888889
2.8121180545E9	23.600956610864365
2.812151506E9	7.9124725972078
2.8121847965E9	11.134951688892437
2.8122179085E9	16.0356813288219
2.8122508655E9	21.366867328307755
2.8122836935E9	56.70660997294163
2.8123162515E9	18.396324110671937
2.812348559E9	5.2478612716763005
2.8123807745E9	3.6907635791130935
2.812412947E9	14.428090206368342
2.8124450295E9	12.047765514745793
2.8124768895E9	29.74353577871317
2.8125085005E9	22.125595578425767
2.8125399205E9	43.67631103074141
2.812571249E9	14.336496610774171
2.812602521E9	58.27662988966901
2.812633685E9	19.757800608828006
2.812664746E9	20.007282963227738
2.8126957085E9	17.987399965945855
2.8127265725E9	19.461954616039673
2.812757334E9	37.666115094686525
2.8127879915E9	16.135265248889926
2.812818537E9	25.867303705039213
2.8128489615E9	4.380066123240039
2.81287921E9	28.914556114401357
2.812909311E9	42.33367997591746
2.812939343E9	11.097186532252751
2.812969317E9	3.2006480558325023
2.812999036E9	14.15079654627265
2.8130284715E9	1.0939953810623557
2.8130577255E9	40.149485094850945
2.8130868375E9	11.99120501415285
2.8131159305E9	10.18706001768115
2.813144999E9	28.472423863162287
2.81317405E9	1.7850269438029254
2.813203055E9	12.473218205766134
2.8132319605E9	9.543060471134453
2.813260764E9	2.4287812041116004
2.8132894255E9	10.99212306551756
2.8133179495E9	35.7402320625148
2.8133463865E9	11.147128927410618
2.813374723E9	6.909337170913401
2.813402878E9	9.1142756515614
2.813430895E9	34.28823757763975
2.81345889E9	18.754003897974748
2.8134867875E9	25.220928012220735
2.8135145245E9	14.265547263681592
2.8135421595E9	24.726957125499045
2.8135697475E9	10.255721246124317
2.8135972985E9	15.4345849423493
2.8136248335E9	27.963842681091634
2.813652323E9	16.035130470098487
2.813679717E9	34.623798438997675
2.8137069945E9	12.099765183727866
2.813733955E9	6.542269208986219
2.8137606075E9	16.022290379714025
2.8137870775E9	35.437236892460774
2.8138132215E9	10.325631313131312
2.813839146E9	18.165678088108265
2.8138650285E9	25.26916071630051
2.813890737E9	21.431878365913892
2.813916246E9	13.895244263969508
2.8139416455E9	37.41240768094535
2.813966918E9	29.34178484457814
2.813992078E9	8.082281314352224
2.8140171515E9	20.81536894877017
2.814042113E9	25.06769759450172
2.814066991E9	11.264091154261058
2.814091834E9	54.67813190280846
2.8141166045E9	11.761837906828335
2.814141204E9	9.49809337318355
2.8141655545E9	39.500228693398384
2.8141897085E9	3.4477628511157987
2.814213751E9	2.753754266211604
2.814237743E9	18.623502379780074
2.81426172E9	21.8652753383614
2.8142856765E9	20.25799394143386
2.81430945E9	13.719242902208203
2.814333044E9	25.193836268443597
2.8143562975E9	11.760679611650485
2.8143791665E9	28.63247593498501
2.814401963E9	11.760458452722062
2.8144247225E9	8.364330917040617
2.8144474295E9	23.76039968818652
2.814470099E9	22.96
2.814492737E9	4.093733654147924
2.8145153425E9	22.8068526379624
2.8145379135E9	26.775850856275742
2.814560452E9	12.26073633254874
2.8145829235E9	20.952447966817275
2.8146053335E9	10.452118811881189
2.8146277085E9	32.35355973108085
2.814649962E9	13.033811475409836
2.8146720795E9	6.094902527417865
2.814694108E9	6.386208041160118
2.814716075E9	6.971539196459999
2.814738008E9	11.675751072961374
2.814759896E9	51.30507855316039
2.814781727E9	16.884070058381987
2.8148034845E9	3.019070805437208
2.8148251845E9	20.214136025909696
2.8148468555E9	1.9175237912140728
2.8148684765E9	38.89254787470929
2.8148900675E9	4.767815970572188
2.8149116295E9	6.763588654254654
2.8149331515E9	14.427053824362606
2.814954604E9	1.217748843584033
2.8149758555E9	24.120973583812237
2.814996937E9	7.5719567427673535
2.8150179455E9	24.428847424881795
2.8150389035E9	6.33458284245475
2.8150598395E9	12.83895771038018
2.815080557E9	15.12171816395785
2.8151010385E9	0.8148148148148148
2.8151214005E9	6.674651372019793
2.8151416615E9	8.890211246652783
2.815161823E9	23.76260960152791
2.8151813855E9	12.489196197061366
2.815200213E9	34.07101618122977
2.8152188215E9	9.230149371069182
2.815237361E9	12.938616481658459
2.8152557855E9	6.671247419640224
2.815274043E9	10.9221140472879
2.8152916945E9	9.613888442372609
2.8153087925E9	5.550492610837439
2.8153258175E9	60.0
2.815341843E9	10.400514395941988
2.815356226E9	11.06323851203501
2.8153697385E9	57.373007438894795
2.8153816315E9	59.952229299363054
2.815392074E9	60.0
