#Position (bp)	mapping quality
2.8040744165E9	14.796023754195714
2.8041373005E9	42.69572759120063
2.804199952E9	30.332837206935594
2.8042624465E9	16.352332150834318
2.8043247165E9	55.375261595899055
2.8043867085E9	45.36599565532223
2.804448562E9	44.8970978180676
2.8045101815E9	32.33857562400943
2.804571597E9	41.80278428449744
2.8046329545E9	47.97424576570866
2.8046940775E9	45.70776483595795
2.8047547785E9	40.56194951760476
2.804815176E9	24.791351437672347
2.8048753595E9	26.19429524177736
2.804935388E9	32.89493381657737
2.8049954095E9	14.851261339339464
2.805055404E9	47.310269359493276
2.8051153E9	40.610745913851886
2.8051749315E9	41.72171960741275
2.805234265E9	35.156085449296064
2.8052934675E9	14.555509326676376
2.8053526145E9	47.32007244170409
2.80541169E9	55.43596807861953
2.8054707045E9	23.3748600458847
2.805529433E9	25.43216664510489
2.8055875815E9	45.9630804960838
2.805645339E9	35.890647188094086
2.8057029195E9	41.68672582543874
2.805760385E9	34.68742432730361
2.8058177655E9	32.40159117236379
2.8058749385E9	33.9177026023453
2.80593184E9	56.161355261078256
2.805988536E9	26.40751388533498
2.8060450235E9	31.240557485502332
2.806101064E9	21.518857972449958
2.806156256E9	20.470195327053062
2.80621079E9	56.503968314302654
2.8062651215E9	18.88368832702051
2.806319313E9	38.420931959278064
2.8063734335E9	29.99699588038008
2.8064275355E9	45.23558955862349
2.806481316E9	34.770777700710944
2.8065347395E9	26.614468898571232
2.8065879985E9	13.682020477399075
2.8066409575E9	47.76499242972813
2.806693692E9	52.40509326142987
2.806746354E9	20.913805977679562
2.806798822E9	29.67790022735259
2.8068508925E9	18.02485475741603
2.8069024835E9	25.001617654599315
2.806953732E9	51.9877399813253
2.807004847E9	34.485646841817655
2.807055853E9	40.23340185219266
2.8071065175E9	45.475689294349515
2.807156812E9	20.795987902453966
2.8072068485E9	43.78359291713253
2.807256719E9	41.65319084103984
2.807306547E9	36.21104366733104
2.8073562355E9	31.72752947127341
2.8074057475E9	28.003477701377847
2.8074551255E9	22.615781414407554
2.8075044245E9	48.798210448485406
2.8075534975E9	14.333378498003722
2.8076022655E9	37.90691449018016
2.8076509315E9	59.69207613539315
2.807699587E9	24.179118788075463
2.807748162E9	42.534510625485794
2.807796458E9	41.71843828510676
2.807844464E9	50.90760211559294
2.807892241E9	33.81451485277553
2.807939712E9	42.245942430089315
2.807987016E9	41.21527769125431
2.8080343095E9	46.38313184693145
2.8080814375E9	35.46284987658704
2.8081283975E9	56.719575044412785
2.8081753215E9	40.09141805610262
2.808222212E9	40.44781241517402
2.808269052E9	41.01792322883649
2.8083157885E9	38.50435295553476
2.808349118E9	38.04037302562052
2.808372437E9	30.408773481991773
2.808409014E9	35.00061066130408
2.80845543E9	26.29559481643301
2.8085016935E9	36.1903320287188
2.8085478605E9	21.371508062684534
2.808593908E9	34.78719989535328
2.808639841E9	27.123823236632536
2.8086857315E9	33.74354387883759
2.8087314225E9	49.29584860537056
2.8087768745E9	42.45942275905912
2.8088221045E9	31.021867741975548
2.8088669365E9	47.092963235389
2.808911494E9	28.820268850338966
2.808955827E9	13.917191327864455
2.808999877E9	50.579551668125454
2.8090437135E9	40.950589945189364
2.8090873675E9	48.66661422139096
2.8091309205E9	54.10276836654086
2.809174351E9	53.632932544940374
2.809217653E9	33.268764659669586
2.809260879E9	55.9811504360989
2.809304E9	33.68183442336145
2.809346995E9	43.55289697908598
2.8093899095E9	40.48902650669944
2.8094327725E9	29.79838012791724
2.809475544E9	42.57500738677135
2.8095179585E9	46.013163377019694
2.8095600845E9	28.243207775726813
2.80960182E9	43.253110663718275
2.8096431455E9	19.01886605717962
2.8096844065E9	38.28662865351786
2.809725516E9	22.5179867027667
2.8097664545E9	9.692279110476242
2.809807291E9	21.996947270246462
2.80984807E9	9.879324586536763
2.8098886785E9	22.673435127563568
2.809929112E9	43.949107739427724
2.8099695065E9	48.66245659801958
2.810009836E9	3.450269333879157
2.8100500825E9	48.15249650106528
2.81009023E9	26.15220562625248
2.810130311E9	33.73749884503188
2.8101703705E9	4.972253052164262
2.810210392E9	34.64827711894193
2.8102502475E9	47.66732537109056
2.8102897405E9	25.424501678533055
2.8103290015E9	35.786692356534495
2.8103681965E9	41.78936531877709
2.8104072775E9	5.219601312790002
2.810446277E9	34.43760296414245
2.810485146E9	4.3224341975596206
2.81052381E9	25.622784810126582
2.810562311E9	29.77965035490292
2.8106006715E9	37.03640035024392
2.8106389245E9	31.31603496671746
2.8106769555E9	38.040812766139254
2.8107147775E9	42.83484261694812
2.8107525565E9	34.58509565801824
2.8107903E9	37.55877717169144
2.810827992E9	6.439726235430022
2.810865605E9	28.984787534998375
2.8109031525E9	33.863214310254
2.810940632E9	34.50093273638205
2.8109780275E9	15.96795064939184
2.811015373E9	0.0010616656693932891
2.8110527035E9	13.063764707690652
2.811089987E9	35.514898941885505
2.811127166E9	39.03805127224552
2.811164237E9	41.4509967470181
2.8112012135E9	43.91050011911111
2.8112381255E9	42.76889443562996
2.8112750095E9	9.115186963283522
2.8113118525E9	47.972815291758224
2.8113485935E9	19.369177347862962
2.811385129E9	10.436662803776542
2.8114215045E9	35.4403712097194
2.811457828E9	25.7884476611485
2.8114940425E9	19.88885512689009
2.8115301265E9	36.86877376015207
2.811566097E9	38.473216147897254
2.8116019455E9	20.240894632537845
2.8116374045E9	36.50197042646882
2.8116725305E9	18.212291652376706
2.811707652E9	41.85862642028816
2.8117427635E9	30.379339289424475
2.811777788E9	38.7912671689394
2.8118126395E9	21.069796333291436
2.8118472425E9	21.924917710593483
2.811881578E9	24.154811284092983
2.811915782E9	17.617203416392414
2.811949746E9	26.234123622793508
2.811983483E9	56.210419477098995
2.812017193E9	28.120400513840252
2.812050882E9	44.517957459823414
2.812084506E9	53.6312815012168
2.8121180545E9	27.75113268608414
2.812151506E9	21.165593556615807
2.8121847965E9	26.45561518656852
2.8122179085E9	19.590187803854793
2.8122508655E9	44.54807001811475
2.8122836935E9	58.35260279993278
2.8123162515E9	38.620757538817585
2.812348559E9	25.872847364747308
2.8123807745E9	20.615831162245808
2.812412947E9	32.449295218572445
2.8124450295E9	35.32610691175304
2.8124768895E9	40.52195325169987
2.8125085005E9	39.138286487359665
2.8125399205E9	54.18032559173241
2.812571249E9	34.82379254564062
2.812602521E9	59.64793553626085
2.812633685E9	37.94312222670432
2.812664746E9	38.1283069757427
2.8126957085E9	31.786761456375324
2.8127265725E9	42.30648229173252
2.812757334E9	38.939350116577636
2.8127879915E9	41.64486273710864
2.812818537E9	31.40848957498709
2.8128489615E9	24.2396399044834
2.81287921E9	40.99739403937493
2.812909311E9	52.60249872455163
2.812939343E9	30.29305735492285
2.812969317E9	20.997851086072714
2.812999036E9	9.035287652905199
2.8130284715E9	8.238384061536607
2.8130577255E9	48.520938874094256
2.8130868375E9	32.29414350264606
2.8131159305E9	34.838763933700626
2.813144999E9	43.94186822407061
2.81317405E9	13.270627003599763
2.813203055E9	30.827964993321462
2.8132319605E9	33.67866942544605
2.813260764E9	36.30748268755555
2.8132894255E9	32.24215460954028
2.8133179495E9	51.32379706179742
2.8133463865E9	26.960620168282578
2.813374723E9	35.15381042433894
2.813402878E9	29.809656009668405
2.813430895E9	43.99531348231125
2.81345889E9	42.97844803244603
2.8134867875E9	44.868600113781326
2.8135145245E9	27.47235594456601
2.8135421595E9	45.50925309160416
2.8135697475E9	22.160173878762098
2.8135972985E9	33.41820192560985
2.8136248335E9	45.13397816612545
2.813652323E9	37.03915373843702
2.813679717E9	45.376679329679
2.8137069945E9	32.39630681818182
2.813733955E9	18.933402895851607
2.8137606075E9	36.834320170890535
2.8137870775E9	43.793238615883695
2.8138132215E9	31.424426988055526
2.813839146E9	41.302808997644675
2.8138650285E9	48.2016623416888
2.813890737E9	41.50902626787577
2.813916246E9	27.474834609053204
2.8139416455E9	45.47096826556286
2.813966918E9	48.41168103325652
2.813992078E9	25.242837162510327
2.8140171515E9	44.96353946469804
2.814042113E9	48.36028807226784
2.814066991E9	21.04305198655861
2.814091834E9	57.67944360291129
2.8141166045E9	28.958585901204355
2.814141204E9	32.07047856501957
2.8141655545E9	54.79583414982767
2.8141897085E9	15.183532408437816
2.814213751E9	9.292874279411931
2.814237743E9	36.11506752638501
2.81426172E9	30.545341783766332
2.8142856765E9	27.93790557837709
2.81430945E9	37.86557210454444
2.814333044E9	49.79551842330763
2.8143562975E9	33.56706546218698
2.8143791665E9	44.86993348205645
2.814401963E9	34.46280402788536
2.8144247225E9	32.67929036242519
2.8144474295E9	41.25948372434136
2.814470099E9	32.011589921073735
2.814492737E9	27.005889306595385
2.8145153425E9	38.67139044379886
2.8145379135E9	10.9901996043877
2.814560452E9	29.937448474567745
2.8145829235E9	43.14906392458286
2.8146053335E9	25.803846256434877
2.8146277085E9	42.73085137282373
2.814649962E9	22.610461368450135
2.8146720795E9	13.669324555814367
2.814694108E9	28.336775402590636
2.814716075E9	21.393108792272084
2.814738008E9	32.413059303115595
2.814759896E9	15.349770642201834
2.814781727E9	31.813987641663665
2.8148034845E9	6.122676409089864
2.8148251845E9	22.854401142947854
2.8148468555E9	5.536804858222158
2.8148684765E9	53.87181096873091
2.8148900675E9	24.895141787423757
2.8149116295E9	26.13677865854232
2.8149331515E9	41.427586277111665
2.814954604E9	10.291285586343529
2.8149758555E9	43.290656821958756
2.814996937E9	27.523015289019703
2.8150179455E9	43.77984293813196
2.8150389035E9	21.02733889901105
2.8150598395E9	13.557019819445886
2.815080557E9	29.76501481066368
2.8151010385E9	32.75878547700915
2.8151214005E9	12.794440957760408
2.8151416615E9	35.729311008122075
2.815161823E9	48.64394995090343
2.8151813855E9	34.68457962232612
2.815200213E9	48.64843495014792
2.8152188215E9	32.77141989951996
2.815237361E9	30.263320904133217
2.8152557855E9	21.733087000689522
2.815274043E9	30.867313676100164
2.8152916945E9	15.77365402226828
2.8153087925E9	49.4440426603195
2.8153258175E9	59.17295798154329
2.815341843E9	22.295193412485638
2.815356226E9	29.65098052578672
2.8153697385E9	59.5683347807208
2.8153816315E9	59.594784315205494
2.815392074E9	59.91983034637615
