#Position (bp)	mapping quality
2.8040744165E9	27.169265707797123
2.8041373005E9	23.771812556766577
2.804199952E9	16.91458452022463
2.8042624465E9	4.014837780976636
2.8043247165E9	42.1075024358558
2.8043867085E9	30.980171988826203
2.804448562E9	31.44588104913188
2.8045101815E9	13.402338747725281
2.804571597E9	21.4793546148508
2.8046329545E9	38.0242271900738
2.8046940775E9	25.797574193548385
2.8047547785E9	29.38632986627043
2.804815176E9	11.080881533489357
2.8048753595E9	13.309944359386087
2.804935388E9	14.913116679718089
2.8049954095E9	4.590915924380802
2.805055404E9	30.90926959168146
2.8051153E9	17.787167045219906
2.8051749315E9	16.196311577090245
2.805234265E9	11.678616803844667
2.8052934675E9	4.335977961432507
2.8053526145E9	26.565691231124653
2.80541169E9	44.98580139185142
2.8054707045E9	5.519781900392314
2.805529433E9	5.471966128411444
2.8055875815E9	19.471544715447155
2.805645339E9	13.634701788388687
2.8057029195E9	20.850450501024504
2.805760385E9	16.365732880588567
2.8058177655E9	11.220040835558347
2.8058749385E9	12.847690456872675
2.80593184E9	48.9155722326454
2.805988536E9	8.49341585462207
2.8060450235E9	9.852840295071184
2.806101064E9	3.6546207684616485
2.806156256E9	17.355248516320476
2.80621079E9	48.93114192241782
2.8062651215E9	4.774777207669457
2.806319313E9	14.096474810426997
2.8063734335E9	13.575048982025725
2.8064275355E9	30.910789309019396
2.806481316E9	20.078374655647384
2.8065347395E9	7.6399382226489125
2.8065879985E9	6.2820396600566575
2.8066409575E9	39.23209491642851
2.806693692E9	35.840547219586455
2.806746354E9	24.294216462682986
2.806798822E9	13.326431343362925
2.8068508925E9	22.378366823428816
2.8069024835E9	7.373330931525973
2.806953732E9	29.803952274422073
2.807004847E9	15.830873842592593
2.807055853E9	19.59550215650031
2.8071065175E9	21.186789388197077
2.807156812E9	5.28715240531397
2.8072068485E9	23.128111412187284
2.807256719E9	23.149198194737853
2.807306547E9	28.610863095238095
2.8073562355E9	12.757750133987757
2.8074057475E9	6.5365918409486445
2.8074551255E9	7.447109067017083
2.8075044245E9	31.539736713798145
2.8075534975E9	2.0090192511747764
2.8076022655E9	11.393898370642557
2.8076509315E9	59.668559377027904
2.807699587E9	28.82831176528697
2.807748162E9	23.254882727980846
2.807796458E9	18.381897014810836
2.807844464E9	21.33946568549032
2.807892241E9	15.58134503646928
2.807939712E9	16.70806451612903
2.807987016E9	21.9408820162589
2.8080343095E9	29.48651881844115
2.8080814375E9	16.002314849609935
2.8081283975E9	48.85793790275337
2.8081753215E9	15.461067442278381
2.808222212E9	18.951523245740688
2.808269052E9	29.41189627032582
2.8083157885E9	15.068063614872125
2.808349118E9	17.794458636274317
2.808372437E9	9.59089392928619
2.808409014E9	17.532365997482277
2.80845543E9	14.269875939192731
2.8085016935E9	16.93452974410103
2.8085478605E9	4.42268326417704
2.808593908E9	15.008156158357771
2.808639841E9	8.263363450888953
2.8086857315E9	20.966910931479944
2.8087314225E9	38.24724061810154
2.8087768745E9	18.034191829484904
2.8088221045E9	10.45953177257525
2.8088669365E9	8.774894810659186
2.808911494E9	10.387562959403422
2.808955827E9	3.4413074276462257
2.808999877E9	34.79159265837774
2.8090437135E9	25.263948542379914
2.8090873675E9	37.134438898728064
2.8091309205E9	42.90158185345471
2.809174351E9	29.02599342694951
2.809217653E9	11.167984289239136
2.809260879E9	41.12349772067965
2.809304E9	16.969780925994687
2.809346995E9	20.221544138518308
2.8093899095E9	19.908955846757365
2.8094327725E9	10.686938329133184
2.809475544E9	22.490106007067137
2.8095179585E9	20.963651682012397
2.8095600845E9	11.998939917245153
2.80960182E9	21.199290060851926
2.8096431455E9	13.94553001923661
2.8096844065E9	23.5399462496946
2.809725516E9	3.9463536801097177
2.8097664545E9	1.961459163757319
2.809807291E9	5.215743050605845
2.80984807E9	2.113868483487484
2.8098886785E9	4.1862829943747295
2.809929112E9	15.446540365808747
2.8099695065E9	37.26726296958855
2.810009836E9	0.7670154523956072
2.8100500825E9	28.013230671767257
2.81009023E9	4.340964220739842
2.810130311E9	17.874434827541663
2.8101703705E9	1.0258853947447537
2.810210392E9	14.252058758068106
2.8102502475E9	26.743841839237348
2.8102897405E9	12.965945512820513
2.8103290015E9	10.520546267377059
2.8103681965E9	23.67883211678832
2.8104072775E9	0.6118282093405304
2.810446277E9	4.053834115805947
2.810485146E9	0.728110033157313
2.81052381E9	17.72845325125048
2.810562311E9	9.448423368369593
2.8106006715E9	19.18027900321927
2.8106389245E9	13.35117562064889
2.8106769555E9	20.255825670739387
2.8107147775E9	23.724641426540895
2.8107525565E9	10.224195752080487
2.8107903E9	16.307155131439437
2.810827992E9	1.4928102085515664
2.810865605E9	28.245959006832194
2.8109031525E9	12.711870655150621
2.810940632E9	12.604614502722843
2.8109780275E9	12.476867469879519
2.811015373E9	7.199315130664455E-4
2.8110527035E9	6.963870641738252
2.811089987E9	8.77483562462642
2.811127166E9	32.37042897327707
2.811164237E9	32.87328720662054
2.8112012135E9	25.94673821455497
2.8112381255E9	25.032504385512333
2.8112750095E9	23.209917722926395
2.8113118525E9	50.92495891911631
2.8113485935E9	7.504290171606864
2.811385129E9	1.619927232017912
2.8114215045E9	20.200221050841694
2.811457828E9	18.206154886709502
2.8114940425E9	11.1885077997794
2.8115301265E9	21.849525854356774
2.811566097E9	7.976648104903898
2.8116019455E9	9.172515379949745
2.8116374045E9	23.93381323735253
2.8116725305E9	37.139694487491695
2.811707652E9	26.726886802317072
2.8117427635E9	9.480096826250673
2.811777788E9	21.534105534105535
2.8118126395E9	5.018636784501792
2.8118472425E9	7.412367174497503
2.811881578E9	22.93638557052904
2.811915782E9	21.175281617000877
2.811949746E9	6.613563413193642
2.811983483E9	49.047574626865675
2.812017193E9	13.793638578940618
2.812050882E9	25.392472676473005
2.812084506E9	35.36953331376578
2.8121180545E9	24.886253369272236
2.812151506E9	10.933005683534224
2.8121847965E9	9.933411643785332
2.8122179085E9	14.567800729040098
2.8122508655E9	21.749680751440167
2.8122836935E9	58.28397873955961
2.8123162515E9	14.07437343358396
2.812348559E9	5.427123593575539
2.8123807745E9	4.972564977684431
2.812412947E9	14.307676408581704
2.8124450295E9	17.389837236998808
2.8124768895E9	34.63285789751717
2.8125085005E9	23.607599675547515
2.8125399205E9	37.416054564533056
2.812571249E9	19.633590849804353
2.812602521E9	59.41227400050929
2.812633685E9	15.638337380374232
2.812664746E9	21.27434653978711
2.8126957085E9	11.548117757143885
2.8127265725E9	19.862101833174474
2.812757334E9	26.090280179868557
2.8127879915E9	12.573499525809511
2.812818537E9	23.827652655666625
2.8128489615E9	5.277800242620299
2.81287921E9	28.821656586021504
2.812909311E9	42.58202477096929
2.812939343E9	16.965670215670215
2.812969317E9	2.3235908141962422
2.812999036E9	12.99171327946965
2.8130284715E9	0.5050793650793651
2.8130577255E9	37.43107497741644
2.8130868375E9	12.38879538350565
2.8131159305E9	11.353885767790262
2.813144999E9	19.70516452386141
2.81317405E9	1.76333021515435
2.813203055E9	7.328502415458937
2.8132319605E9	8.243258117776556
2.813260764E9	2.421764705882353
2.8132894255E9	17.703642078018117
2.8133179495E9	46.175767237943404
2.8133463865E9	3.9248366013071894
2.813374723E9	11.338778020776381
2.813402878E9	11.268525592055004
2.813430895E9	30.232278636252147
2.81345889E9	22.446416866943412
2.8134867875E9	29.775990675990677
2.8135145245E9	3.1697447603237188
2.8135421595E9	33.589894242068155
2.8135697475E9	8.015368982598755
2.8135972985E9	15.73071431327905
2.8136248335E9	31.147517476250226
2.813652323E9	18.900359527478173
2.813679717E9	34.457554568030325
2.8137069945E9	11.861509290860827
2.813733955E9	4.690897849224926
2.8137606075E9	10.90811685808988
2.8137870775E9	36.283465851172274
2.8138132215E9	9.65899085675584
2.813839146E9	8.155321916323434
2.8138650285E9	22.75481017489504
2.813890737E9	21.06337392873252
2.813916246E9	17.013741759863567
2.8139416455E9	21.48546352166758
2.813966918E9	27.078560818616932
2.813992078E9	6.523071007433991
2.8140171515E9	25.679502115396406
2.814042113E9	28.711323155216284
2.814066991E9	10.699181875393329
2.814091834E9	58.162752594210815
2.8141166045E9	14.059537051750622
2.814141204E9	9.146037868162693
2.8141655545E9	39.61258764063264
2.8141897085E9	4.581846392552366
2.814213751E9	6.009960620801483
2.814237743E9	17.053730471601693
2.81426172E9	10.857511772747987
2.8142856765E9	16.51300912682196
2.81430945E9	13.758774812672538
2.814333044E9	32.831135091926456
2.8143562975E9	9.200478934371024
2.8143791665E9	25.05840727844547
2.814401963E9	16.55630720254676
2.8144247225E9	9.939764883520276
2.8144474295E9	25.483125430473713
2.814470099E9	19.799402985074625
2.814492737E9	10.735355848120587
2.8145153425E9	27.78944658944659
2.8145379135E9	26.80769939215325
2.814560452E9	16.650447998185324
2.8145829235E9	23.915303176130895
2.8146053335E9	4.413303196641912
2.8146277085E9	19.866485630233086
2.814649962E9	28.866273798730735
2.8146720795E9	5.296317887097733
2.814694108E9	8.280093029103023
2.814716075E9	7.776522973670625
2.814738008E9	9.239900662251655
2.814759896E9	33.37205588822355
2.814781727E9	9.449951409135082
2.8148034845E9	2.834161876650614
2.8148251845E9	27.855976411884782
2.8148468555E9	0.5833100363433045
2.8148684765E9	37.754026094066624
2.8148900675E9	4.4941150668908545
2.8149116295E9	10.489057484680478
2.8149331515E9	17.666807378952257
2.814954604E9	14.2122829043733
2.8149758555E9	20.844356854451068
2.814996937E9	7.2948330927068294
2.8150179455E9	21.856287425149702
2.8150389035E9	5.647605881613673
2.8150598395E9	11.799501246882793
2.815080557E9	17.78145179247384
2.8151010385E9	3.2690238278247503
2.8151214005E9	6.194014447884417
2.8151416615E9	14.543112994078282
2.815161823E9	22.778708611158603
2.8151813855E9	7.756875365710942
2.815200213E9	36.04845201820712
2.8152188215E9	16.942315672983817
2.815237361E9	15.625938009787928
2.8152557855E9	3.322723338782575
2.815274043E9	9.907756144270667
2.8152916945E9	7.615010597182396
2.8153087925E9	7.5396825396825395
2.8153258175E9	58.880179171332585
2.815341843E9	10.968593940739098
2.815356226E9	9.13266854541513
2.8153697385E9	58.848837209302324
2.8153816315E9	59.336609336609335
2.815392074E9	60.0
