#Position (bp)	Coverage
2.8010188395E9	0.730903233504355
2.8011025055E9	1.1579344364359092
2.8011857505E9	0.23904396875903963
2.8012678015E9	0.9337638967633791
2.8013144905E9	0.7290918000653381
2.801355017E9	0.8386402941475679
2.8014299135E9	1.0365380815963647
2.801510847E9	0.4014564247122387
2.801591721E9	0.4253137945959315
2.801672528E9	0.7989944147915145
2.801752805E9	1.5500031326357997
2.801832473E9	1.0724120154405201
2.8019118415E9	2.1125293538368304
2.8019907835E9	0.5151122295940416
2.8020693465E9	0.7234728737507649
2.802146406E9	1.0723923299546723
2.80222201E9	0.729655665435482
2.8022970565E9	1.0478432319330435
2.8023713495E9	0.5191814129406997
2.8024453715E9	1.5742291998811035
2.802518585E9	0.4459144076339884
2.802590666E9	0.26216393259836374
2.80266203E9	0.3457078854309021
2.802732956E9	0.24119199130839672
2.8028036395E9	0.25444718699463786
2.8028740735E9	1.386179554949271
2.8029440065E9	0.529960283198066
2.8030133985E9	0.6124516538705767
2.8030826435E9	0.22650943668892165
2.80315153E9	0.40396646008020415
2.803220029E9	0.6106426201715798
2.803288449E9	0.33450750544455327
2.8033566195E9	0.8872269006536717
2.803424444E9	0.11369509043927649
2.803491806E9	1.6518455499335811
2.8035583525E9	1.0805822011075135
2.8036244275E9	0.3020921642242945
2.803689947E9	0.20834679839342599
2.80375468E9	0.4476063458585984
2.803819094E9	0.5972025798430336
2.803883294E9	0.40785262664897354
2.803947345E9	0.3320374100270114
2.8040111405E9	0.45393742918292834
2.8040744165E9	0.10904964448958862
2.8041373005E9	1.8074888463989802
2.804199952E9	0.3859104935804167
2.8042624465E9	0.271434519424783
2.8043247165E9	0.26282732631172095
2.8043867085E9	1.6099854580707706
2.804448562E9	0.24092078230907354
2.8045101815E9	0.6818078213018137
2.804571597E9	0.3002491491475191
2.8046329545E9	1.1819887123609434
2.8046940775E9	1.0771086314407614
2.8047547785E9	0.2893387582283087
2.804815176E9	1.1471665589312647
2.8048753595E9	0.5380117933171203
2.804935388E9	0.8427769355080552
2.8049954095E9	1.457514161946018
2.805055404E9	1.14133969217429
2.8051153E9	0.6694582351269579
2.8051749315E9	2.77121467025572
2.805234265E9	0.572576696439124
2.8052934675E9	0.28801243705431073
2.8053526145E9	1.8753975235130929
2.80541169E9	1.3503853646142119
2.8054707045E9	0.44506220971624233
2.805529433E9	1.3963019345568992
2.8055875815E9	0.33952346370647024
2.805645339E9	0.6454465075154731
2.8057029195E9	1.870233124565066
2.805760385E9	0.30854119162416666
2.8058177655E9	0.6831617518757634
2.8058749385E9	1.227102181078617
2.80593184E9	0.21649902231930523
2.805988536E9	0.643514348785872
2.8060450235E9	0.7561845607808341
2.806101064E9	0.6521505086935457
2.806156256E9	0.3281613086198379
2.80621079E9	0.24467518147569603
2.8062651215E9	0.5871552868308509
2.806319313E9	1.82809642560266
2.8063734335E9	0.7485861087494917
2.8064275355E9	0.2817479389256534
2.806481316E9	0.5274488898864635
2.8065347395E9	1.1467480893151507
2.8065879985E9	0.24769450822448902
2.8066409575E9	1.4152394665050014
2.806693692E9	4.57033311189143
2.806746354E9	0.1678033397290982
2.806798822E9	1.167485706637092
2.8068508925E9	0.23262093974230383
2.8069024835E9	1.2255249522770657
2.806953732E9	0.13203932836842003
2.807004847E9	0.7664427953241566
2.807055853E9	0.517579160204943
2.8071065175E9	0.6718861633722315
2.807156812E9	0.8351825660843409
2.8072068485E9	0.5147176772537696
2.807256719E9	1.2768252822394675
2.807306547E9	0.1968184465824412
2.8073562355E9	1.1362169792296835
2.8074057475E9	1.0968159566290407
2.8074551255E9	0.38508170795993674
2.8075044245E9	1.7449468300998459
2.8075534975E9	0.2976877429916104
2.8076022655E9	0.820901656187071
2.8076509315E9	0.23137303250729463
2.807699587E9	0.35243087676020146
2.807748162E9	1.479084630450469
2.807796458E9	0.7732859192713207
2.807844464E9	0.35872717788210745
2.807892241E9	0.49625228327279597
2.807939712E9	0.5303193625430642
2.807987016E9	1.6239560207210064
2.8080343095E9	0.7403789224393132
2.8080814375E9	2.111085086449195
2.8081283975E9	0.25813527557713606
2.8081753215E9	5.607481020216668
2.808222212E9	1.2075753374992002
2.808269052E9	0.7896176615161036
2.8083157885E9	2.9097939248532625
2.808349118E9	0.7798468238474245
2.808372437E9	0.4452946251078354
2.808409014E9	0.7170541801991698
2.80845543E9	0.41638792377910616
2.8085016935E9	0.5285788516497791
2.8085478605E9	0.2477137780089282
2.808593908E9	0.4900868354044702
2.808639841E9	0.5849685301740096
2.8086857315E9	0.7723922902494331
2.8087314225E9	0.2953337141350674
2.8087768745E9	1.0566253910897634
2.8088221045E9	0.6924834716244398
2.8088669365E9	0.2207445615608881
2.808911494E9	2.9911959573273443
2.808955827E9	1.509480981400512
2.808999877E9	2.675197342978685
2.8090437135E9	1.7400603925515854
2.8090873675E9	0.801578198834702
2.8091309205E9	0.806283324140467
2.809174351E9	0.23587626012134075
2.809217653E9	4.710345624783262
2.809260879E9	0.2659212445308702
2.809304E9	0.9261005924032989
2.809346995E9	0.3390848760041914
2.8093899095E9	1.780314336349221
2.8094327725E9	0.7462770178796508
2.809475544E9	0.25402215404791456
2.8095179585E9	2.106342575009495
2.8095600845E9	0.9204016712562909
2.80960182E9	0.2977725107021066
2.8096431455E9	0.2507263219058687
2.8096844065E9	0.35363190838953856
2.809725516E9	1.5355479134655252
2.8097664545E9	1.3869018494960368
2.809807291E9	0.7372846042601172
2.80984807E9	3.83395893133142
2.8098886785E9	1.2118350800870081
2.809929112E9	1.1583232288238352
2.8099695065E9	0.2701966417355986
2.810009836E9	1.297758248305653
2.8100500825E9	1.376628867004874
2.81009023E9	0.562283262230871
2.810130311E9	0.8614236882157739
2.8101703705E9	0.08384115884115884
2.810210392E9	0.2848536359773017
2.8102502475E9	2.095900070514758
2.8102897405E9	0.5736799226029838
2.8103290015E9	0.5903322800937723
2.8103681965E9	0.38034537372911664
2.8104072775E9	0.6786702891121591
2.810446277E9	0.5266398173562835
2.810485146E9	0.8053412462908012
2.81052381E9	0.32346459959038704
2.810562311E9	0.19498295558042103
2.8106006715E9	0.543612242766113
2.8106389245E9	0.6733657821740723
2.8106769555E9	0.9426125554850983
2.8107147775E9	1.8154831199068684
2.8107525565E9	0.2827445580212912
2.8107903E9	1.416805831676607
2.810827992E9	1.4873204280517274
2.810865605E9	0.9322277530811617
2.8109031525E9	1.0406629716478364
2.810940632E9	0.44452459191579174
2.8109780275E9	0.26788008565310495
2.811015373E9	345.7793254935576
2.8110527035E9	0.41467988213233326
2.811089987E9	0.809624835513065
2.811127166E9	0.2664529511597209
2.811164237E9	0.23446152183895627
2.8112012135E9	0.8288746886169176
2.8112381255E9	2.515477610322021
2.8112750095E9	0.15625338973858335
2.8113118525E9	0.2754142895952187
2.8113485935E9	0.3130181064572426
2.811385129E9	0.45289705761147286
2.8114215045E9	0.5358164612676056
2.811457828E9	0.48452954952472793
2.8114940425E9	2.3970775446947474
2.8115301265E9	0.6054282066936781
2.811566097E9	0.3465898014314758
2.8116019455E9	0.543447890472199
2.8116374045E9	0.30565360965611477
2.8116725305E9	0.08014463045211252
2.811707652E9	1.7704091802158375
2.8117427635E9	0.9598336371923427
2.811777788E9	0.6261553870367721
2.8118126395E9	3.8449277864088844
2.8118472425E9	1.2701172782164423
2.811881578E9	0.9364170294830961
2.811915782E9	0.27988884013456194
2.811949746E9	1.8634383427673888
2.811983483E9	0.22572707598351666
2.812017193E9	0.46730386773130694
2.812050882E9	0.41559559500133575
2.812084506E9	0.26121159748502637
2.8121180545E9	0.3599200906434492
2.812151506E9	1.3647834557170688
2.8121847965E9	0.5591582369942196
2.8122179085E9	0.28980853126514783
2.8122508655E9	2.421169391600316
2.8122836935E9	0.27719083969465647
2.8123162515E9	0.9364147562256689
2.812348559E9	0.5279853638872524
2.8123807745E9	0.5950220620222485
2.812412947E9	1.1840624319870658
2.8124450295E9	0.36438347603274795
2.8124768895E9	0.2589381423797213
2.8125085005E9	0.8053897917724734
2.8125399205E9	0.267647434260914
2.812571249E9	0.5308578908719389
2.812602521E9	0.24171283989366812
2.812633685E9	0.38849059636714356
2.812664746E9	1.7245381564948254
2.8126957085E9	0.7976899184677106
2.8127265725E9	1.9812134977287477
2.812757334E9	0.34755561345796826
2.8127879915E9	0.8855677512086764
2.812818537E9	0.2836379146297451
2.8128489615E9	1.1928547909120844
2.81287921E9	1.2089487834832542
2.812909311E9	4.557306733167082
2.812939343E9	0.7856213945113208
2.812969317E9	0.2249407523615608
2.812999036E9	0.2620848739780861
2.8130284715E9	0.6692977681001633
2.8130577255E9	0.3441063332875395
2.8130868375E9	0.47997114195410195
2.8131159305E9	1.134465919251668
2.813144999E9	0.6465810936370832
2.81317405E9	0.25300416623627037
2.813203055E9	0.6047226153899264
2.8132319605E9	0.9961863819165164
2.813260764E9	0.2315127072975698
2.8132894255E9	0.5639705882352941
2.8133179495E9	0.27109660207806796
2.8133463865E9	0.34700204326076234
2.813374723E9	0.7932972743663167
2.813402878E9	4.510901759269172
2.813430895E9	0.3255863767805505
2.81345889E9	0.32327817291540084
2.8134867875E9	1.217033362093759
2.8135145245E9	0.5954154313399378
2.8135421595E9	0.3134868897580762
2.8135697475E9	0.3660934552314613
2.8135972985E9	2.315200813421454
2.8136248335E9	1.0631991864012784
2.813652323E9	0.5227529420337378
2.813679717E9	1.4782560988990894
2.8137069945E9	0.5272286323215992
2.813733955E9	1.4656831542292283
2.8137606075E9	0.97390781261749
2.8137870775E9	1.4034241895072508
2.8138132215E9	0.43972095891466895
2.813839146E9	0.8385515191290585
2.8138650285E9	3.301252803340809
2.813890737E9	2.3990217178634317
2.813916246E9	1.909201586615874
2.8139416455E9	0.3026918219134828
2.813966918E9	0.319608076480622
2.813992078E9	0.5214447851539166
2.8140171515E9	0.8642355008787346
2.814042113E9	1.0844215855667618
2.814066991E9	0.6930314849813021
2.814091834E9	0.26441552161824555
2.8141166045E9	0.9705144798576282
2.814141204E9	0.4375076608784474
2.8141655545E9	0.4345331462065549
2.8141897085E9	0.48492650112116936
2.814213751E9	0.6371286922468025
2.814237743E9	0.32058713147908763
2.81426172E9	0.4637717432111125
2.8142856765E9	0.6154135338345864
2.81430945E9	0.5024357182191723
2.814333044E9	0.9230736609982613
2.8143562975E9	0.8655674779726075
2.8143791665E9	0.485709275819744
2.814401963E9	0.5602036785040165
2.8144247225E9	2.1202392470753804
2.8144474295E9	0.9263538542952902
2.814470099E9	0.5688126020385651
2.814492737E9	0.40344049882810773
2.8145153425E9	0.491105407558191
2.8145379135E9	0.1505943931866572
2.814560452E9	2.2552256690187726
2.8145829235E9	0.5081659973226238
2.8146053335E9	0.731057563587684
2.8146277085E9	0.3453894359892569
2.814649962E9	0.25510894573013937
2.8146720795E9	5.2903298894326625
2.814694108E9	1.8138159989085452
2.814716075E9	1.0766005923900661
2.814738008E9	0.7702203366634733
2.814759896E9	0.06030656600320293
2.814781727E9	0.37304535240977665
2.8148034845E9	1.0473097475585038
2.8148251845E9	0.35524617370459155
2.8148468555E9	0.6626327944572749
2.8148684765E9	1.8359577621341236
2.8148900675E9	3.089161648911533
2.8149116295E9	0.5340391938330082
2.8149331515E9	2.105020920502092
2.814954604E9	0.5061930357560177
2.8149758555E9	1.1202387720295623
2.814996937E9	1.7802422227499406
2.8150179455E9	1.6226028050758516
2.8150389035E9	0.5789825331678916
2.8150598395E9	0.17783726933741276
2.815080557E9	0.6158795145489107
2.8151010385E9	0.17719847402914995
2.8151214005E9	0.6129795837853832
2.8151416615E9	1.2958901402884806
2.815161823E9	1.0896458987001345
2.8151813855E9	0.31917462984353673
2.815200213E9	2.210811972701381
2.8152188215E9	0.8648968185726569
2.815237361E9	0.6816631476368361
2.8152557855E9	1.2622701055609968
2.815274043E9	0.3736009262832883
2.8152916945E9	0.5731678900151462
2.8153087925E9	0.05736934820904287
2.8153258175E9	0.27209165687426556
2.815341843E9	0.9916838533697027
2.815356226E9	0.5842737531852931
2.8153697385E9	0.19586155003762226
2.8153816315E9	0.14205411585365854
2.815392074E9	0.30849937433824237
