#Position (bp)	mapping quality
2.8040744165E9	3.7610245961286566
2.8041373005E9	22.651448368271655
2.804199952E9	7.553737156115346
2.8042624465E9	3.9161061946902653
2.8043247165E9	45.49601715686274
2.8043867085E9	30.851478292286384
2.804448562E9	37.022426643389515
2.8045101815E9	11.602321027747266
2.804571597E9	19.851231153053476
2.8046329545E9	37.523011743924485
2.8046940775E9	22.398985359313823
2.8047547785E9	27.030639076254715
2.804815176E9	9.695573022019303
2.8048753595E9	10.168178581380229
2.804935388E9	15.735816233740561
2.8049954095E9	5.745587562871513
2.805055404E9	29.785185185185185
2.8051153E9	14.443032285450323
2.8051749315E9	14.657220390842697
2.805234265E9	12.192498230714792
2.8052934675E9	3.9406242666040834
2.8053526145E9	26.411099886349287
2.80541169E9	45.23603863522328
2.8054707045E9	5.423331809872029
2.805529433E9	7.208337416699334
2.8055875815E9	29.87293746180485
2.805645339E9	16.883669084071986
2.8057029195E9	16.873526757890623
2.805760385E9	18.587047275188986
2.8058177655E9	9.563572742133225
2.8058749385E9	12.056894654874338
2.80593184E9	54.06183889340927
2.805988536E9	7.897664590136941
2.8060450235E9	12.333669709699373
2.806101064E9	3.7701747145412026
2.806156256E9	18.02943964315584
2.80621079E9	53.61844674778429
2.8062651215E9	5.679298003265101
2.806319313E9	14.77276585425003
2.8063734335E9	12.157938918104831
2.8064275355E9	29.062852644009972
2.806481316E9	9.972374906911593
2.8065347395E9	7.450488418439021
2.8065879985E9	6.08130081300813
2.8066409575E9	37.654025327300474
2.806693692E9	37.09385434490091
2.806746354E9	4.806068153515227
2.806798822E9	11.53988142033543
2.8068508925E9	6.972388059701492
2.8069024835E9	5.204272363150868
2.806953732E9	14.586232420429312
2.807004847E9	17.05275528191503
2.807055853E9	21.814951073352045
2.8071065175E9	21.25443804460198
2.807156812E9	4.587855081451093
2.8072068485E9	19.186560186988704
2.807256719E9	24.04769607689167
2.807306547E9	27.98663128890703
2.8073562355E9	12.522761558257166
2.8074057475E9	7.230560678716341
2.8074551255E9	14.122624124677513
2.8075044245E9	29.692210178637886
2.8075534975E9	1.5490789111905416
2.8076022655E9	13.720650813516896
2.8076509315E9	59.55239786856128
2.807699587E9	27.47340177321512
2.807748162E9	21.878705936467668
2.807796458E9	19.113755546591367
2.807844464E9	35.18526058631922
2.807892241E9	14.54992384498223
2.807939712E9	18.385596428998447
2.807987016E9	19.228852288262484
2.8080343095E9	26.053892728622838
2.8080814375E9	17.769378183468657
2.8081283975E9	51.35376619090834
2.8081753215E9	15.765012588135967
2.808222212E9	16.871198474091344
2.808269052E9	28.477846645194468
2.8083157885E9	12.067316965436007
2.808349118E9	18.40432633673535
2.808372437E9	10.701566711590296
2.808409014E9	14.837452756614073
2.80845543E9	11.93946618294895
2.8085016935E9	11.497296633079381
2.8085478605E9	3.8551307847082494
2.808593908E9	13.401216750299747
2.808639841E9	9.401526433358153
2.8086857315E9	15.245786873676781
2.8087314225E9	41.358476530536336
2.8087768745E9	19.827279172574862
2.8088221045E9	12.608977028802101
2.8088669365E9	25.80950929594636
2.808911494E9	9.577476104307607
2.808955827E9	3.473765571064085
2.808999877E9	33.49306541722294
2.8090437135E9	25.483481233155853
2.8090873675E9	36.4635989010989
2.8091309205E9	42.23293332953282
2.809174351E9	40.183374083129586
2.809217653E9	11.409961422555535
2.809260879E9	39.754766257508486
2.809304E9	13.711970700381297
2.809346995E9	21.177516824612002
2.8093899095E9	21.025619867185352
2.8094327725E9	9.002377079944951
2.809475544E9	29.43864663040472
2.8095179585E9	19.887948521456906
2.8095600845E9	7.700317247427201
2.80960182E9	37.48692332683561
2.8096431455E9	2.7024913093858633
2.8096844065E9	17.32759330406147
2.809725516E9	4.59781762734478
2.8097664545E9	1.805454128521282
2.809807291E9	5.170650620033911
2.80984807E9	2.6855947170390846
2.8098886785E9	5.951964263859993
2.809929112E9	21.08968360785319
2.8099695065E9	41.702383134738774
2.810009836E9	1.5586417981826877
2.8100500825E9	24.870567407915892
2.81009023E9	8.890274203567309
2.810130311E9	14.167154236060826
2.8101703705E9	2.336610068513554
2.810210392E9	4.339622641509434
2.8102502475E9	27.532046044410265
2.8102897405E9	11.38179558869214
2.8103290015E9	13.404325117624207
2.8103681965E9	24.09604405937269
2.8104072775E9	0.7924770572906832
2.810446277E9	26.55172917681442
2.810485146E9	0.5863958219858383
2.81052381E9	7.899975955758596
2.810562311E9	9.64620312291472
2.8106006715E9	22.759511913912377
2.8106389245E9	10.39207990051298
2.8106769555E9	19.72782823186456
2.8107147775E9	24.334081436357806
2.8107525565E9	11.93565608316943
2.8107903E9	16.38749087915583
2.810827992E9	1.1698951991573083
2.810865605E9	22.279974872219526
2.8109031525E9	15.310928458032468
2.810940632E9	21.077228198810026
2.8109780275E9	7.825939248601119
2.811015373E9	3.0189905896118837E-4
2.8110527035E9	2.283268733850129
2.811089987E9	15.79716730794746
2.811127166E9	34.517338995046
2.811164237E9	28.537442396313363
2.8112012135E9	24.129491702600287
2.8112381255E9	24.208661544595426
2.8112750095E9	3.234987851440472
2.8113118525E9	44.2308147563622
2.8113485935E9	3.2591689171530622
2.811385129E9	2.165665756748559
2.8114215045E9	15.382842180922067
2.811457828E9	10.060730126236779
2.8114940425E9	7.005518610880207
2.8115301265E9	18.02961129446278
2.811566097E9	11.909682603455202
2.8116019455E9	7.647095115681234
2.8116374045E9	28.50926702058303
2.8116725305E9	5.6880994671403196
2.811707652E9	24.80096501809409
2.8117427635E9	6.666884311746899
2.811777788E9	17.618755998354736
2.8118126395E9	3.5494230855569358
2.8118472425E9	4.2173108129728245
2.811881578E9	23.96458326832465
2.811915782E9	4.491011705685619
2.811949746E9	6.560068704475333
2.811983483E9	51.29839768846861
2.812017193E9	10.72260687289589
2.812050882E9	20.707663738304408
2.812084506E9	46.83048140543007
2.8121180545E9	22.835142076050037
2.812151506E9	8.801783204497541
2.8121847965E9	7.957357454369245
2.8122179085E9	3.9105164122935396
2.8122508655E9	20.94655520829411
2.8122836935E9	55.061797752808985
2.8123162515E9	19.588887422462715
2.812348559E9	3.580842191813003
2.8123807745E9	4.057705363204345
2.812412947E9	12.084105768978285
2.8124450295E9	30.064574221764857
2.8124768895E9	30.925118714233534
2.8125085005E9	17.413155716706736
2.8125399205E9	52.2722069870037
2.812571249E9	13.795332892283636
2.812602521E9	59.44905260368358
2.812633685E9	13.519364448857994
2.812664746E9	20.062404187698636
2.8126957085E9	14.886919488947475
2.8127265725E9	21.393671901868622
2.812757334E9	30.477462280948366
2.8127879915E9	19.118964181637093
2.812818537E9	13.192596876807404
2.8128489615E9	4.06848483175532
2.81287921E9	24.950744055790455
2.812909311E9	40.07628720058952
2.812939343E9	17.11196943972835
2.812969317E9	3.487757827570856
2.812999036E9	2.364742428164639
2.8130284715E9	1.1765453436356241
2.8130577255E9	34.54646172272682
2.8130868375E9	15.39395891489514
2.8131159305E9	8.3998726809749
2.813144999E9	22.967693863430732
2.81317405E9	2.168072945019053
2.813203055E9	11.015413598218872
2.8132319605E9	10.193011763068142
2.813260764E9	7.331280973119087
2.8132894255E9	16.166263115415656
2.8133179495E9	37.970089343519355
2.8133463865E9	16.77969543147208
2.813374723E9	10.190686274509805
2.813402878E9	8.427509117230576
2.813430895E9	26.685416666666665
2.81345889E9	13.451409618573798
2.8134867875E9	22.80116976338877
2.8135145245E9	17.695652173913043
2.8135421595E9	27.51883086876155
2.8135697475E9	16.50401347735606
2.8135972985E9	16.82222849614154
2.8136248335E9	27.680240502869637
2.813652323E9	12.862141064956788
2.813679717E9	31.088873493826856
2.8137069945E9	10.814956788402565
2.813733955E9	5.790414878397711
2.8137606075E9	15.205026250772082
2.8137870775E9	32.13135329600476
2.8138132215E9	9.44228240862477
2.813839146E9	17.287509783159155
2.8138650285E9	24.55397823769868
2.813890737E9	20.337661278483697
2.813916246E9	14.895153659439668
2.8139416455E9	40.242143695397054
2.813966918E9	22.644036241777336
2.813992078E9	8.544982434702918
2.8140171515E9	25.405093127513055
2.814042113E9	25.683600118571217
2.814066991E9	10.062721206846533
2.814091834E9	55.29747028345017
2.8141166045E9	12.230006251302354
2.814141204E9	9.929305192379529
2.8141655545E9	39.88866723662962
2.8141897085E9	1.9060626819660902
2.814213751E9	5.728307068593474
2.814237743E9	15.32557232049948
2.81426172E9	18.288810937218923
2.8142856765E9	8.255752392588068
2.81430945E9	16.88280920664362
2.814333044E9	29.995957182891534
2.8143562975E9	10.801300141100585
2.8143791665E9	15.808212996389893
2.814401963E9	19.41811628271431
2.8144247225E9	7.662082555486414
2.8144474295E9	21.331619537275063
2.814470099E9	14.505779225816461
2.814492737E9	10.109065000548066
2.8145153425E9	26.62822130113534
2.8145379135E9	4.047128129602356
2.814560452E9	14.644449692032193
2.8145829235E9	19.93475588338602
2.8146053335E9	6.572117438808521
2.8146277085E9	28.486262312078797
2.814649962E9	6.023872679045093
2.8146720795E9	7.1532030801648006
2.814694108E9	9.54217229966904
2.814716075E9	5.4302886650300515
2.814738008E9	10.759476427386875
2.814759896E9	1.652503793626707
2.814781727E9	13.338660110633066
2.8148034845E9	3.663426435012096
2.8148251845E9	15.725927848429794
2.8148468555E9	1.17886518890283
2.8148684765E9	37.43345441703244
2.8148900675E9	5.829192593147912
2.8149116295E9	10.73391304347826
2.8149331515E9	16.31994964553104
2.814954604E9	9.411080332409972
2.8149758555E9	22.08360822126364
2.814996937E9	4.834618360323347
2.8150179455E9	20.055566989092405
2.8150389035E9	3.4010880316518297
2.8150598395E9	19.70725806451613
2.815080557E9	14.225941753719532
2.8151010385E9	2.1291747170852884
2.8151214005E9	4.637892196299276
2.8151416615E9	12.80025920561104
2.815161823E9	18.32304949952009
2.8151813855E9	13.058562263530186
2.815200213E9	33.27160253761455
2.8152188215E9	10.044115819560085
2.815237361E9	10.41323167341752
2.8152557855E9	5.411544098629192
2.815274043E9	9.90982880755608
2.8152916945E9	4.05711962597825
2.8153087925E9	3.9723643807574205
2.8153258175E9	58.51435974951414
2.815341843E9	5.3245002012612375
2.815356226E9	21.901931464174456
2.8153697385E9	58.481367652708414
2.8153816315E9	59.517102615694164
2.815392074E9	60.0
