#Position (bp)	mapping quality
2.8040744165E9	2.9607131066358536
2.8041373005E9	22.003703572441168
2.804199952E9	7.510027494743652
2.8042624465E9	3.002053556760309
2.8043247165E9	47.31661750245821
2.8043867085E9	29.48425906901354
2.804448562E9	37.278962293876695
2.8045101815E9	11.213482037110147
2.804571597E9	19.020846667276217
2.8046329545E9	40.65375576884963
2.8046940775E9	26.12685027905848
2.8047547785E9	24.5687027027027
2.804815176E9	9.194856628519995
2.8048753595E9	9.703730358642197
2.804935388E9	12.095511938992374
2.8049954095E9	4.395072055062974
2.805055404E9	28.672038787008148
2.8051153E9	26.168511642433288
2.8051749315E9	14.905928472205872
2.805234265E9	11.443271468301266
2.8052934675E9	5.09477966101695
2.8053526145E9	27.553128463861178
2.80541169E9	47.60023698437384
2.8054707045E9	4.616194095293774
2.805529433E9	7.533376615711504
2.8055875815E9	27.863785246368558
2.805645339E9	18.129364943512496
2.8057029195E9	20.164611035759105
2.805760385E9	16.06493288590604
2.8058177655E9	13.47688344241749
2.8058749385E9	13.333309731171376
2.80593184E9	54.136226642555755
2.805988536E9	8.713815563935551
2.8060450235E9	11.770324782788581
2.806101064E9	4.521358258827779
2.806156256E9	4.964171550346297
2.80621079E9	49.683910429193446
2.8062651215E9	5.544398481328271
2.806319313E9	14.001973684210526
2.8063734335E9	11.879967268449855
2.8064275355E9	29.490542144835775
2.806481316E9	11.761810788183231
2.8065347395E9	9.003362640752737
2.8065879985E9	7.175535543730386
2.8066409575E9	35.74409891345073
2.806693692E9	38.039041201890456
2.806746354E9	3.382561436672968
2.806798822E9	13.958186336165905
2.8068508925E9	6.647863247863248
2.8069024835E9	8.669543410975306
2.806953732E9	27.10893944248638
2.807004847E9	18.38992776269276
2.807055853E9	22.08222476373924
2.8071065175E9	24.61364785947487
2.807156812E9	6.070461003669269
2.8072068485E9	24.852882171994114
2.807256719E9	25.825397706765873
2.807306547E9	28.85631138595853
2.8073562355E9	12.205814431685173
2.8074057475E9	8.298637253425689
2.8074551255E9	4.400452147701582
2.8075044245E9	34.68765821623803
2.8075534975E9	3.576235657546337
2.8076022655E9	16.258866001274157
2.8076509315E9	59.95558845299778
2.807699587E9	26.718480424684806
2.807748162E9	23.318387540488974
2.807796458E9	13.275296315758743
2.807844464E9	39.49424049059418
2.807892241E9	15.162898887838919
2.807939712E9	21.025952113128717
2.807987016E9	20.59348391144573
2.8080343095E9	35.22509960159363
2.8080814375E9	16.24723441986151
2.8081283975E9	51.899712497886014
2.8081753215E9	16.00011488404917
2.808222212E9	20.28546327749795
2.808269052E9	27.61849647266314
2.8083157885E9	15.257460890493382
2.808349118E9	20.218945049565537
2.808372437E9	14.52989921612542
2.808409014E9	13.750661833584491
2.80845543E9	11.250835214446953
2.8085016935E9	15.974358974358974
2.8085478605E9	4.1938138046625015
2.808593908E9	18.337167505391804
2.808639841E9	14.336751086751086
2.8086857315E9	15.384380535976781
2.8087314225E9	42.57448979591837
2.8087768745E9	18.738868959696138
2.8088221045E9	14.968348461629141
2.8088669365E9	24.97721518987342
2.808911494E9	9.537501795203218
2.808955827E9	3.513653178211391
2.808999877E9	34.383678974287115
2.8090437135E9	25.695802469135803
2.8090873675E9	40.0129581636431
2.8091309205E9	41.78427147858874
2.809174351E9	37.481703260146375
2.809217653E9	12.968730080033996
2.809260879E9	46.67206275033378
2.809304E9	17.472608553705516
2.809346995E9	27.524507192328183
2.8093899095E9	18.098704686927864
2.8094327725E9	10.85420223866439
2.809475544E9	32.18285272345597
2.8095179585E9	20.902779916174836
2.8095600845E9	7.2374691865242395
2.80960182E9	40.375040800783374
2.8096431455E9	3.063552043971144
2.8096844065E9	15.758948432760365
2.809725516E9	5.606419485512294
2.8097664545E9	1.813256000305262
2.809807291E9	5.249931876396534
2.80984807E9	2.3503812496801597
2.8098886785E9	3.2005837184253503
2.809929112E9	20.892352619091074
2.8099695065E9	40.9632058287796
2.810009836E9	1.4134594140780345
2.8100500825E9	29.079482191964583
2.81009023E9	11.2227542786202
2.810130311E9	14.898330568228952
2.8101703705E9	0.5837468982630273
2.810210392E9	13.035229823362936
2.8102502475E9	27.348342162056113
2.8102897405E9	17.920687575392037
2.8103290015E9	11.035455794777828
2.8103681965E9	17.088603314169767
2.8104072775E9	0.7090946736373518
2.810446277E9	23.043481012658226
2.810485146E9	0.7824718672515735
2.81052381E9	9.09015639374425
2.810562311E9	12.01780811171256
2.8106006715E9	21.841287932753954
2.8106389245E9	11.012958459642226
2.8106769555E9	18.524907896844464
2.8107147775E9	28.28366788830391
2.8107525565E9	13.964058812851697
2.8107903E9	16.984958997815966
2.810827992E9	0.9570636721330308
2.810865605E9	15.685602115215127
2.8109031525E9	14.865850196682752
2.810940632E9	1.5575735561205957
2.8109780275E9	3.006900308698021
2.811015373E9	2.4720422134627405E-4
2.8110527035E9	3.4533833823678606
2.811089987E9	14.240021478432075
2.811127166E9	35.15075488454707
2.811164237E9	32.914242219215154
2.8112012135E9	28.86754385964912
2.8112381255E9	26.600312075591642
2.8112750095E9	2.3366259422926956
2.8113118525E9	36.753921568627455
2.8113485935E9	3.271380970011107
2.811385129E9	1.99233553331914
2.8114215045E9	20.354849904563597
2.811457828E9	21.084581381539884
2.8114940425E9	8.617591484537382
2.8115301265E9	15.347461183382292
2.811566097E9	19.293787074617548
2.8116019455E9	7.956417815313521
2.8116374045E9	31.944732297063904
2.8116725305E9	3.3366533864541834
2.811707652E9	27.636068141766202
2.8117427635E9	7.750252120780685
2.811777788E9	17.317087074248253
2.8118126395E9	4.432235815748419
2.8118472425E9	7.186920669315035
2.811881578E9	23.905279953582827
2.811915782E9	14.866911668197925
2.811949746E9	5.751178611923375
2.811983483E9	51.68440974686539
2.812017193E9	17.142043961818022
2.812050882E9	26.677830391734826
2.812084506E9	48.967873533911266
2.8121180545E9	27.96098243432302
2.812151506E9	11.901505390926967
2.8121847965E9	9.298668585822238
2.8122179085E9	7.056599788806758
2.8122508655E9	20.728439127918193
2.8122836935E9	58.80353746671738
2.8123162515E9	19.219427683852082
2.812348559E9	7.855519608616745
2.8123807745E9	3.6506631505468086
2.812412947E9	13.85487430435617
2.8124450295E9	25.2529443254818
2.8124768895E9	30.56229074889868
2.8125085005E9	15.0081806993412
2.8125399205E9	47.29957097556426
2.812571249E9	16.887730061349693
2.812602521E9	59.93208059769074
2.812633685E9	17.330914645789573
2.812664746E9	19.048234796702136
2.8126957085E9	13.034602076124568
2.8127265725E9	22.936660038808903
2.812757334E9	24.71900489396411
2.8127879915E9	25.610565317464772
2.812818537E9	13.278813559322034
2.8128489615E9	7.045007987220448
2.81287921E9	24.683986790331648
2.812909311E9	39.57408681296003
2.812939343E9	5.337238034227144
2.812969317E9	2.6874283530760414
2.812999036E9	0.96033934252386
2.8130284715E9	1.3673677069199457
2.8130577255E9	28.740850193225732
2.8130868375E9	15.194080179842638
2.8131159305E9	9.985720305257736
2.813144999E9	31.51838208207471
2.81317405E9	2.5604455311056777
2.813203055E9	11.770742358078603
2.8132319605E9	10.441218580973592
2.813260764E9	11.217987633501968
2.8132894255E9	17.291889824024484
2.8133179495E9	39.98458904109589
2.8133463865E9	11.081915092575276
2.813374723E9	12.728062981794325
2.813402878E9	5.474425935655345
2.813430895E9	28.73364382346418
2.81345889E9	21.809437536028987
2.8134867875E9	29.199327648409316
2.8135145245E9	7.117341640706127
2.8135421595E9	30.494582881906826
2.8135697475E9	6.922077922077922
2.8135972985E9	14.853506420206012
2.8136248335E9	28.307216409234346
2.813652323E9	14.133645138819784
2.813679717E9	36.84792352295879
2.8137069945E9	11.495904836193448
2.813733955E9	4.775553500516782
2.8137606075E9	14.47811962545385
2.8137870775E9	36.25354773313675
2.8138132215E9	12.661969696969697
2.813839146E9	22.133643562739817
2.8138650285E9	26.50679172056921
2.813890737E9	22.569297849947375
2.813916246E9	14.051368464052288
2.8139416455E9	41.71450788713619
2.813966918E9	20.59216335540839
2.813992078E9	6.276377217553688
2.8140171515E9	21.870545853238312
2.814042113E9	29.66257781032589
2.814066991E9	8.373296373296373
2.814091834E9	49.59416445623342
2.8141166045E9	10.400938043724942
2.814141204E9	8.015397536394177
2.8141655545E9	34.77874959507613
2.8141897085E9	2.5044063079777366
2.814213751E9	6.570961145194274
2.814237743E9	17.091817759181776
2.81426172E9	13.533535518488277
2.8142856765E9	8.081556997219648
2.81430945E9	20.597023077973507
2.814333044E9	31.419838795081485
2.8143562975E9	12.339142220931357
2.8143791665E9	27.494206035909844
2.814401963E9	17.2080101028324
2.8144247225E9	9.435755542489538
2.8144474295E9	24.715757327134327
2.814470099E9	15.244387300959351
2.814492737E9	8.277742749054225
2.8145153425E9	25.924597083653108
2.8145379135E9	5.316271327507282
2.814560452E9	13.937336584506008
2.8145829235E9	23.50504686373468
2.8146053335E9	11.118336374987994
2.8146277085E9	27.71058644325971
2.814649962E9	5.671757367175736
2.8146720795E9	4.795571632138551
2.814694108E9	9.42460479064085
2.814716075E9	5.446414330409177
2.814738008E9	19.16532738095238
2.814759896E9	1.5960591133004927
2.814781727E9	18.89407023603915
2.8148034845E9	2.823240740740741
2.8148251845E9	20.46162092624357
2.8148468555E9	0.391472400048315
2.8148684765E9	37.79747358923268
2.8148900675E9	5.560404993610538
2.8149116295E9	10.270450940403354
2.8149331515E9	17.463675213675213
2.814954604E9	11.161639597834494
2.8149758555E9	26.006905132192845
2.814996937E9	6.497670971839932
2.8150179455E9	21.03570391872279
2.8150389035E9	1.1152439024390244
2.8150598395E9	22.19062339000515
2.815080557E9	13.780235106594938
2.8151010385E9	4.058909623124771
2.8151214005E9	6.300958556526642
2.8151416615E9	10.911612532336878
2.815161823E9	23.18597499495866
2.8151813855E9	17.581802769143827
2.815200213E9	34.15033449741238
2.8152188215E9	13.578043942630455
2.815237361E9	13.358659387321808
2.8152557855E9	6.107580204432749
2.815274043E9	8.627866972477063
2.8152916945E9	2.532950022114109
2.8153087925E9	0.0
2.8153258175E9	58.15098468271335
2.815341843E9	6.683162483798751
2.815356226E9	20.815829918032787
2.8153697385E9	57.164404223227756
2.8153816315E9	57.59425493716338
2.815392074E9	60.0
