#Position (bp)	Coverage
2.802732956E9	2.2759584044699674
2.8028036395E9	2.371081226771073
2.8028740735E9	10.331542899366243
2.8029440065E9	5.206210786853163
2.8030133985E9	3.4416094210009813
2.8030826435E9	2.178097632879563
2.80315153E9	3.7297557418884435
2.803220029E9	3.525291203250369
2.803288449E9	2.4996857506175365
2.8033566195E9	6.310081856192215
2.803424444E9	0.5031672203765227
2.803491806E9	17.517186823683936
2.8035583525E9	5.1928616818470665
2.8036244275E9	3.2800351217149086
2.803689947E9	2.430466429681609
2.80375468E9	2.985189895011088
2.803819094E9	5.783106690496542
2.803883294E9	2.893497775349309
2.803947345E9	3.6764095117647977
2.8040111405E9	2.488732217046456
2.8040744165E9	0.5305199339766379
2.8041373005E9	16.61193435309114
2.804199952E9	2.0943350974529524
2.8042624465E9	1.9909521826858405
2.8043247165E9	2.1687441620768513
2.8043867085E9	14.470253675876554
2.804448562E9	2.27408318100199
2.8045101815E9	5.836101071277392
2.804571597E9	1.7637642690810793
2.8046329545E9	8.585521808632107
2.8046940775E9	7.140006563833278
2.8047547785E9	2.2960041017498596
2.804815176E9	7.534665937380869
2.8048753595E9	4.611836625911983
2.804935388E9	2.9881545407593757
2.8049954095E9	9.506931022992337
2.805055404E9	9.50029181743901
2.8051153E9	4.604917840964178
2.8051749315E9	21.93135935397039
2.805234265E9	4.385347898762388
2.8052934675E9	2.0504241441076076
2.8053526145E9	14.293169361932472
2.80541169E9	5.1442025916829
2.8054707045E9	2.1309963725124588
2.805529433E9	10.78557378170809
2.8055875815E9	2.434294705536536
2.805645339E9	5.249094155787867
2.8057029195E9	19.156750173973556
2.805760385E9	3.011488050686672
2.8058177655E9	5.781626243238527
2.8058749385E9	9.317220702714076
2.80593184E9	1.7471770570930294
2.805988536E9	5.357898454746137
2.8060450235E9	3.5769121561668147
2.806101064E9	4.681828784697924
2.806156256E9	1.3199824346330484
2.80621079E9	1.923311586878618
2.8062651215E9	3.9428366022710515
2.806319313E9	13.40391613558696
2.8063734335E9	4.706871696299856
2.8064275355E9	1.3721209656549225
2.806481316E9	3.440491554907132
2.8065347395E9	7.1237449423048105
2.8065879985E9	3.4494297436669554
2.8066409575E9	11.78199833282813
2.806693692E9	29.60909177185157
2.806746354E9	0.8823495887079922
2.806798822E9	12.089316786813775
2.8068508925E9	1.0860658899776252
2.8069024835E9	10.830281662705987
2.806953732E9	1.2821399949178052
2.807004847E9	4.64469072467741
2.807055853E9	5.130327241318388
2.8071065175E9	8.27635548146384
2.807156812E9	4.384813051532838
2.8072068485E9	2.4305622393326916
2.807256719E9	10.806432854077684
2.807306547E9	1.2884287062887902
2.8073562355E9	7.095382133494656
2.8074057475E9	6.581947647368208
2.8074551255E9	2.944568346782369
2.8075044245E9	9.96724571799659
2.8075534975E9	3.101780233271946
2.8076022655E9	4.683105248017096
2.8076509315E9	2.01779476431184
2.807699587E9	0.9731318737794223
2.807748162E9	11.725121121533862
2.807796458E9	7.232973568739992
2.807844464E9	2.375503390714658
2.807892241E9	2.6794180016376576
2.807939712E9	2.8722338469342463
2.807987016E9	16.591098424780633
2.8080343095E9	3.9601835405565424
2.8080814375E9	18.35009794736394
2.8081283975E9	1.9143879376437516
2.8081753215E9	50.55024311183144
2.808222212E9	8.207106144298237
2.808269052E9	6.0106858156483085
2.8083157885E9	22.640246776059296
2.808349118E9	5.981879161035191
2.808372437E9	3.497768275758599
2.808409014E9	8.169595422966898
2.80845543E9	2.8969550486631133
2.8085016935E9	3.941716463150602
2.8085478605E9	1.779764226585186
2.808593908E9	3.011817449781279
2.808639841E9	4.898556090336912
2.8086857315E9	3.7588958660387233
2.8087314225E9	2.142800650292192
2.8087768745E9	8.04959679196228
2.8088221045E9	5.103673958379554
2.8088669365E9	2.6206548553487328
2.808911494E9	9.696934306569343
2.808955827E9	10.11963933757731
2.808999877E9	13.713551263677518
2.8090437135E9	13.961042229034177
2.8090873675E9	4.087649676560995
2.8091309205E9	6.710746460746461
2.809174351E9	1.676555399201827
2.809217653E9	44.663877008438334
2.809260879E9	2.0076857189156656
2.809304E9	7.705935648739691
2.809346995E9	2.3439748515543135
2.8093899095E9	12.75048969312564
2.8094327725E9	5.401661920545259
2.809475544E9	2.2619844968501908
2.8095179585E9	21.900113938473226
2.8095600845E9	8.209191909600229
2.80960182E9	2.3564224732145016
2.8096431455E9	1.215354445090064
2.8096844065E9	4.4478140618176525
2.809725516E9	15.32040681934587
2.8097664545E9	9.302598101575496
2.809807291E9	6.359683310047307
2.80984807E9	24.729324599494614
2.8098886785E9	9.240854261419814
2.809929112E9	7.596273291925466
2.8099695065E9	2.1378225766506516
2.810009836E9	9.270971425734217
2.8100500825E9	9.175395404356909
2.81009023E9	3.6056931866377266
2.810130311E9	8.009256717981986
2.8101703705E9	0.3886613386613387
2.810210392E9	1.9798015148863835
2.8102502475E9	23.75047849299889
2.8102897405E9	4.535872498599725
2.8103290015E9	4.933416573234125
2.8103681965E9	1.757420937005058
2.8104072775E9	3.9093961451712116
2.810446277E9	4.947028191775902
2.810485146E9	8.436614630370276
2.81052381E9	2.6595286858683536
2.810562311E9	2.8193811964922326
2.8106006715E9	1.321424840697796
2.8106389245E9	4.690349086722144
2.8106769555E9	4.753751849503276
2.8107147775E9	13.830960948248492
2.8107525565E9	1.2632011016365658
2.8107903E9	10.047554671968191
2.810827992E9	14.133885658142807
2.810865605E9	6.803657465328613
2.8109031525E9	8.736623321253465
2.810940632E9	2.108279233790174
2.8109780275E9	1.7429603854389721
2.811015373E9	2652.6925879296027
2.8110527035E9	2.6722207339941066
2.811089987E9	5.824502510943416
2.811127166E9	1.65165270332157
2.811164237E9	2.228789065665433
2.8112012135E9	7.79007364886819
2.8112381255E9	19.802748563374173
2.8112750095E9	0.8197743789998915
2.8113118525E9	2.337082314588427
2.8113485935E9	1.5231784467713787
2.811385129E9	3.243770433253661
2.8114215045E9	5.128796214788732
2.811457828E9	5.791210910593746
2.8114940425E9	4.183013228538218
2.8115301265E9	3.03571626796914
2.811566097E9	5.010777842760464
2.8116019455E9	4.5345068454875666
2.8116374045E9	2.8122295604645866
2.8116725305E9	0.36240177656303385
2.811707652E9	13.217118938466358
2.8117427635E9	4.9803441203281675
2.811777788E9	3.181227643439691
2.8118126395E9	15.98115541745785
2.8118472425E9	11.90867394333488
2.811881578E9	4.286152587441195
2.811915782E9	2.9287406757349714
2.811949746E9	16.32857185193966
2.811983483E9	1.983902048560671
2.812017193E9	4.2956157796313335
2.812050882E9	4.654516310962035
2.812084506E9	2.168658184093686
2.8121180545E9	2.7915797006380823
2.812151506E9	11.573804885358909
2.8121847965E9	5.108893304431599
2.8122179085E9	1.3461888027144935
2.8122508655E9	17.81839178265362
2.8122836935E9	1.8894045801526718
2.8123162515E9	6.459185565099178
2.812348559E9	4.662625197680549
2.8123807745E9	4.735193586476912
2.812412947E9	9.8917389546995
2.8124450295E9	2.670614336603962
2.8124768895E9	2.261145091115455
2.8125085005E9	5.877888522092433
2.8125399205E9	2.0663773295889714
2.812571249E9	3.638996200632164
2.812602521E9	2.093040386894277
2.812633685E9	3.1034881851792315
2.812664746E9	15.788761002031144
2.8126957085E9	9.566131745826324
2.8127265725E9	22.68306294613887
2.812757334E9	1.7902485099175975
2.8127879915E9	5.960603684829478
2.812818537E9	1.9193543095245906
2.8128489615E9	10.369114257490946
2.81287921E9	11.030935705513327
2.812909311E9	30.45865336658354
2.812939343E9	5.447197305678749
2.812969317E9	1.3030141192963718
2.812999036E9	1.1128939244886191
2.8130284715E9	3.7440119760479043
2.8130577255E9	3.1804506113477125
2.8130868375E9	3.4851930740689845
2.8131159305E9	10.373478230964992
2.813144999E9	4.979696479576035
2.81317405E9	1.2357883138794201
2.813203055E9	3.75102703075914
2.8132319605E9	11.381985854943835
2.813260764E9	1.3098077391092724
2.8132894255E9	5.242787114845938
2.8133179495E9	1.9983150800336984
2.8133463865E9	2.5744381032903543
2.813374723E9	4.978576731360696
2.813402878E9	49.569460800057094
2.813430895E9	2.6430330941415874
2.81345889E9	4.1911790986096715
2.8134867875E9	12.135533505895888
2.8135145245E9	2.7526213030587896
2.8135421595E9	0.6067651745617847
2.8135697475E9	3.4563923958786824
2.8135972985E9	9.808301256445638
2.8136248335E9	10.909850355949441
2.813652323E9	3.456516194848253
2.813679717E9	16.566621557368055
2.8137069945E9	6.3850591607260965
2.813733955E9	9.001160744374134
2.8137606075E9	5.221106850139108
2.8137870775E9	13.563093159213423
2.8138132215E9	2.6880443999075
2.813839146E9	8.783113925027989
2.8138650285E9	23.35801562137499
2.813890737E9	16.424378790843278
2.813916246E9	14.345403133959078
2.8139416455E9	2.441229870539943
2.813966918E9	3.6483398786147805
2.813992078E9	3.68722870455179
2.8140171515E9	4.681738296852532
2.814042113E9	6.713625587656206
2.814066991E9	5.238972214403474
2.814091834E9	2.0342507152355243
2.8141166045E9	6.686862967157418
2.814141204E9	3.0979775280898876
2.8141655545E9	3.061462891108726
2.8141897085E9	2.6998588157129806
2.814213751E9	2.486522518018581
2.814237743E9	3.101622117509695
2.81426172E9	3.018103699995829
2.8142856765E9	4.78015873015873
2.81430945E9	3.7973906044817216
2.814333044E9	2.865315296213053
2.8143562975E9	10.04422925935619
2.8143791665E9	5.160091180080659
2.814401963E9	3.3604319388964488
2.8144247225E9	21.19438824874659
2.8144474295E9	8.384812136179221
2.814470099E9	5.634911529806292
2.814492737E9	3.3017733162340246
2.8145153425E9	2.4404814585361536
2.8145379135E9	0.4908179559971611
2.814560452E9	16.309723516620068
2.8145829235E9	2.8264614011601963
2.8146053335E9	3.7302097278000894
2.8146277085E9	2.4476723366159354
2.814649962E9	1.3157396129381513
2.8146720795E9	35.63734819648359
2.814694108E9	9.750238755741508
2.814716075E9	7.527181590339485
2.814738008E9	7.778842206103736
2.814759896E9	0.19963395104095172
2.814781727E9	2.5643600678681158
2.8148034845E9	6.122305140961857
2.8148251845E9	2.7199428360685967
2.8148468555E9	4.696397228637413
2.8148684765E9	14.395285290848463
2.8148900675E9	30.013524779990735
2.8149116295E9	3.831568682084146
2.8149331515E9	17.1953509995351
2.814954604E9	2.5401729376022435
2.8149758555E9	11.823194997157476
2.814996937E9	15.545523628591784
2.8150179455E9	13.056149222402443
2.8150389035E9	3.3314402977951705
2.8150598395E9	0.4716990152022182
2.815080557E9	2.100160842228396
2.8151010385E9	0.8771886921647266
2.8151214005E9	3.566130782128415
2.8151416615E9	12.018672199170124
2.815161823E9	9.613924996264755
2.8151813855E9	3.1529980048304105
2.815200213E9	27.507657585039496
2.8152188215E9	3.5537940670679276
2.815237361E9	4.9326511829354125
2.8152557855E9	6.943410599629992
2.815274043E9	3.042399514803992
2.8152916945E9	3.754281719678434
2.8153087925E9	0.21456253669994127
2.8153258175E9	1.937955346650999
2.815341843E9	6.357128600891491
2.815356226E9	3.4273753185293048
2.8153697385E9	1.9884875846501129
2.8153816315E9	2.3640434451219514
2.815392074E9	1.9694869573587448
