#Position (bp)	mapping quality
2.8040744165E9	28.15310199789695
2.8041373005E9	26.245047779825608
2.804199952E9	19.073830450808053
2.8042624465E9	4.070458404074703
2.8043247165E9	46.44875478927203
2.8043867085E9	26.99634253389252
2.804448562E9	30.005985552115582
2.8045101815E9	11.254181627112708
2.804571597E9	22.342894134050393
2.8046329545E9	39.526466140144514
2.8046940775E9	25.335315493888338
2.8047547785E9	22.779939090283918
2.804815176E9	11.389368163616329
2.8048753595E9	12.846521611864572
2.804935388E9	12.210682983297502
2.8049954095E9	5.669202939092163
2.805055404E9	22.51080561892184
2.8051153E9	21.498159161710564
2.8051749315E9	15.718523393265123
2.805234265E9	15.51221117767099
2.8052934675E9	2.319613889261295
2.8053526145E9	27.682803821845805
2.80541169E9	43.02971410838279
2.8054707045E9	2.414420177282281
2.805529433E9	6.271644202130345
2.8055875815E9	27.76467220154595
2.805645339E9	19.34240052800302
2.8057029195E9	19.035689738126333
2.805760385E9	17.45111843864183
2.8058177655E9	14.444599442008768
2.8058749385E9	11.218916767402778
2.80593184E9	48.31170108161258
2.805988536E9	6.515857747485296
2.8060450235E9	10.21053768084647
2.806101064E9	2.8056315549475603
2.806156256E9	5.04391311142366
2.80621079E9	52.07037784828382
2.8062651215E9	5.237581395348837
2.806319313E9	17.458156260215755
2.8063734335E9	8.782437125118383
2.8064275355E9	23.873291715876498
2.806481316E9	18.378256963162624
2.8065347395E9	7.201075080849576
2.8065879985E9	12.300269703326341
2.8066409575E9	38.26156588160407
2.806693692E9	37.07634187929468
2.806746354E9	24.97994458371817
2.806798822E9	13.721289823792803
2.8068508925E9	15.839324894514768
2.8069024835E9	10.423954207112697
2.806953732E9	28.770857070515255
2.807004847E9	18.091166195308602
2.807055853E9	20.493184559710496
2.8071065175E9	26.833508956796628
2.807156812E9	5.09427195912753
2.8072068485E9	14.0
2.807256719E9	23.364011136095943
2.807306547E9	26.953590010405826
2.8073562355E9	11.740090899482084
2.8074057475E9	5.5802176225149305
2.8074551255E9	9.290043883708174
2.8075044245E9	28.71906430749067
2.8075534975E9	3.1043847241867044
2.8076022655E9	18.73170509432243
2.8076509315E9	59.9811320754717
2.807699587E9	20.969680464778502
2.807748162E9	25.42864165486865
2.807796458E9	15.049553956834533
2.807844464E9	35.947295614884496
2.807892241E9	13.799628792769528
2.807939712E9	11.644955619452432
2.807987016E9	17.22900871738081
2.8080343095E9	24.81652110140676
2.8080814375E9	17.127449108199976
2.8081283975E9	51.086750788643535
2.8081753215E9	16.937419231121968
2.808222212E9	18.3031029160913
2.808269052E9	27.756847609561753
2.8083157885E9	14.00658208528093
2.808349118E9	17.95871082726868
2.808372437E9	10.343125499600319
2.808409014E9	17.60133063049015
2.80845543E9	19.26580051427798
2.8085016935E9	16.129416728193227
2.8085478605E9	6.001680319260659
2.808593908E9	17.910220827802583
2.808639841E9	12.23219814241486
2.8086857315E9	21.448335031368973
2.8087314225E9	28.56469408224674
2.8087768745E9	20.528276661170285
2.8088221045E9	16.380760790051205
2.8088669365E9	27.48561946902655
2.808911494E9	8.615486029122392
2.808955827E9	2.4982136114096494
2.808999877E9	35.026417752729834
2.8090437135E9	26.78146870139969
2.8090873675E9	38.424930167597765
2.8091309205E9	39.86161849710982
2.809174351E9	40.260323660714285
2.809217653E9	12.537707996641357
2.809260879E9	45.18625872249061
2.809304E9	12.664141960614586
2.809346995E9	22.484207908480478
2.8093899095E9	21.20180445983794
2.8094327725E9	10.293439261916966
2.809475544E9	20.570819516816673
2.8095179585E9	21.464030067214573
2.8095600845E9	10.724040260988316
2.80960182E9	25.082164328657313
2.8096431455E9	13.823639118778413
2.8096844065E9	15.74447391688771
2.809725516E9	4.817139078939803
2.8097664545E9	1.9252790469030132
2.809807291E9	4.378230123587337
2.80984807E9	1.219166184134337
2.8098886785E9	5.961405672009865
2.809929112E9	22.195671867136387
2.8099695065E9	45.3470335954253
2.810009836E9	0.7742032584565601
2.8100500825E9	28.573386239057516
2.81009023E9	9.82811698306824
2.810130311E9	19.164631862781814
2.8101703705E9	1.2881685907507343
2.810210392E9	20.54873540856031
2.8102502475E9	26.42468143726323
2.8102897405E9	12.758294192201596
2.8103290015E9	16.493953488372092
2.8103681965E9	22.556
2.8104072775E9	0.5662009842832195
2.810446277E9	21.278258480977886
2.810485146E9	1.2586079503472736
2.81052381E9	14.097606705635823
2.810562311E9	8.529802153769095
2.8106006715E9	17.01528450363196
2.8106389245E9	13.588152327221438
2.8106769555E9	17.713718140929537
2.8107147775E9	25.365568708183222
2.8107525565E9	8.080402010050252
2.8107903E9	19.503933553651333
2.810827992E9	1.6392139161834658
2.810865605E9	20.732319721980886
2.8109031525E9	15.535930735930735
2.810940632E9	9.247169571301361
2.8109780275E9	13.927527497363267
2.811015373E9	4.7980720303929925E-4
2.8110527035E9	5.062592455621302
2.811089987E9	9.346929526399276
2.811127166E9	34.836557441768655
2.811164237E9	23.11228221122822
2.8112012135E9	32.6279479533749
2.8112381255E9	26.973080555930373
2.8112750095E9	15.144671689989236
2.8113118525E9	42.8502886721083
2.8113485935E9	11.712174643157011
2.811385129E9	1.9475017593244195
2.8114215045E9	7.848314606741573
2.811457828E9	20.591900096591694
2.8114940425E9	8.26439979392066
2.8115301265E9	18.45963095933873
2.811566097E9	7.518916498768749
2.8116019455E9	10.52050984936269
2.8116374045E9	28.3256779192031
2.8116725305E9	33.81900452488688
2.811707652E9	25.17171772131237
2.8117427635E9	7.588825899870227
2.811777788E9	20.411118583277293
2.8118126395E9	3.3654387190574195
2.8118472425E9	4.544706681043089
2.811881578E9	20.91071695853914
2.811915782E9	23.0711187329769
2.811949746E9	5.473794266441821
2.811983483E9	54.47083333333333
2.812017193E9	8.638369905956113
2.812050882E9	25.35695032730073
2.812084506E9	31.42245334964821
2.8121180545E9	20.538382978723405
2.812151506E9	10.467426814425725
2.8121847965E9	14.110913079243213
2.8122179085E9	20.037399561723888
2.8122508655E9	21.83475886077849
2.8122836935E9	53.0917225950783
2.8123162515E9	15.82064705882353
2.812348559E9	7.051388763231702
2.8123807745E9	6.273617665390437
2.812412947E9	16.114163130159028
2.8124450295E9	23.724414303329223
2.8124768895E9	27.962772785622594
2.8125085005E9	26.35773710482529
2.8125399205E9	40.828748890860695
2.812571249E9	17.75572344322344
2.812602521E9	59.86030267753201
2.812633685E9	15.236674174174174
2.812664746E9	20.92762186115214
2.8126957085E9	17.747305187514037
2.8127265725E9	21.505865837761956
2.812757334E9	34.62774094849566
2.8127879915E9	20.249691604382846
2.812818537E9	29.138443534230543
2.8128489615E9	4.532909692085141
2.81287921E9	27.835727301961626
2.812909311E9	41.41253421492304
2.812939343E9	12.916379153804249
2.812969317E9	2.0519575557994876
2.812999036E9	14.229395604395604
2.8130284715E9	3.2260405257393208
2.8130577255E9	33.356467473524965
2.8130868375E9	20.708255597014926
2.8131159305E9	7.248930710008555
2.813144999E9	30.10124526258798
2.81317405E9	1.7680209698558322
2.813203055E9	12.521215390147429
2.8132319605E9	12.270457545094589
2.813260764E9	0.3547049441786284
2.8132894255E9	12.913219554527046
2.8133179495E9	39.975839213170836
2.8133463865E9	21.162955032119914
2.813374723E9	9.585844486411036
2.813402878E9	8.326107883817427
2.813430895E9	34.47899159663866
2.81345889E9	17.67892467664215
2.8134867875E9	24.4864135219203
2.8135145245E9	12.301048066498012
2.8135421595E9	38.56695652173913
2.8135697475E9	8.793929961089495
2.8135972985E9	15.223256697700931
2.8136248335E9	28.868792873963347
2.813652323E9	17.363054778088763
2.813679717E9	34.9405267057318
2.8137069945E9	11.306253770359943
2.813733955E9	5.3485079887218046
2.8137606075E9	14.201810039186416
2.8137870775E9	35.21718295396201
2.8138132215E9	9.772010381313635
2.813839146E9	18.388239339752406
2.8138650285E9	25.344722458732733
2.813890737E9	20.978957104867614
2.813916246E9	14.445370530316117
2.8139416455E9	42.581859669138616
2.813966918E9	16.17921609076844
2.813992078E9	6.961500165947561
2.8140171515E9	18.786837570012924
2.814042113E9	28.103474681726812
2.814066991E9	14.79873417721519
2.814091834E9	46.05691056910569
2.8141166045E9	13.150684931506849
2.814141204E9	8.483311081441922
2.8141655545E9	47.17971051620341
2.8141897085E9	3.2446136400453587
2.814213751E9	8.969105480868667
2.814237743E9	22.136341100644522
2.81426172E9	12.693812629234928
2.8142856765E9	17.34032527739778
2.81430945E9	13.126932668329177
2.814333044E9	32.84578183772165
2.8143562975E9	11.268806509945751
2.8143791665E9	13.104162436548224
2.814401963E9	27.38091889357712
2.8144247225E9	9.626324472960587
2.8144474295E9	26.18013138181399
2.814470099E9	3.7525851197982347
2.814492737E9	14.548222170578667
2.8145153425E9	27.499384388081754
2.8145379135E9	35.29925452609159
2.814560452E9	15.253462174452252
2.8145829235E9	20.377347587402486
2.8146053335E9	5.780864679257062
2.8146277085E9	19.927216690374586
2.814649962E9	17.64116411641164
2.8146720795E9	6.393398342718491
2.814694108E9	10.734188147754452
2.814716075E9	6.102327116685922
2.814738008E9	14.009207240948815
2.814759896E9	44.38475177304964
2.814781727E9	9.132422243166824
2.8148034845E9	1.1448514630332811
2.8148251845E9	12.10680157391793
2.8148468555E9	1.279527559055118
2.8148684765E9	40.40163934426229
2.8148900675E9	5.893807965903292
2.8149116295E9	11.672847881803106
2.8149331515E9	15.693184729695107
2.814954604E9	14.301648195510088
2.8149758555E9	31.770839014635033
2.814996937E9	7.405283637108335
2.8150179455E9	19.333552848205464
2.8150389035E9	3.2859207266721717
2.8150598395E9	29.210771276595743
2.815080557E9	10.46281164885816
2.8151010385E9	2.903885480572597
2.8151214005E9	8.428264950388844
2.8151416615E9	11.105225636272902
2.815161823E9	26.759589559947663
2.8151813855E9	11.841039279869067
2.815200213E9	34.154982371497496
2.8152188215E9	11.594736255157802
2.815237361E9	14.958036573628489
2.8152557855E9	5.998474156017547
2.815274043E9	7.416590535355381
2.8152916945E9	19.184927169094365
2.8153087925E9	2.7104166666666667
2.8153258175E9	54.34320486815416
2.815341843E9	8.30349862520148
2.815356226E9	9.497734882804806
2.8153697385E9	60.0
2.8153816315E9	60.0
2.815392074E9	60.0
