#Position (bp)	mapping quality
2.8040744165E9	48.948291061639324
2.8041373005E9	44.02393899953049
2.804199952E9	38.49986835221425
2.8042624465E9	15.796977281478629
2.8043247165E9	55.63896956870758
2.8043867085E9	49.576145822335995
2.804448562E9	41.15875691401031
2.8045101815E9	32.447086069948796
2.804571597E9	45.63961753657832
2.8046329545E9	49.34984833031401
2.8046940775E9	47.488353638269196
2.8047547785E9	45.51399995594034
2.804815176E9	25.11516327464371
2.8048753595E9	29.415415778096055
2.804935388E9	30.818214711676337
2.8049954095E9	16.750712367291367
2.805055404E9	47.85460496082673
2.8051153E9	38.9948519298954
2.8051749315E9	43.00035482427847
2.805234265E9	36.64631226777029
2.8052934675E9	14.815684397328726
2.8053526145E9	47.95368900194878
2.80541169E9	55.44457778338408
2.8054707045E9	24.747095665558675
2.805529433E9	26.993027598882446
2.8055875815E9	36.51579931491782
2.805645339E9	39.808066472511435
2.8057029195E9	42.678377414114216
2.805760385E9	43.0011731458833
2.8058177655E9	30.238491024611992
2.8058749385E9	36.406403661448806
2.80593184E9	55.913251879699246
2.805988536E9	27.054754687567662
2.8060450235E9	34.550415101340384
2.806101064E9	21.89290584116455
2.806156256E9	22.799211574524
2.80621079E9	56.67118546293626
2.8062651215E9	16.425429426744333
2.806319313E9	40.752502802289236
2.8063734335E9	32.31346252938989
2.8064275355E9	46.42034962880512
2.806481316E9	42.19225516250169
2.8065347395E9	28.515977853764035
2.8065879985E9	19.49375997559554
2.8066409575E9	47.94053404152044
2.806693692E9	52.419576379238165
2.806746354E9	42.051350910129784
2.806798822E9	35.386533619782206
2.8068508925E9	43.013687194833835
2.8069024835E9	28.614988080779465
2.806953732E9	37.06304063190882
2.807004847E9	37.77586644610784
2.807055853E9	42.22365198134416
2.8071065175E9	49.261212122656914
2.807156812E9	17.56555051349415
2.8072068485E9	37.196867346664156
2.807256719E9	43.591084265626925
2.807306547E9	39.28364396830056
2.8073562355E9	35.52848138639514
2.8074057475E9	30.38400763234789
2.8074551255E9	30.453879059305525
2.8075044245E9	50.315550702285066
2.8075534975E9	13.344827586206897
2.8076022655E9	36.749646280955545
2.8076509315E9	59.76227907633759
2.807699587E9	42.26688342425253
2.807748162E9	47.56996189170864
2.807796458E9	44.03759020724858
2.807844464E9	42.869616582536786
2.807892241E9	31.65163723641351
2.807939712E9	40.593545038067305
2.807987016E9	43.871436294606475
2.8080343095E9	45.88905349184598
2.8080814375E9	37.187103941207155
2.8081283975E9	55.930343858919
2.8081753215E9	42.13317729544578
2.808222212E9	42.68453651919777
2.808269052E9	49.33228026832016
2.8083157885E9	39.303355415372366
2.808349118E9	40.0632591197476
2.808372437E9	33.097633166290734
2.808409014E9	37.87797800059082
2.80845543E9	31.046945924464985
2.8085016935E9	38.79151396833008
2.8085478605E9	21.628495660559306
2.808593908E9	37.28652288828009
2.808639841E9	27.89330600845137
2.8086857315E9	39.10984387614705
2.8087314225E9	48.40824742268041
2.8087768745E9	43.04608957309046
2.8088221045E9	33.43271966268024
2.8088669365E9	50.408775720828224
2.808911494E9	34.57961895640998
2.808955827E9	14.069840364880273
2.808999877E9	51.9525916952454
2.8090437135E9	43.21812999596646
2.8090873675E9	50.707022488065796
2.8091309205E9	54.978221327240036
2.809174351E9	55.112842765955385
2.809217653E9	36.151794836876576
2.809260879E9	56.12207484838026
2.809304E9	36.63362041830669
2.809346995E9	44.59459363392397
2.8093899095E9	45.536785034743026
2.8094327725E9	34.03337469915764
2.809475544E9	39.194736688718564
2.8095179585E9	48.01972170474792
2.8095600845E9	35.181091353106154
2.80960182E9	32.56671525109315
2.8096431455E9	36.341801221408176
2.8096844065E9	41.532869716396824
2.809725516E9	23.992845215985188
2.8097664545E9	13.293944245577107
2.809807291E9	21.257738494586594
2.80984807E9	7.36865182221706
2.8098886785E9	23.38194859666632
2.809929112E9	43.44490366023359
2.8099695065E9	48.660476983592616
2.810009836E9	4.25525128027081
2.8100500825E9	49.93114470033134
2.81009023E9	28.625382483393118
2.810130311E9	38.10106301492704
2.8101703705E9	6.052241425480021
2.810210392E9	25.66550367785951
2.8102502475E9	49.54295490663199
2.8102897405E9	24.56585745236376
2.8103290015E9	36.56069826947316
2.8103681965E9	46.161181318119546
2.8104072775E9	6.302956785443518
2.810446277E9	32.666051405103595
2.810485146E9	5.445368405993846
2.81052381E9	38.28763721118104
2.810562311E9	35.49937930852328
2.8106006715E9	37.41057276238038
2.8106389245E9	35.63801508154296
2.8106769555E9	38.82015911088922
2.8107147775E9	46.500374716677634
2.8107525565E9	36.27498153315824
2.8107903E9	43.951583799440826
2.810827992E9	7.775805133921755
2.810865605E9	34.10267877922763
2.8109031525E9	37.3075599245522
2.810940632E9	33.2309517617995
2.8109780275E9	33.09186950642326
2.811015373E9	0.0010168088452222116
2.8110527035E9	24.277114004586817
2.811089987E9	34.09873470317263
2.811127166E9	46.262574049669254
2.811164237E9	41.32359703959187
2.8112012135E9	47.56332857967916
2.8112381255E9	45.241911550655175
2.8112750095E9	38.816751269035535
2.8113118525E9	49.30700868713325
2.8113485935E9	33.5409486619138
2.811385129E9	14.127878670036944
2.8114215045E9	36.11956481712581
2.811457828E9	24.90704337908204
2.8114940425E9	19.811010258362025
2.8115301265E9	36.996186065517946
2.811566097E9	42.62195463946437
2.8116019455E9	22.472792087700018
2.8116374045E9	29.140656957689558
2.8116725305E9	52.031265602672036
2.811707652E9	46.359230639190315
2.8117427635E9	33.51394843833781
2.811777788E9	43.383887562006244
2.8118126395E9	22.910973430656934
2.8118472425E9	19.15879382666327
2.811881578E9	25.425766221542442
2.811915782E9	42.016366916016764
2.811949746E9	27.322363306200156
2.811983483E9	56.871399594320486
2.812017193E9	28.41830706467218
2.812050882E9	47.46177884615385
2.812084506E9	48.001246267077384
2.8121180545E9	25.46568639688444
2.812151506E9	23.38136110234564
2.8121847965E9	36.11935045883014
2.8122179085E9	38.39247428969845
2.8122508655E9	45.74867456718283
2.8122836935E9	58.61401656650966
2.8123162515E9	39.72739908411242
2.812348559E9	24.356510717404163
2.8123807745E9	25.846257996510612
2.812412947E9	34.92573587274737
2.8124450295E9	27.112968778865692
2.8124768895E9	42.42113255117682
2.8125085005E9	45.0529861150843
2.8125399205E9	52.351087312861985
2.812571249E9	38.37417066958961
2.812602521E9	59.77269457281163
2.812633685E9	39.73174926053674
2.812664746E9	41.977903333993346
2.8126957085E9	33.44012427389645
2.8127265725E9	43.58611926637728
2.812757334E9	40.2302634224814
2.8127879915E9	39.199329240406335
2.812818537E9	47.75131261968003
2.8128489615E9	25.74045119772933
2.81287921E9	40.42660594592861
2.812909311E9	52.72335827635144
2.812939343E9	20.847209335401246
2.812969317E9	24.84811246423289
2.812999036E9	36.59716675630214
2.8130284715E9	7.502875005377192
2.8130577255E9	52.31601819984834
2.8130868375E9	35.29933093714068
2.8131159305E9	31.399060471611733
2.813144999E9	45.75692998933848
2.81317405E9	16.58456646691941
2.813203055E9	31.51885848614386
2.8132319605E9	33.76167002455919
2.813260764E9	38.351084243912624
2.8132894255E9	35.958683985851934
2.8133179495E9	55.88905265001167
2.8133463865E9	30.797942566526253
2.813374723E9	36.117230374360446
2.813402878E9	31.32190672946279
2.813430895E9	47.695284436493736
2.81345889E9	40.5972151033658
2.8134867875E9	44.48145050913885
2.8135145245E9	23.438913379060107
2.8135421595E9	47.029220472068495
2.8135697475E9	28.21004462284386
2.8135972985E9	36.408491992470765
2.8136248335E9	47.27367784448196
2.813652323E9	38.44943454560247
2.813679717E9	46.24413662554025
2.8137069945E9	35.54785709291757
2.813733955E9	25.812344967901968
2.8137606075E9	38.67482656885416
2.8137870775E9	46.17010695102602
2.8138132215E9	32.68440627044315
2.813839146E9	40.641252185117985
2.8138650285E9	50.79225509008448
2.813890737E9	43.7791857119068
2.813916246E9	29.48983141609697
2.8139416455E9	38.32415532281722
2.813966918E9	45.54795286363703
2.813992078E9	26.944370396352156
2.8140171515E9	47.690051884605786
2.814042113E9	49.24800826776809
2.814066991E9	37.304942336866354
2.814091834E9	56.61298589116038
2.8141166045E9	33.8863002787734
2.814141204E9	34.320881337846174
2.8141655545E9	55.781189485035775
2.8141897085E9	21.512811176249258
2.814213751E9	10.714500615938595
2.814237743E9	36.252945932462886
2.81426172E9	36.61016647554273
2.8142856765E9	41.11062799393987
2.81430945E9	40.611875788531194
2.814333044E9	49.9971850927908
2.8143562975E9	35.90004774630795
2.8143791665E9	36.55374457734085
2.814401963E9	33.566202554097195
2.8144247225E9	33.00367696274438
2.8144474295E9	43.60005208226657
2.814470099E9	33.89232215125535
2.814492737E9	24.689818378154833
2.8145153425E9	48.33008048460923
2.8145379135E9	46.4289426168142
2.814560452E9	30.25625835097745
2.8145829235E9	49.04506812109435
2.8146053335E9	29.446368962860944
2.8146277085E9	44.31528265220292
2.814649962E9	41.61342474881201
2.8146720795E9	19.892139432605678
2.814694108E9	29.055318255663252
2.814716075E9	24.59626964050308
2.814738008E9	32.78209664532597
2.814759896E9	54.127898166388846
2.814781727E9	35.44938957526135
2.8148034845E9	16.964092822535807
2.8148251845E9	25.71971732489234
2.8148468555E9	4.462782661770642
2.8148684765E9	53.26796829397357
2.8148900675E9	25.557391049699252
2.8149116295E9	28.23735049749638
2.8149331515E9	45.27685292084402
2.814954604E9	34.06717149438808
2.8149758555E9	47.703675577688266
2.814996937E9	30.24579017918687
2.8150179455E9	45.39474415560742
2.8150389035E9	20.792770312034982
2.8150598395E9	14.801389363398247
2.815080557E9	34.946207594100585
2.8151010385E9	29.724009528242476
2.8151214005E9	15.97252067712762
2.8151416615E9	38.269038086581226
2.815161823E9	50.2324729411032
2.8151813855E9	38.502391397565724
2.815200213E9	49.84017309708721
2.8152188215E9	37.132109899926824
2.815237361E9	31.941468164273047
2.8152557855E9	20.809529092787653
2.815274043E9	34.60529358859052
2.8152916945E9	34.0277494688477
2.8153087925E9	49.47226624405705
2.8153258175E9	59.651410177805026
2.815341843E9	30.2182021865859
2.815356226E9	33.61333932111001
2.8153697385E9	59.68519909842224
2.8153816315E9	59.91589546871254
2.815392074E9	59.94603654797432
