#Position (bp)	mapping quality
2.8040744165E9	48.82940169996689
2.8041373005E9	42.880177963559206
2.804199952E9	39.478333827638416
2.8042624465E9	18.477048242710897
2.8043247165E9	54.88945625781767
2.8043867085E9	49.62933283743807
2.804448562E9	42.789580631214875
2.8045101815E9	31.648078913904307
2.804571597E9	44.44581537089341
2.8046329545E9	49.93327405950916
2.8046940775E9	48.42494070315549
2.8047547785E9	45.074176284934516
2.804815176E9	25.37536556397126
2.8048753595E9	29.77673672969162
2.804935388E9	32.68437796038862
2.8049954095E9	16.606713402344287
2.805055404E9	48.16957380386012
2.8051153E9	39.87738430077959
2.8051749315E9	42.64979088121089
2.805234265E9	33.84164852910202
2.8052934675E9	14.513984850300199
2.8053526145E9	47.43239340144986
2.80541169E9	56.211733860544655
2.8054707045E9	26.04385927212089
2.805529433E9	26.21538793499416
2.8055875815E9	45.113483181488604
2.805645339E9	39.45954548474982
2.8057029195E9	43.28707144784148
2.805760385E9	43.5615211166665
2.8058177655E9	33.471933701103815
2.8058749385E9	37.51055707379744
2.80593184E9	57.929256533003894
2.805988536E9	27.89183188442054
2.8060450235E9	32.709926746067865
2.806101064E9	22.405123860145316
2.806156256E9	23.14081937098544
2.80621079E9	57.70062107532793
2.8062651215E9	16.972727957411216
2.806319313E9	40.965201699109016
2.8063734335E9	30.367791220309474
2.8064275355E9	39.002249014607
2.806481316E9	42.82634016574384
2.8065347395E9	27.912770295945183
2.8065879985E9	19.544080448088174
2.8066409575E9	48.29939758743248
2.806693692E9	52.43230037872724
2.806746354E9	43.11712258668841
2.806798822E9	35.63937026985928
2.8068508925E9	39.55286759813706
2.8069024835E9	30.508006064316746
2.806953732E9	18.722300713860797
2.807004847E9	36.21047475201045
2.807055853E9	41.280024489742466
2.8071065175E9	48.54001421194751
2.807156812E9	21.812978785400745
2.8072068485E9	35.4674762302334
2.807256719E9	43.958991504843134
2.807306547E9	37.96465332172904
2.8073562355E9	35.40709404315618
2.8074057475E9	29.2075797996864
2.8074551255E9	31.877500485800738
2.8075044245E9	49.338131813085894
2.8075534975E9	16.221487595438017
2.8076022655E9	37.79347586902049
2.8076509315E9	59.7381624164892
2.807699587E9	43.52456488499951
2.807748162E9	45.35343710523034
2.807796458E9	45.19686505692366
2.807844464E9	49.74621718532535
2.807892241E9	32.785809096232676
2.807939712E9	46.61975419216799
2.807987016E9	41.68345764723399
2.8080343095E9	44.41511295519648
2.8080814375E9	37.72770705200589
2.8081283975E9	57.036957264957266
2.8081753215E9	41.55238137338923
2.808222212E9	42.343158505572525
2.808269052E9	50.531957691469565
2.8083157885E9	39.78237540847966
2.808349118E9	38.79877719227132
2.808372437E9	34.87700669825522
2.808409014E9	39.4765911398195
2.80845543E9	27.114530547769988
2.8085016935E9	38.13501788258556
2.8085478605E9	21.576326348640215
2.808593908E9	35.483764469048815
2.808639841E9	30.383970897332254
2.8086857315E9	40.14223682030762
2.8087314225E9	47.5732672915779
2.8087768745E9	42.9635923278253
2.8088221045E9	31.0946483385728
2.8088669365E9	51.31385849009027
2.808911494E9	31.97398004294556
2.808955827E9	13.727915463733
2.808999877E9	51.90848440498232
2.8090437135E9	42.473916737653
2.8090873675E9	49.573160918919505
2.8091309205E9	54.69669456242904
2.809174351E9	51.52747121715974
2.809217653E9	35.911103866793724
2.809260879E9	56.69697859653807
2.809304E9	37.586858234775455
2.809346995E9	46.91023812979739
2.8093899095E9	44.38245784235712
2.8094327725E9	32.6973305465109
2.809475544E9	40.31261224417219
2.8095179585E9	47.18130625201976
2.8095600845E9	36.13050786527997
2.80960182E9	35.96461300081163
2.8096431455E9	37.20913441927501
2.8096844065E9	37.68192307983323
2.809725516E9	23.733062520043745
2.8097664545E9	10.713900628972677
2.809807291E9	18.398757614822678
2.80984807E9	7.861187862468931
2.8098886785E9	19.2717862577102
2.809929112E9	40.77218249871483
2.8099695065E9	47.25770229725494
2.810009836E9	4.174879494306871
2.8100500825E9	46.15385742996631
2.81009023E9	26.183051256087566
2.810130311E9	38.19152211879207
2.8101703705E9	6.11291118984203
2.810210392E9	25.917010239217106
2.8102502475E9	49.24140156966515
2.8102897405E9	26.934162369416565
2.8103290015E9	36.32841551729073
2.8103681965E9	41.901915481832546
2.8104072775E9	7.125773475148992
2.810446277E9	43.38275221307456
2.810485146E9	5.221707128624294
2.81052381E9	37.51944215443803
2.810562311E9	35.18107853684777
2.8106006715E9	23.563860264890728
2.8106389245E9	37.12096469089568
2.8106769555E9	40.33854646133751
2.8107147775E9	46.12234677374379
2.8107525565E9	29.089905540145438
2.8107903E9	42.405850942432465
2.810827992E9	8.319896723500984
2.810865605E9	34.95717804827202
2.8109031525E9	37.21555962122059
2.810940632E9	32.76148479442532
2.8109780275E9	31.556020605280104
2.811015373E9	4.1059386411590275E-4
2.8110527035E9	24.951354429350037
2.811089987E9	35.02162428707655
2.811127166E9	41.92575774006398
2.811164237E9	40.34880553367073
2.8112012135E9	47.53368827826516
2.8112381255E9	44.765883275997346
2.8112750095E9	35.70428462746241
2.8113118525E9	47.39234697995089
2.8113485935E9	35.15666087312136
2.811385129E9	13.322448591012947
2.8114215045E9	36.08450414109771
2.811457828E9	19.36640886337216
2.8114940425E9	19.187420999628397
2.8115301265E9	39.41393216501999
2.811566097E9	36.62093718016099
2.8116019455E9	23.097290070447883
2.8116374045E9	27.66635699505933
2.8116725305E9	47.71237298494919
2.811707652E9	45.515093438723675
2.8117427635E9	31.853534439656197
2.811777788E9	42.67137256705333
2.8118126395E9	22.024622742662167
2.8118472425E9	18.72598420755781
2.811881578E9	31.334546983392894
2.811915782E9	42.990574169074975
2.811949746E9	26.568058235641864
2.811983483E9	54.81736599563425
2.812017193E9	31.604563989742584
2.812050882E9	46.41614456655818
2.812084506E9	49.93862171109949
2.8121180545E9	26.222631137612968
2.812151506E9	22.750199736837217
2.8121847965E9	34.74230466016493
2.8122179085E9	40.391262822341574
2.8122508655E9	47.21511922983363
2.8122836935E9	58.646597739841305
2.8123162515E9	38.85616423881048
2.812348559E9	26.319899864066084
2.8123807745E9	22.332657511841074
2.812412947E9	35.07143789174453
2.8124450295E9	30.229362260001693
2.8124768895E9	41.916752690300775
2.8125085005E9	45.4436314813519
2.8125399205E9	52.64645306008004
2.812571249E9	38.9919349667638
2.812602521E9	59.80502105563906
2.812633685E9	41.64195590928955
2.812664746E9	41.69096747672738
2.8126957085E9	31.941306199887617
2.8127265725E9	43.35122079936241
2.812757334E9	44.28239572116997
2.8127879915E9	41.02102305099804
2.812818537E9	47.21897427800425
2.8128489615E9	26.251524559263775
2.81287921E9	40.88484151020471
2.812909311E9	53.425280139314886
2.812939343E9	29.564319760961844
2.812969317E9	21.18326939735181
2.812999036E9	32.47094866084579
2.8130284715E9	9.021423483644732
2.8130577255E9	50.81700625797075
2.8130868375E9	35.97210090361446
2.8131159305E9	32.293264202174306
2.813144999E9	49.12112107412798
2.81317405E9	9.788268004472785
2.813203055E9	32.55686459187567
2.8132319605E9	35.62145875618241
2.813260764E9	13.513182816880066
2.8132894255E9	34.469125110158934
2.8133179495E9	55.35808551025942
2.8133463865E9	34.55501754309261
2.813374723E9	34.36941315291301
2.813402878E9	31.078738788041814
2.813430895E9	50.121807724392276
2.81345889E9	42.949017022983895
2.8134867875E9	46.20412064788964
2.8135145245E9	34.82695727944424
2.8135421595E9	44.45370124231308
2.8135697475E9	25.63571864295434
2.8135972985E9	36.52518679997759
2.8136248335E9	46.12721861006175
2.813652323E9	34.01504289215686
2.813679717E9	45.320763305513005
2.8137069945E9	34.91397866550128
2.813733955E9	24.884675829824573
2.8137606075E9	35.552742204660284
2.8137870775E9	45.54801298365045
2.8138132215E9	31.530576485018397
2.813839146E9	41.399552737852275
2.8138650285E9	50.30605298409109
2.813890737E9	43.24809748057047
2.813916246E9	29.275330477243976
2.8139416455E9	38.89980755719828
2.813966918E9	48.064239649814546
2.813992078E9	27.341712658333876
2.8140171515E9	44.55016459892923
2.814042113E9	49.10514013346044
2.814066991E9	38.519744506720606
2.814091834E9	58.45682812847711
2.8141166045E9	35.37053896758608
2.814141204E9	30.855933123439367
2.8141655545E9	52.936059748861595
2.8141897085E9	23.66546043814119
2.814213751E9	12.49341076956082
2.814237743E9	41.05183600512308
2.81426172E9	20.769295188697086
2.8142856765E9	41.417712304173534
2.81430945E9	38.34935141509434
2.814333044E9	50.16714157341342
2.8143562975E9	35.76573155276611
2.8143791665E9	42.79917614336514
2.814401963E9	33.51696987772144
2.8144247225E9	33.31493062672622
2.8144474295E9	41.567417545302355
2.814470099E9	40.77509157509157
2.814492737E9	21.678
2.8145153425E9	49.58993625796776
2.8145379135E9	47.57393054000822
2.814560452E9	26.61330436630694
2.8145829235E9	49.13397551935178
2.8146053335E9	35.633084318636726
2.8146277085E9	45.47230428360414
2.814649962E9	33.45846216852667
2.8146720795E9	21.898443177317837
2.814694108E9	28.276234547883725
2.814716075E9	22.922458147672124
2.814738008E9	34.9864671940991
2.814759896E9	54.744247912834304
2.814781727E9	38.1123694230206
2.8148034845E9	20.723973328347977
2.8148251845E9	23.437828395558082
2.8148468555E9	5.309788015611846
2.8148684765E9	53.91990000935422
2.8148900675E9	26.33721383441372
2.8149116295E9	31.103758660193115
2.8149331515E9	44.916573107787364
2.814954604E9	33.67266106858884
2.8149758555E9	43.79067397738852
2.814996937E9	29.071680934296737
2.8150179455E9	48.055810632207304
2.8150389035E9	18.314354378229915
2.8150598395E9	27.388737014762164
2.815080557E9	36.862990956805085
2.8151010385E9	7.532798193904427
2.8151214005E9	17.18491679037425
2.8151416615E9	36.86811441086425
2.815161823E9	49.17529077989869
2.8151813855E9	36.879087307270034
2.815200213E9	49.80559193215836
2.8152188215E9	36.668120632240516
2.815237361E9	34.64014926520429
2.8152557855E9	22.530347416498575
2.815274043E9	33.635140657436615
2.8152916945E9	33.36130127784883
2.8153087925E9	13.250167224080268
2.8153258175E9	58.93426923495484
2.815341843E9	30.57727103730326
2.815356226E9	32.58426198486123
2.8153697385E9	59.68124038793509
2.8153816315E9	59.604367104492596
2.815392074E9	59.940269443230136
