#Position (bp)	mapping quality
2.8040111405E9	34.15696368018956
2.8040744165E9	4.231159064901095
2.8041373005E9	22.474197905487916
2.804199952E9	7.020488503176165
2.8042624465E9	4.396611957023268
2.8043247165E9	48.97052984241221
2.8043867085E9	28.804629713589907
2.804448562E9	39.21737843968833
2.8045101815E9	11.707714671373688
2.804571597E9	21.052931886494473
2.8046329545E9	40.586153117776476
2.8046940775E9	25.97910346550555
2.8047547785E9	25.60024087455994
2.804815176E9	7.500710405348935
2.8048753595E9	10.905569141840818
2.804935388E9	12.488519748984865
2.8049954095E9	4.328034284366277
2.805055404E9	27.511713933415535
2.8051153E9	15.987404384139255
2.8051749315E9	17.069377179995485
2.805234265E9	11.910604140261935
2.8052934675E9	3.361171960569551
2.8053526145E9	28.806649028568373
2.80541169E9	45.77662606544594
2.8054707045E9	4.3307619434294224
2.805529433E9	6.268794505478169
2.8055875815E9	25.376311282380648
2.805645339E9	16.297585935450012
2.8057029195E9	19.972740799523855
2.805760385E9	17.928781545130825
2.8058177655E9	12.548490735206217
2.8058749385E9	12.163770114942528
2.80593184E9	53.467389596102464
2.805988536E9	6.962725837572355
2.8060450235E9	13.114703809101115
2.806101064E9	3.522118286059143
2.806156256E9	3.767222419297623
2.80621079E9	53.18237152322983
2.8062651215E9	4.649651236525048
2.806319313E9	16.355656422616313
2.8063734335E9	9.995847200541926
2.8064275355E9	29.060289545277886
2.806481316E9	11.682640325702463
2.8065347395E9	5.408573157981621
2.8065879985E9	6.2677401154463785
2.8066409575E9	36.36133684062192
2.806693692E9	35.6276496617542
2.806746354E9	5.115799803729146
2.806798822E9	8.900058255088753
2.8068508925E9	7.689020501138952
2.8069024835E9	5.992446509617463
2.806953732E9	25.456663903472414
2.807004847E9	11.240385306591905
2.807055853E9	21.976771537783005
2.8071065175E9	24.460743330546478
2.807156812E9	5.68213363460297
2.8072068485E9	11.989462790478878
2.807256719E9	23.199452772446705
2.807306547E9	24.75451551741343
2.8073562355E9	9.55671038521818
2.8074057475E9	6.934053156146179
2.8074551255E9	7.022142226448414
2.8075044245E9	30.59052660462351
2.8075534975E9	3.2722745769972157
2.8076022655E9	13.895946763460374
2.8076509315E9	59.61891144790773
2.807699587E9	26.998435198821795
2.807748162E9	19.35188164658792
2.807796458E9	18.37099402498642
2.807844464E9	36.78029841656517
2.807892241E9	13.935480523074794
2.807939712E9	17.942273894822225
2.807987016E9	19.088551319648094
2.8080343095E9	30.76011218721241
2.8080814375E9	16.209453054158768
2.8081283975E9	50.706761807679236
2.8081753215E9	15.630707984979454
2.808222212E9	16.15124656802226
2.808269052E9	35.829677660369306
2.8083157885E9	14.905825729469568
2.808349118E9	16.96468001954079
2.808372437E9	8.172752455300932
2.808409014E9	16.836458018344924
2.80845543E9	10.965692043088621
2.8085016935E9	12.700326540734924
2.8085478605E9	3.4819102749638207
2.808593908E9	15.108059363083582
2.808639841E9	7.9243642483171275
2.8086857315E9	14.40222248012534
2.8087314225E9	39.499678502536256
2.8087768745E9	15.508223833257816
2.8088221045E9	14.357236632012206
2.8088669365E9	32.744039408866996
2.808911494E9	9.51860984426939
2.808955827E9	3.7049720282035157
2.808999877E9	35.02794122209239
2.8090437135E9	27.884118536509863
2.8090873675E9	36.63474428427142
2.8091309205E9	41.81343881969316
2.809174351E9	40.824085005903186
2.809217653E9	10.754581242166752
2.809260879E9	43.69675175847625
2.809304E9	13.022426565968118
2.809346995E9	23.64247511513891
2.8093899095E9	18.771425044914082
2.8094327725E9	10.860784008191795
2.809475544E9	31.065393037831306
2.8095179585E9	20.06198619408225
2.8095600845E9	10.677161886937855
2.80960182E9	38.9790461297889
2.8096431455E9	5.163423454451524
2.8096844065E9	16.15017202995345
2.809725516E9	5.359742286793958
2.8097664545E9	1.798647538393478
2.809807291E9	5.245460498898613
2.80984807E9	2.1417874466717315
2.8098886785E9	7.547816157579218
2.809929112E9	21.025006133579936
2.8099695065E9	41.85087651556105
2.810009836E9	1.01041623178725
2.8100500825E9	26.945289871730036
2.81009023E9	9.31178205184631
2.810130311E9	17.833271582067432
2.8101703705E9	1.1985915492957746
2.810210392E9	3.5421464762782127
2.8102502475E9	28.594028100793818
2.8102897405E9	15.243937159997966
2.8103290015E9	13.085991173392785
2.8103681965E9	23.924171600706348
2.8104072775E9	1.6343726160887861
2.810446277E9	15.248408608669294
2.810485146E9	0.3493915694260513
2.81052381E9	7.799411607381653
2.810562311E9	7.821621621621621
2.8106006715E9	4.460622710622711
2.8106389245E9	9.318149429967427
2.8106769555E9	17.77465956187093
2.8107147775E9	25.257333267267864
2.8107525565E9	7.94005483549352
2.8107903E9	17.49693879822784
2.810827992E9	0.9895619101281871
2.810865605E9	24.919011686507396
2.8109031525E9	14.700134065790333
2.810940632E9	15.51502918892063
2.8109780275E9	7.291736304549675
2.811015373E9	9.059949904579282E-4
2.8110527035E9	1.9752402069475241
2.811089987E9	11.941574618096357
2.811127166E9	30.084005634524267
2.811164237E9	23.806502154328243
2.8112012135E9	25.690446418778105
2.8112381255E9	23.11642795855059
2.8112750095E9	4.758459246648223
2.8113118525E9	41.46835443037975
2.8113485935E9	3.8394616467276568
2.811385129E9	1.7369617088967162
2.8114215045E9	16.12308664513411
2.811457828E9	27.254905781167366
2.8114940425E9	7.470717053175361
2.8115301265E9	12.51294605443077
2.811566097E9	13.113209116619531
2.8116019455E9	7.948954403614177
2.8116374045E9	25.57483824586628
2.8116725305E9	8.008620689655173
2.811707652E9	22.273883852206637
2.8117427635E9	9.042371676382768
2.811777788E9	19.33804581245526
2.8118126395E9	2.871727110418977
2.8118472425E9	4.785778662360585
2.811881578E9	23.37766242464836
2.811915782E9	10.649883949294768
2.811949746E9	6.2856631821614535
2.811983483E9	56.713804065118964
2.812017193E9	9.642950285248574
2.812050882E9	25.57957988285195
2.812084506E9	42.73728395061728
2.8121180545E9	23.076987517801793
2.812151506E9	8.68666811700255
2.8121847965E9	8.070352015531599
2.8122179085E9	4.3688487584650115
2.8122508655E9	21.22843890574891
2.8122836935E9	56.13620923913044
2.8123162515E9	16.77897388914338
2.812348559E9	2.3991050602180226
2.8123807745E9	6.487147928994083
2.812412947E9	14.292901546913402
2.8124450295E9	26.17064133016627
2.8124768895E9	26.876163754623136
2.8125085005E9	20.437480327352848
2.8125399205E9	48.647922368748446
2.812571249E9	13.249440863044336
2.812602521E9	57.62358447833308
2.812633685E9	18.33237238081845
2.812664746E9	18.50859824609482
2.8126957085E9	15.944965603502189
2.8127265725E9	21.293245666467424
2.812757334E9	33.446491571932576
2.8127879915E9	16.887813928831754
2.812818537E9	11.62327769687465
2.8128489615E9	7.115125521549614
2.81287921E9	27.031249262989082
2.812909311E9	40.60806864095153
2.812939343E9	12.874755719048167
2.812969317E9	2.173735119047619
2.812999036E9	0.7199227964829509
2.8130284715E9	2.0452837783442908
2.8130577255E9	35.05791289002968
2.8130868375E9	13.552325190120465
2.8131159305E9	10.208660473479172
2.813144999E9	28.312897944333272
2.81317405E9	4.3184016824395375
2.813203055E9	10.56177902247116
2.8132319605E9	10.49280470469106
2.813260764E9	7.009416195856874
2.8132894255E9	16.684402769448837
2.8133179495E9	41.38309503784693
2.8133463865E9	18.329917788633384
2.813374723E9	11.604234362307068
2.813402878E9	8.540964928635054
2.813430895E9	30.539995107632095
2.81345889E9	17.79907264296754
2.8134867875E9	21.509750027857223
2.8135145245E9	8.064932383606896
2.8135421595E9	20.726481863757005
2.8135697475E9	11.965285041841005
2.8135972985E9	13.861420373730933
2.8136248335E9	27.724674734390092
2.813652323E9	21.178987479586283
2.813679717E9	36.763689149956114
2.8137069945E9	11.253863134657836
2.813733955E9	5.802423084957178
2.8137606075E9	11.05933682373473
2.8137870775E9	31.399715945771465
2.8138132215E9	10.173842790609259
2.813839146E9	18.250607709225605
2.8138650285E9	25.105528338496832
2.813890737E9	21.944011810297102
2.813916246E9	14.661519456454602
2.8139416455E9	40.764103876167326
2.813966918E9	23.76732269710027
2.813992078E9	9.17677341206753
2.8140171515E9	20.014840401714324
2.814042113E9	25.534010880107957
2.814066991E9	13.431695368920762
2.814091834E9	56.23395413267662
2.8141166045E9	9.78844853239551
2.814141204E9	17.049120715350224
2.8141655545E9	40.97332499739502
2.8141897085E9	1.9274659705388775
2.814213751E9	8.53959143368512
2.814237743E9	11.192699811202013
2.81426172E9	16.870639305445934
2.8142856765E9	13.379804016957397
2.81430945E9	21.35060880424602
2.814333044E9	30.29922530664945
2.8143562975E9	9.02849668643181
2.8143791665E9	20.926267632481892
2.814401963E9	23.7729216152019
2.8144247225E9	10.440876028459
2.8144474295E9	30.067727868752478
2.814470099E9	10.073146137139311
2.814492737E9	11.496828358208955
2.8145153425E9	25.06417714392944
2.8145379135E9	3.574949842361708
2.814560452E9	16.724169039995754
2.8145829235E9	27.57444348077479
2.8146053335E9	5.976807196271811
2.8146277085E9	18.949469519870526
2.814649962E9	5.443408499566349
2.8146720795E9	3.234011472547832
2.814694108E9	8.666575018558742
2.814716075E9	4.546444648821337
2.814738008E9	13.111668107173726
2.814759896E9	10.174636174636175
2.814781727E9	16.144721233689204
2.8148034845E9	3.7212776293417535
2.8148251845E9	23.16050377833753
2.8148468555E9	0.8262288661139761
2.8148684765E9	38.127650700267814
2.8148900675E9	4.368477154130075
2.8149116295E9	8.529287684569203
2.8149331515E9	14.49744279063668
2.814954604E9	9.870084021746806
2.8149758555E9	24.08638723469232
2.814996937E9	6.338942540615613
2.8150179455E9	17.959728578191573
2.8150389035E9	5.603837368661489
2.8150598395E9	17.996922348484848
2.815080557E9	15.161210990502035
2.8151010385E9	13.601457194899817
2.8151214005E9	5.881717850287908
2.8151416615E9	8.776669810897005
2.815161823E9	22.518044400799635
2.8151813855E9	14.151130503768346
2.815200213E9	34.357039325628406
2.8152188215E9	13.132628508931827
2.815237361E9	13.603547753498649
2.8152557855E9	4.393477406679764
2.815274043E9	5.66844262295082
2.8152916945E9	2.354390768628985
2.8153087925E9	14.282457879088206
2.8153258175E9	58.67998824566559
2.815341843E9	4.954729450640231
2.815356226E9	19.699523756783698
2.8153697385E9	58.2625786163522
2.8153816315E9	59.93625498007968
2.815392074E9	60.0
