#Position (bp)	Coverage
2.8010188395E9	0.8412599928409498
2.8011025055E9	1.7078015373195086
2.8011857505E9	0.24404589721338346
2.8012678015E9	1.2341065397983584
2.8013144905E9	0.59171839268213
2.801355017E9	0.7466174482989144
2.8014299135E9	1.126148374987652
2.801510847E9	0.4507993026964875
2.801591721E9	0.5566190564521115
2.801672528E9	0.7832790498953548
2.801752805E9	1.6821377106697575
2.801832473E9	1.3323483924507424
2.8019118415E9	2.5457414842309927
2.8019907835E9	0.4784564935560131
2.8020693465E9	0.6272690189679788
2.802146406E9	1.146529053402228
2.80222201E9	0.8985662655387426
2.8022970565E9	0.8140592306454209
2.8023713495E9	0.8459678508712684
2.8024453715E9	1.7860675007431026
2.802518585E9	0.537251598469888
2.802590666E9	0.3407294875189898
2.80266203E9	0.41055805238169035
2.802732956E9	0.2669987160131503
2.8028036395E9	0.31933214174255964
2.8028740735E9	1.4684400488816893
2.8029440065E9	0.5855494157600875
2.8030133985E9	0.600329042313687
2.8030826435E9	0.28964709962715685
2.80315153E9	0.4344148742253008
2.803220029E9	0.57805124008009
2.803288449E9	0.29118493941564233
2.8033566195E9	1.0207437724515636
2.803424444E9	0.09798449612403101
2.803491806E9	1.5884266929357154
2.8035583525E9	1.0398372015614126
2.8036244275E9	0.37244156473295387
2.803689947E9	0.20569995229521568
2.80375468E9	0.296372687374967
2.803819094E9	0.6564457222783433
2.803883294E9	0.242838185933963
2.803947345E9	0.2632754071228941
2.8040111405E9	0.3851976583154979
2.8040744165E9	0.09708291010665313
2.8041373005E9	1.7223072020395156
2.804199952E9	0.3574180963497114
2.8042624465E9	0.2429459052621465
2.8043247165E9	0.25957419396399006
2.8043867085E9	1.2473259007917272
2.804448562E9	0.3280327418024168
2.8045101815E9	0.7840024746833382
2.804571597E9	0.3196437004347897
2.8046329545E9	1.1714024728411574
2.8046940775E9	0.9195602231703315
2.8047547785E9	0.3570507095365684
2.804815176E9	1.1898960767739049
2.8048753595E9	0.599393676916414
2.804935388E9	0.451326991319994
2.8049954095E9	1.271292902365878
2.805055404E9	1.2576998115693108
2.8051153E9	0.618441067816726
2.8051749315E9	2.681763122476447
2.805234265E9	0.5994732132304523
2.8052934675E9	0.18513636824495588
2.8053526145E9	1.898927532309358
2.80541169E9	1.259964427881765
2.8054707045E9	0.6262501271315727
2.805529433E9	1.1505909720678036
2.8055875815E9	0.323062558356676
2.805645339E9	0.6607028310882266
2.8057029195E9	2.630741127348643
2.805760385E9	0.337278724478251
2.8058177655E9	0.7006107136625371
2.8058749385E9	1.334683357879234
2.80593184E9	0.22417954093047016
2.805988536E9	0.805439293598234
2.8060450235E9	1.3594676131322094
2.806101064E9	0.5946421201844575
2.806156256E9	0.257899840813862
2.80621079E9	0.23851879077460258
2.8062651215E9	0.6976847072703141
2.806319313E9	1.9697238385517688
2.8063734335E9	0.6275274461242746
2.8064275355E9	0.3804946578431735
2.806481316E9	0.5604997848979668
2.8065347395E9	0.680840701333733
2.8065879985E9	0.4336394775473332
2.8066409575E9	1.6132919066383753
2.806693692E9	4.542526335769194
2.806746354E9	0.1548661638708942
2.806798822E9	1.11601047861254
2.8068508925E9	0.21169277061955097
2.8069024835E9	1.8025634033269702
2.806953732E9	0.2122207236263414
2.807004847E9	0.5447710050713712
2.807055853E9	0.5341080858247776
2.8071065175E9	0.7833412717313646
2.807156812E9	0.9873906894284974
2.8072068485E9	0.4262512030798845
2.807256719E9	1.5463714933124786
2.807306547E9	0.20127744190250468
2.8073562355E9	1.2223230490018149
2.8074057475E9	0.8524497309544039
2.8074551255E9	0.29850776529743317
2.8075044245E9	1.7750223232405227
2.8075534975E9	0.38215674237773684
2.8076022655E9	0.9850203427444212
2.8076509315E9	0.2155714461841943
2.807699587E9	0.4466646109569329
2.807748162E9	1.5761055561282342
2.807796458E9	1.1102584898205337
2.807844464E9	0.41114241001564944
2.807892241E9	0.6068991580759622
2.807939712E9	0.31268361761038194
2.807987016E9	1.8025161222116504
2.8080343095E9	0.9650257971749979
2.8080814375E9	2.0664338642364366
2.8081283975E9	0.1880270891898799
2.8081753215E9	4.815832124882709
2.808222212E9	1.1573929919597348
2.808269052E9	0.8009232544720138
2.8083157885E9	3.2045542178998327
2.808349118E9	1.0246783801371577
2.808372437E9	0.4468324518960279
2.808409014E9	0.8535478459122878
2.80845543E9	0.4767906083428645
2.8085016935E9	0.5237940590629601
2.8085478605E9	0.224613184241321
2.808593908E9	0.42233780931032233
2.808639841E9	0.46588409521527974
2.8086857315E9	0.7514826443397872
2.8087314225E9	0.30750472340612506
2.8087768745E9	0.972546600273212
2.8088221045E9	0.6252606824333319
2.8088669365E9	0.3414442700156986
2.808911494E9	3.087725996631106
2.808955827E9	1.3687501415917174
2.808999877E9	2.1998453104028752
2.8090437135E9	1.9213753031065564
2.8090873675E9	0.4996559159517365
2.8091309205E9	0.8598547527118956
2.809174351E9	0.15631271770975108
2.809217653E9	4.187238469541094
2.809260879E9	0.29291385975877954
2.809304E9	0.8059240329887327
2.809346995E9	0.3134707183606939
2.8093899095E9	1.7003311258278146
2.8094327725E9	1.0485738294197282
2.809475544E9	0.3101332521486616
2.8095179585E9	2.1973271933156098
2.8095600845E9	0.8625486658436996
2.80960182E9	0.3093332043437251
2.8096431455E9	0.28118342049196204
2.8096844065E9	0.4794992479014023
2.809725516E9	2.0782663837467377
2.8097664545E9	1.1612926900870926
2.809807291E9	0.823442900213251
2.80984807E9	3.3583081867471356
2.8098886785E9	1.385406367411509
2.809929112E9	1.3112023953873946
2.8099695065E9	0.32069443756501065
2.810009836E9	1.1892952012114892
2.8100500825E9	1.6227245598328857
2.81009023E9	0.5668487887633161
2.810130311E9	1.010129993263305
2.8101703705E9	0.07092907092907093
2.810210392E9	0.2713546484013699
2.8102502475E9	2.6204795003525736
2.8102897405E9	0.5007637863435002
2.8103290015E9	0.5600601365813882
2.8103681965E9	0.2459255096306136
2.8104072775E9	1.0415470576173878
2.810446277E9	0.5077597927301645
2.810485146E9	1.0326667526770739
2.81052381E9	0.29079926373369974
2.810562311E9	0.31772879856358477
2.8106006715E9	0.22814164838608586
2.8106389245E9	1.0283142303867692
2.8106769555E9	0.6693880786303107
2.8107147775E9	2.1358873954915865
2.8107525565E9	0.21248874529950745
2.8107903E9	1.1906428098078197
2.810827992E9	1.8850739531054994
2.810865605E9	0.9771608060265659
2.8109031525E9	1.629823065444468
2.810940632E9	0.4301781945446288
2.8109780275E9	0.2882762312633833
2.811015373E9	366.98333824435457
2.8110527035E9	0.4349316903294937
2.811089987E9	0.5713403335392218
2.811127166E9	0.21036610005118397
2.811164237E9	0.13792172010480538
2.8112012135E9	1.2342954619300335
2.8112381255E9	1.6427409736528245
2.8112750095E9	0.1274270528256861
2.8113118525E9	0.22749252920402066
2.8113485935E9	0.3099912739965096
2.811385129E9	0.48358471386576557
2.8114215045E9	0.7835607394366197
2.811457828E9	0.989860862377738
2.8114940425E9	1.478579731001273
2.8115301265E9	0.6291557973025476
2.811566097E9	0.33480936864678196
2.8116019455E9	0.5999161777032691
2.8116374045E9	0.39598041448417215
2.8116725305E9	0.07265687279353149
2.811707652E9	1.3317007887468322
2.8117427635E9	1.0017376937101186
2.811777788E9	0.4797252825869223
2.8118126395E9	3.657949249093734
2.8118472425E9	1.5460404087320019
2.811881578E9	0.8725126376997926
2.811915782E9	0.3276875822729267
2.811949746E9	1.491212992324334
2.811983483E9	0.30775844178945183
2.812017193E9	0.3642138383448603
2.812050882E9	0.8817714981151118
2.812084506E9	0.30170744062695554
2.8121180545E9	0.3559246228159103
2.812151506E9	1.5154503221939157
2.8121847965E9	0.5892642100192679
2.8122179085E9	0.2684197770237518
2.8122508655E9	2.8238619096821247
2.8122836935E9	0.2696793893129771
2.8123162515E9	0.9442624976827535
2.812348559E9	0.6514000434121988
2.8123807745E9	0.6564228450686719
2.812412947E9	1.2903647047850013
2.8124450295E9	0.32888569464408474
2.8124768895E9	0.24720978624125103
2.8125085005E9	0.8067546978161503
2.8125399205E9	0.2565100842481491
2.812571249E9	0.4853612592190543
2.812602521E9	0.21211927105018735
2.812633685E9	0.4572255264426941
2.812664746E9	1.8823225972853597
2.8126957085E9	0.7242785039471982
2.8127265725E9	1.8999026606099936
2.812757334E9	0.2492590300622089
2.8127879915E9	0.985953220959101
2.812818537E9	0.2928901866859149
2.8128489615E9	1.4126111294040171
2.81287921E9	1.4074086367710028
2.812909311E9	4.394546965918537
2.812939343E9	0.5801460535529694
2.812969317E9	0.08972262091525084
2.812999036E9	0.15818039960649954
2.8130284715E9	0.507144801306478
2.8130577255E9	0.4281838164583047
2.8130868375E9	0.5104782190463103
2.8131159305E9	1.1476029988307312
2.813144999E9	0.7566674696307513
2.81317405E9	0.3274455118272906
2.813203055E9	0.5177270687333863
2.8132319605E9	1.7803702676466509
2.813260764E9	0.2399958279734381
2.8132894255E9	0.6422619047619048
2.8133179495E9	0.2504212299915754
2.8133463865E9	0.2956739237652364
2.813374723E9	0.6962915827058366
2.813402878E9	5.167862113264104
2.813430895E9	0.29188533076291456
2.81345889E9	0.5781121555452303
2.8134867875E9	0.967896174863388
2.8135145245E9	0.3502422445585364
2.8135421595E9	0.24561784731276257
2.8135697475E9	0.5549267160063851
2.8135972985E9	1.4807901808410198
2.8136248335E9	1.2785849193665553
2.813652323E9	0.6692899041789631
2.813679717E9	1.625141728539556
2.8137069945E9	0.948813110898802
2.813733955E9	1.254764668438986
2.8137606075E9	0.7540040604556734
2.8137870775E9	1.4700857945486296
2.8138132215E9	0.40549603021660374
2.813839146E9	0.667026985291279
2.8138650285E9	3.606952285206094
2.813890737E9	2.1205243592252003
2.813916246E9	1.3352315123905274
2.8139416455E9	0.3085333122829176
2.813966918E9	0.3406323138561625
2.813992078E9	0.5260244514356258
2.8140171515E9	0.6244208339990414
2.814042113E9	0.9528267770321854
2.814066991E9	0.7962121516747758
2.814091834E9	0.2617963492767055
2.8141166045E9	0.8970635819446692
2.814141204E9	0.6853932584269663
2.8141655545E9	0.39614463799223976
2.8141897085E9	0.44539490075575117
2.814213751E9	0.6750406199225096
2.814237743E9	0.33130394895959303
2.81426172E9	0.5285112418137071
2.8142856765E9	0.6010442773600668
2.81430945E9	0.542720379548439
2.814333044E9	0.5255078240956702
2.8143562975E9	1.2505452324871325
2.8143791665E9	0.5749167105032439
2.814401963E9	0.5544093762345814
2.8144247225E9	2.2129474887852933
2.8144474295E9	1.4461545246075145
2.814470099E9	0.5688567268234568
2.814492737E9	0.47406359173926504
2.8145153425E9	0.23581732896716523
2.8145379135E9	0.154764017033357
2.814560452E9	2.50880930191275
2.8145829235E9	0.4630522088353414
2.8146053335E9	0.8234716644355199
2.8146277085E9	0.2489256938227395
2.814649962E9	0.20805702169892182
2.8146720795E9	6.35920790284575
2.814694108E9	1.6540542998772114
2.814716075E9	0.9413989519252677
2.814738008E9	0.79170658272889
2.814759896E9	0.04401738732555479
2.814781727E9	0.4252304305956803
2.8148034845E9	1.1379215035931454
2.8148251845E9	0.4575419509496589
2.8148468555E9	0.7075750577367206
2.8148684765E9	2.1097628751389403
2.8148900675E9	2.9113478462251043
2.8149116295E9	0.5723971394074487
2.8149331515E9	1.4180381218038123
2.814954604E9	0.6619770974526759
2.8149758555E9	1.2410460488914157
2.814996937E9	1.4704820707670387
2.8150179455E9	1.5115446999332125
2.8150389035E9	0.5223346377779898
2.8150598395E9	0.20193135098957835
2.815080557E9	0.5747428961349125
2.8151010385E9	0.26851217842120706
2.8151214005E9	0.6166288588618207
2.8151416615E9	1.0997332542975697
2.815161823E9	1.4200408386871857
2.8151813855E9	0.3970912527564843
2.815200213E9	2.8176688699016603
2.8152188215E9	0.737048581255374
2.815237361E9	0.8820312922960316
2.8152557855E9	1.384807922516052
2.815274043E9	0.4035948613331863
2.8152916945E9	0.5957124548526156
2.8153087925E9	0.11849677040516735
2.8153258175E9	0.1999412455934195
2.815341843E9	0.8053356396779988
2.815356226E9	0.6573716781943939
2.8153697385E9	0.19142212189616253
2.8153816315E9	0.3587080792682927
2.815392074E9	0.258638945038021
