#Position (bp)	Coverage
2.803883294E9	10.107782374521895
2.803947345E9	17.963667306821552
2.8040111405E9	8.451262117587813
2.8040744165E9	1.460798628745556
2.8041373005E9	57.81854684512428
2.804199952E9	7.3733591289193035
2.8042624465E9	7.252073791756077
2.8043247165E9	7.400070860308564
2.8043867085E9	36.07849410243981
2.804448562E9	7.467314816312665
2.8045101815E9	21.133356126469344
2.804571597E9	9.907244866387662
2.8046329545E9	28.588017486053566
2.8046940775E9	36.50292090580899
2.8047547785E9	9.029870000992359
2.804815176E9	29.11681832496312
2.8048753595E9	13.56689542592531
2.804935388E9	12.940239574829649
2.8049954095E9	34.9053982005998
2.805055404E9	34.4823825643249
2.8051153E9	17.289403741036057
2.8051749315E9	81.6806864064603
2.805234265E9	15.652979215560471
2.8052934675E9	2.9411436682550947
2.8053526145E9	50.51620542661885
2.80541169E9	22.107173710510715
2.8054707045E9	12.93662067328881
2.805529433E9	36.74717342592751
2.8055875815E9	8.29771414738735
2.805645339E9	15.143721502747871
2.8057029195E9	73.39142310368824
2.805760385E9	10.243564080694853
2.8058177655E9	23.01465712790089
2.8058749385E9	39.99074268882811
2.80593184E9	6.103757464724223
2.805988536E9	21.80611037527594
2.8060450235E9	22.70097604259095
2.806101064E9	15.391954208609212
2.806156256E9	3.7433443726785356
2.80621079E9	7.104768905632638
2.8062651215E9	12.813099100427666
2.806319313E9	42.64398263600258
2.8063734335E9	17.030920785125495
2.8064275355E9	5.362545750305002
2.806481316E9	10.231281446982026
2.8065347395E9	30.98344073130526
2.8065879985E9	13.16977829638273
2.8066409575E9	43.32598893604123
2.806693692E9	133.474632248268
2.806746354E9	2.7812648416573262
2.806798822E9	41.984511539858886
2.8068508925E9	2.833018285626109
2.8069024835E9	51.70012466399159
2.806953732E9	3.5838659864344495
2.807004847E9	21.17495251708406
2.807055853E9	16.652244753734713
2.8071065175E9	23.271929824561404
2.807156812E9	21.780482460508754
2.8072068485E9	17.01231151748476
2.807256719E9	40.532394874571374
2.807306547E9	7.712153775081848
2.8073562355E9	28.869973785037306
2.8074057475E9	29.445826758910872
2.8074551255E9	8.591277725964073
2.8075044245E9	31.17363422355711
2.8075534975E9	12.374728872518928
2.8076022655E9	25.686454608967246
2.8076509315E9	6.60446718448198
2.807699587E9	12.560139788261898
2.807748162E9	33.4348830017524
2.807796458E9	13.002287520535695
2.807844464E9	8.686697965571206
2.807892241E9	11.596149404774403
2.807939712E9	11.270707839283073
2.807987016E9	52.98297917327413
2.8080343095E9	16.891821026812146
2.8080814375E9	51.52734009028192
2.8081283975E9	7.137213561632167
2.8081753215E9	173.70634649833661
2.808222212E9	41.11055897971806
2.808269052E9	14.88382381227159
2.8083157885E9	91.18225440212501
2.808349118E9	23.037242829253643
2.808372437E9	11.561381793631147
2.808409014E9	37.17869356677349
2.80845543E9	10.328945380780768
2.8085016935E9	11.580605352039491
2.8085478605E9	5.697070168595328
2.808593908E9	11.479270495549413
2.808639841E9	18.65439815318945
2.8086857315E9	11.974642421070993
2.8087314225E9	8.678962168812339
2.8087768745E9	29.089058299916275
2.8088221045E9	22.677907441096863
2.8088669365E9	5.416797488226059
2.808911494E9	27.769275687815835
2.808955827E9	35.05697650710224
2.808999877E9	52.68493368820947
2.8090437135E9	52.95191471839685
2.8090873675E9	35.51403862916915
2.8091309205E9	17.57984004412576
2.809174351E9	6.953539874045537
2.809217653E9	142.86237429198937
2.809260879E9	7.471884621617242
2.809304E9	23.055174817051924
2.809346995E9	8.586820351612527
2.8093899095E9	51.594324223486616
2.8094327725E9	27.354301853321505
2.809475544E9	8.773120067445728
2.8095179585E9	88.5436289403722
2.8095600845E9	27.089212800303866
2.80960182E9	8.99049507824026
2.8096431455E9	4.027188650009684
2.8096844065E9	17.169319229462857
2.809725516E9	51.99843906246189
2.8097664545E9	37.627067227713084
2.809807291E9	24.645562173689243
2.80984807E9	99.86187777532446
2.8098886785E9	49.60047953332015
2.809929112E9	21.5813516121848
2.8099695065E9	7.8672544454901185
2.810009836E9	39.373799061592315
2.8100500825E9	40.59544414602606
2.81009023E9	14.75104158870344
2.810130311E9	14.535068240225554
2.8101703705E9	1.0245504495504496
2.810210392E9	11.288753343499238
2.8102502475E9	53.801148383197344
2.8102897405E9	16.39599775956006
2.8103290015E9	11.680690041789827
2.8103681965E9	11.659863076687273
2.8104072775E9	14.364773426286652
2.810446277E9	10.781725367467871
2.810485146E9	26.943826603018966
2.81052381E9	8.548492468825344
2.810562311E9	8.916937729319004
2.8106006715E9	8.848871827013475
2.8106389245E9	17.058198565970585
2.8106769555E9	19.10085077150708
2.8107147775E9	52.93933220446608
2.8107525565E9	6.644642762565542
2.8107903E9	49.145659377070906
2.810827992E9	50.25611407631642
2.810865605E9	17.263502542124737
2.8109031525E9	34.89847580473246
2.810940632E9	8.024044241404184
2.8109780275E9	5.347885438972162
2.811015373E9	9246.495807773701
2.8110527035E9	7.573051165282615
2.811089987E9	15.59056852055751
2.811127166E9	6.174725896392878
2.811164237E9	5.885470408686961
2.8112012135E9	40.30913570887036
2.8112381255E9	83.64013878347609
2.8112750095E9	2.1881169324221714
2.8113118525E9	7.628878022276555
2.8113485935E9	4.856402705061082
2.811385129E9	13.15467457897195
2.8114215045E9	17.122579225352112
2.811457828E9	33.86673095467695
2.8114940425E9	16.822826147119056
2.8115301265E9	17.882194593994562
2.811566097E9	11.188542624000892
2.8116019455E9	15.664263760827046
2.8116374045E9	10.334320200409929
2.8116725305E9	1.131249288235964
2.811707652E9	55.19080839431647
2.8117427635E9	30.486126937101186
2.811777788E9	9.834797538989841
2.8118126395E9	61.41665228148916
2.8118472425E9	38.206020668834185
2.811881578E9	31.12327966572188
2.811915782E9	10.688459850811759
2.811949746E9	56.310731114601545
2.811983483E9	7.541045329222377
2.812017193E9	10.107869037371248
2.812050882E9	28.35388405711063
2.812084506E9	8.091659465419113
2.8121180545E9	9.477100602301867
2.812151506E9	48.95309456016784
2.8121847965E9	19.10488921001927
2.8122179085E9	3.333797867183713
2.8122508655E9	95.77833829696712
2.8122836935E9	5.87557251908397
2.8123162515E9	27.144163628499044
2.812348559E9	15.320940184191757
2.8123807745E9	17.262227332048973
2.812412947E9	34.47598171812331
2.8124450295E9	9.756046497093932
2.8124768895E9	7.414748723122517
2.8125085005E9	21.633348146267142
2.8125399205E9	6.85017232575951
2.812571249E9	11.685291018805275
2.812602521E9	6.267687281811485
2.812633685E9	6.322584793441569
2.812664746E9	66.24157719960021
2.8126957085E9	37.52018894784522
2.8127265725E9	99.41667748215444
2.812757334E9	6.065237924632772
2.8127879915E9	21.35358682869463
2.812818537E9	6.655238032743856
2.8128489615E9	34.66835693118209
2.81287921E9	44.30862681315763
2.812909311E9	104.99318370739817
2.812939343E9	15.966421021041048
2.812969317E9	3.1929637170800094
2.812999036E9	3.4163302690050545
2.8130284715E9	15.457131192161132
2.8130577255E9	11.37154828960022
2.8130868375E9	11.922186340524942
2.8131159305E9	51.97733681821308
2.813144999E9	16.259127981004163
2.81317405E9	7.386771339048996
2.813203055E9	10.17758138571478
2.8132319605E9	42.65226736929691
2.813260764E9	2.800646664117095
2.8132894255E9	14.532948179271708
2.8133179495E9	6.915964616680708
2.8133463865E9	11.095363911787501
2.813374723E9	25.070562449181605
2.813402878E9	199.58651821717874
2.813430895E9	8.494627110777909
2.81345889E9	18.577540298080702
2.8134867875E9	35.99726775956284
2.8135145245E9	10.004881047074987
2.8135421595E9	8.359227871939737
2.8135697475E9	11.913256421419243
2.8135972985E9	50.009840947054975
2.8136248335E9	33.61764492227226
2.813652323E9	21.968521149852442
2.813679717E9	42.94755129658754
2.8137069945E9	22.974792386271773
2.813733955E9	29.45939266858876
2.8137606075E9	17.117226859162344
2.8137870775E9	35.9282514615443
2.8138132215E9	9.117590380020042
2.813839146E9	30.84333860942748
2.8138650285E9	120.84397958394555
2.813890737E9	49.4596360790452
2.813916246E9	48.744452735341476
2.8139416455E9	7.826807704452163
2.813966918E9	8.367448133603078
2.813992078E9	12.874995022101867
2.8140171515E9	28.369627736060075
2.814042113E9	31.1530919757303
2.814066991E9	15.228959749085206
2.814091834E9	6.585566345650159
2.8141166045E9	26.69677236693092
2.814141204E9	9.398202247191012
2.8141655545E9	11.550317840336827
2.8141897085E9	6.669379619632921
2.814213751E9	14.730950297879431
2.814237743E9	9.161252658354531
2.81426172E9	8.488591331915071
2.8142856765E9	16.97451963241437
2.81430945E9	11.306773414665141
2.814333044E9	10.51528773164836
2.8143562975E9	32.94264154235366
2.8143791665E9	34.97470629493249
2.814401963E9	11.251569290197972
2.8144247225E9	83.83226317178291
2.8144474295E9	47.3898835773505
2.814470099E9	12.927723602347438
2.814492737E9	10.145535753769956
2.8145153425E9	9.671785113726878
2.8145379135E9	1.2588715400993613
2.814560452E9	48.15577153508188
2.8145829235E9	11.55805443998215
2.8146053335E9	16.543730477465417
2.8146277085E9	8.375738585496867
2.814649962E9	3.7270266612532144
2.8146720795E9	111.32413449338408
2.814694108E9	53.15180317431443
2.814716075E9	28.57552973342447
2.814738008E9	25.07910223073765
2.814759896E9	0.5871882864333104
2.814781727E9	9.575549135598662
2.8148034845E9	26.538280818131565
2.8148251845E9	8.55661073206712
2.8148468555E9	14.58609699769053
2.8148684765E9	53.22179510929974
2.8148900675E9	101.3479851783233
2.8149116295E9	14.140568403455001
2.8149331515E9	52.75127847512785
2.814954604E9	8.492217807899042
2.8149758555E9	29.358063293537995
2.814996937E9	44.19624792210876
2.8150179455E9	36.72039881690679
2.8150389035E9	16.978428939581942
2.8150598395E9	2.5907352519361315
2.815080557E9	8.466978603109617
2.8151010385E9	2.867455737063484
2.8151214005E9	14.423562481507052
2.8151416615E9	47.43850029638411
2.815161823E9	50.42741172369142
2.8151813855E9	10.083902131681192
2.815200213E9	67.37675318394325
2.8152188215E9	17.751558469475494
2.815237361E9	33.181040550051435
2.8152557855E9	29.053106975731854
2.815274043E9	13.967855764459392
2.8152916945E9	8.806303157404171
2.8153087925E9	0.5905460951262478
2.8153258175E9	5.76427732079906
2.815341843E9	19.49683986428049
2.815356226E9	13.427011285038224
2.8153697385E9	6.174341610233258
2.8153816315E9	6.2126524390243905
2.815392074E9	6.763499855616518
