#Position (bp)	mapping quality
2.8040744165E9	22.21704085901548
2.8041373005E9	43.0655280481783
2.804199952E9	32.036314443132625
2.8042624465E9	14.553224759040262
2.8043247165E9	57.781198496934536
2.8043867085E9	50.58034865616264
2.804448562E9	47.33417200182691
2.8045101815E9	32.69893411000473
2.804571597E9	38.034420979553445
2.8046329545E9	48.05410761653797
2.8046940775E9	43.62789940799516
2.8047547785E9	44.2831694747999
2.804815176E9	25.34438389726693
2.8048753595E9	27.421710071215642
2.804935388E9	37.733397523625094
2.8049954095E9	12.354956498988548
2.805055404E9	45.775361901146276
2.8051153E9	35.39228446829923
2.8051749315E9	43.35706597369048
2.805234265E9	34.9142480267217
2.8052934675E9	11.369266872623575
2.8053526145E9	49.17361362426823
2.80541169E9	55.70812490676744
2.8054707045E9	25.860784404878125
2.805529433E9	26.112032702834764
2.8055875815E9	19.223018208178754
2.805645339E9	42.94076557319987
2.8057029195E9	43.28475855905559
2.805760385E9	43.085988466155214
2.8058177655E9	36.11781349708025
2.8058749385E9	37.63158784720297
2.80593184E9	56.16664157411375
2.805988536E9	24.74733898120995
2.8060450235E9	28.968360818597258
2.806101064E9	21.33963082076059
2.806156256E9	46.242971012989884
2.80621079E9	57.13825421853118
2.8062651215E9	19.80192952310166
2.806319313E9	40.98867530598659
2.8063734335E9	39.82801661733631
2.8064275355E9	49.24464487034949
2.806481316E9	35.38257889949717
2.8065347395E9	26.981697570332482
2.8065879985E9	13.377165731918353
2.8066409575E9	48.88755566823296
2.806693692E9	51.13102706379827
2.806746354E9	22.582637729549248
2.806798822E9	37.19848297517417
2.8068508925E9	20.821967311851505
2.8069024835E9	29.580808877135414
2.806953732E9	51.641336553227006
2.807004847E9	36.93285512341138
2.807055853E9	42.00454539804345
2.8071065175E9	44.46821010109785
2.807156812E9	21.973972432192085
2.8072068485E9	41.78112154601507
2.807256719E9	43.847794001904504
2.807306547E9	38.25564625303256
2.8073562355E9	33.329455201133385
2.8074057475E9	32.39191835366452
2.8074551255E9	40.256127608322174
2.8075044245E9	47.99625606440991
2.8075534975E9	14.611992648297173
2.8076022655E9	37.56097780948047
2.8076509315E9	59.83357759322586
2.807699587E9	30.41923414776979
2.807748162E9	42.419514816826435
2.807796458E9	43.50175131745291
2.807844464E9	18.06765737010099
2.807892241E9	36.1256338028169
2.807939712E9	35.699460385438975
2.807987016E9	42.97869184801338
2.8080343095E9	40.730628075507305
2.8080814375E9	41.59863746083384
2.8081283975E9	58.43281414015035
2.8081753215E9	41.23074314029831
2.808222212E9	41.77253987393411
2.808269052E9	49.28611490026872
2.8083157885E9	38.51130425145144
2.808349118E9	38.269816512293836
2.808372437E9	33.030848185335095
2.808409014E9	40.27025213771147
2.80845543E9	29.553677501780562
2.8085016935E9	34.61227902844376
2.8085478605E9	17.962275560517256
2.808593908E9	34.72031169432489
2.808639841E9	32.23828230831753
2.8086857315E9	36.81188302703305
2.8087314225E9	52.246602834803696
2.8087768745E9	43.22817376256825
2.8088221045E9	35.85644864575254
2.8088669365E9	48.020861739841834
2.808911494E9	33.361246938281134
2.808955827E9	14.095220580280836
2.808999877E9	50.93513243505602
2.8090437135E9	43.30553111961364
2.8090873675E9	51.15033686292594
2.8091309205E9	55.438724494302626
2.809174351E9	50.53130596060374
2.809217653E9	35.95831734677963
2.809260879E9	56.61494148063122
2.809304E9	39.85895789089082
2.809346995E9	45.19535664696955
2.8093899095E9	45.48887230932457
2.8094327725E9	32.620316105548746
2.809475544E9	45.355940228821865
2.8095179585E9	48.09474406904326
2.8095600845E9	34.976390711626536
2.80960182E9	43.87633418831706
2.8096431455E9	20.80470133306197
2.8096844065E9	36.169948234424105
2.809725516E9	24.200593046419964
2.8097664545E9	15.251356493552251
2.809807291E9	21.80837685144534
2.80984807E9	10.836156660423034
2.8098886785E9	19.00300595209992
2.809929112E9	46.443731375629845
2.8099695065E9	51.19488799474273
2.810009836E9	3.4798274103710676
2.8100500825E9	48.543550850769066
2.81009023E9	21.723350274988942
2.810130311E9	34.29094460264866
2.8101703705E9	5.506950424406446
2.810210392E9	25.26750209100647
2.8102502475E9	47.96367677298274
2.8102897405E9	30.545389188441863
2.8103290015E9	40.748650074549836
2.8103681965E9	46.126979995538036
2.8104072775E9	6.343376937009459
2.810446277E9	42.95617648582828
2.810485146E9	4.651447747683365
2.81052381E9	27.535625544899737
2.810562311E9	14.978886698013044
2.8106006715E9	22.82846863418725
2.8106389245E9	35.97578852333291
2.8106769555E9	40.54797207851351
2.8107147775E9	44.64507822793894
2.8107525565E9	35.31866188711928
2.8107903E9	39.014618893937595
2.810827992E9	7.357117441546688
2.810865605E9	36.81402785209935
2.8109031525E9	37.399162527996886
2.810940632E9	38.44145801076143
2.8109780275E9	13.707263522708715
2.811015373E9	0.0010491877840311423
2.8110527035E9	13.020433976052617
2.811089987E9	38.39133962638125
2.811127166E9	46.50354867816789
2.811164237E9	43.749152595815794
2.8112012135E9	46.934671518332934
2.8112381255E9	44.449910267434646
2.8112750095E9	14.530169532721638
2.8113118525E9	49.69669756662804
2.8113485935E9	21.02440963201365
2.811385129E9	12.677333701528363
2.8114215045E9	32.41278373523488
2.811457828E9	23.87350980302823
2.8114940425E9	14.713553553553554
2.8115301265E9	31.4349520856327
2.811566097E9	41.021237765472065
2.8116019455E9	25.866218606296428
2.8116374045E9	39.37920986335721
2.8116725305E9	22.342388922969064
2.811707652E9	46.665090771943774
2.8117427635E9	30.93036753976624
2.811777788E9	10.161269513611147
2.8118126395E9	21.17542861575858
2.8118472425E9	20.044681121458375
2.811881578E9	35.97038427952583
2.811915782E9	23.213945912404984
2.811949746E9	26.834967162144537
2.811983483E9	57.7320434336999
2.812017193E9	31.351681127982648
2.812050882E9	48.013671189106574
2.812084506E9	53.428893410952554
2.8121180545E9	29.626086019961228
2.812151506E9	22.796047571287964
2.8121847965E9	25.669361937479064
2.8122179085E9	21.976073675023326
2.8122508655E9	46.83802839527769
2.8122836935E9	58.3985184693064
2.8123162515E9	41.27571856847562
2.812348559E9	19.289661759024767
2.8123807745E9	25.41674204826052
2.812412947E9	34.65796203354485
2.8124450295E9	41.55428888050552
2.8124768895E9	42.60161207905451
2.8125085005E9	41.85456339599282
2.8125399205E9	55.166388962943216
2.812571249E9	39.229036715736136
2.812602521E9	59.810071072130654
2.812633685E9	38.567918531934524
2.812664746E9	40.673289947666724
2.8126957085E9	31.881423134656497
2.8127265725E9	43.64654595039606
2.812757334E9	43.136595271849494
2.8127879915E9	36.768984442956224
2.812818537E9	37.50630623311737
2.8128489615E9	26.75783007686357
2.81287921E9	43.26375409329103
2.812909311E9	54.12747162456908
2.812939343E9	34.27250614280952
2.812969317E9	20.243784809104852
2.812999036E9	11.882700057570524
2.8130284715E9	9.57077229622523
2.8130577255E9	51.09690627843494
2.8130868375E9	35.925918396389434
2.8131159305E9	33.74012272980847
2.813144999E9	44.7506068285589
2.81317405E9	8.83897727728129
2.813203055E9	34.268354430379745
2.8132319605E9	35.933064415222276
2.813260764E9	40.268321427276355
2.8132894255E9	33.8823576619555
2.8133179495E9	54.865969258657806
2.8133463865E9	31.115498554913295
2.813374723E9	30.971353597200963
2.813402878E9	27.1650366700953
2.813430895E9	44.574688608055276
2.81345889E9	45.9051216971582
2.8134867875E9	43.796406423164896
2.8135145245E9	32.112044273364695
2.8135421595E9	38.40145160834816
2.8135697475E9	20.170441817050403
2.8135972985E9	35.33178794597863
2.8136248335E9	44.35855701415222
2.813652323E9	33.73967036897763
2.813679717E9	47.67455876481903
2.8137069945E9	31.178307692307694
2.813733955E9	23.662722829717662
2.8137606075E9	30.274624586408756
2.8137870775E9	47.99798501930546
2.8138132215E9	34.72168248123495
2.813839146E9	40.406095196282884
2.8138650285E9	50.1724097830717
2.813890737E9	43.016519248060554
2.813916246E9	27.898686636641177
2.8139416455E9	46.09898276046686
2.813966918E9	50.77008864226002
2.813992078E9	28.819832885607397
2.8140171515E9	45.67708011408288
2.814042113E9	44.726693455797935
2.814066991E9	35.93546988474184
2.814091834E9	58.827390238466684
2.8141166045E9	34.767045020741605
2.814141204E9	34.33208657086281
2.8141655545E9	55.91401265088528
2.8141897085E9	13.15904775467578
2.814213751E9	26.0595584566772
2.814237743E9	38.50649886157873
2.81426172E9	39.417069635964474
2.8142856765E9	40.863317334663094
2.81430945E9	39.6672495191467
2.814333044E9	51.89564055034082
2.8143562975E9	36.63110201394746
2.8143791665E9	39.34213590526616
2.814401963E9	25.762952601280464
2.8144247225E9	33.86887384816114
2.8144474295E9	42.07779701801336
2.814470099E9	34.85256728152404
2.814492737E9	29.872149442018436
2.8145153425E9	49.040110274132175
2.8145379135E9	7.65365025466893
2.814560452E9	29.399360334842385
2.8145829235E9	45.40141415629373
2.8146053335E9	26.595689085935287
2.8146277085E9	45.26072727972741
2.814649962E9	25.477713254335715
2.8146720795E9	11.919000265053217
2.814694108E9	26.787200310811997
2.814716075E9	22.173258889574413
2.814738008E9	35.18878006300194
2.814759896E9	13.693747792299542
2.814781727E9	37.0251430798944
2.8148034845E9	16.948739831493317
2.8148251845E9	29.747113012008555
2.8148468555E9	9.128489878154083
2.8148684765E9	53.76563297865
2.8148900675E9	25.008317047589586
2.8149116295E9	31.217741329526305
2.8149331515E9	45.68673964243359
2.814954604E9	9.977984378240132
2.8149758555E9	43.65197827773468
2.814996937E9	32.38800508646325
2.8150179455E9	46.70219259599791
2.8150389035E9	23.2592304003836
2.8150598395E9	40.97151261805233
2.815080557E9	34.67272181475953
2.8151010385E9	27.97496892694379
2.8151214005E9	14.867697117561981
2.8151416615E9	38.50600550397366
2.815161823E9	50.38496498668508
2.8151813855E9	34.23484727649733
2.815200213E9	49.87048546554523
2.8152188215E9	42.140878483621286
2.815237361E9	32.390151417442674
2.8152557855E9	23.71423009328106
2.815274043E9	33.026126314772156
2.8152916945E9	18.889272795983373
2.8153087925E9	51.153128313891834
2.8153258175E9	59.52548280734809
2.815341843E9	25.70453144034531
2.815356226E9	39.8037390299351
2.8153697385E9	59.32036430150141
2.8153816315E9	59.844720773721974
2.815392074E9	59.68837708742178
