#Position (bp)	insert size
2.8040111405E9	264.0503144654088
2.8040744165E9	261.08863636363634
2.8041373005E9	266.24460810099947
2.804199952E9	263.13139931740614
2.8042624465E9	279.04347826086956
2.8043247165E9	284.0
2.8043867085E9	276.5443438914027
2.804448562E9	271.11158798283265
2.8045101815E9	274.8970767356882
2.804571597E9	267.5208791208791
2.8046329545E9	276.26522435897436
2.8046940775E9	272.22105263157897
2.8047547785E9	268.77126099706743
2.804815176E9	268.1786918408631
2.8048753595E9	265.1611842105263
2.804935388E9	268.1889117043121
2.8049954095E9	270.84169124877087
2.805055404E9	268.94852597098736
2.8051153E9	257.6637323943662
2.8051749315E9	271.2649069054914
2.805234265E9	267.3489932885906
2.8052934675E9	255.8465909090909
2.8053526145E9	269.34273318872016
2.80541169E9	267.2639467110741
2.8054707045E9	260.520942408377
2.805529433E9	272.16684378320934
2.8055875815E9	270.40664961636827
2.805645339E9	266.1299363057325
2.8057029195E9	266.4259664478483
2.805760385E9	267.5548387096774
2.8058177655E9	274.9778188539741
2.8058749385E9	268.82613572630396
2.80593184E9	286.2097902097902
2.805988536E9	264.7105654761905
2.8060450235E9	263.30629370629373
2.806101064E9	277.38391502276176
2.806156256E9	259.93373493975906
2.80621079E9	265.7106109324759
2.8062651215E9	269.69341894060994
2.806319313E9	266.4057028514257
2.8063734335E9	258.45694200351494
2.8064275355E9	254.0222222222222
2.806481316E9	265.7062780269058
2.8065347395E9	271.14665592264305
2.8065879985E9	264.8897795591182
2.8066409575E9	272.03284313725493
2.806693692E9	266.38523818489926
2.806746354E9	266.78
2.806798822E9	268.7938144329897
2.8068508925E9	264.65263157894736
2.8069024835E9	267.8608010505581
2.806953732E9	263.41326530612247
2.807004847E9	260.8341085271318
2.807055853E9	270.7064846416382
2.8071065175E9	268.908302354399
2.807156812E9	270.2098385857033
2.8072068485E9	263.2037617554859
2.807256719E9	275.15247410817034
2.807306547E9	260.5050505050505
2.8073562355E9	266.151153540175
2.8074057475E9	264.4764841942945
2.8074551255E9	268.98641304347825
2.8075044245E9	266.11493614658525
2.8075534975E9	265.632183908046
2.8076022655E9	267.40500568828213
2.8076509315E9	267.48161764705884
2.807699587E9	257.92148760330576
2.807748162E9	264.0182333873582
2.807796458E9	271.7525987525988
2.807844464E9	267.0328358208955
2.807892241E9	264.1646191646192
2.807939712E9	257.3364779874214
2.807987016E9	269.161449752883
2.8080343095E9	272.88994565217394
2.8080814375E9	266.8886376483889
2.8081283975E9	278.93055555555554
2.8081753215E9	269.9751588677065
2.808222212E9	271.73153899240856
2.808269052E9	262.2107279693487
2.8083157885E9	267.529397473275
2.808349118E9	263.2279635258359
2.808372437E9	269.1621621621622
2.808409014E9	281.45498783454985
2.80845543E9	269.8705357142857
2.8085016935E9	262.5553047404063
2.8085478605E9	261.95258620689657
2.808593908E9	264.3217726396917
2.808639841E9	266.97616468039
2.8086857315E9	265.09860935524654
2.8087314225E9	267.78343949044586
2.8087768745E9	271.9194467046379
2.8088221045E9	266.76428571428573
2.8088669365E9	266.3809523809524
2.808911494E9	241.0041095890411
2.808955827E9	267.4830557151063
2.808999877E9	268.94444444444446
2.8090437135E9	268.22258516098924
2.8090873675E9	269.1591478696742
2.8091309205E9	271.71119592875317
2.809174351E9	269.15425531914894
2.809217653E9	269.5070945945946
2.809260879E9	264.7875
2.809304E9	265.6078869047619
2.809346995E9	272.29616724738673
2.8093899095E9	263.3767942583732
2.8094327725E9	270.64222503160556
2.809475544E9	267.91911764705884
2.8095179585E9	265.1301204819277
2.8095600845E9	270.57904583723104
2.80960182E9	283.8764705882353
2.8096431455E9	266.63461538461536
2.8096844065E9	268.0084985835694
2.809725516E9	267.63178294573646
2.8097664545E9	272.57610241820765
2.809807291E9	265.41515151515154
2.80984807E9	269.35230125523015
2.8098886785E9	265.31013916500996
2.809929112E9	261.20685840707966
2.8099695065E9	269.55357142857144
2.810009836E9	272.28
2.8100500825E9	266.52446483180427
2.81009023E9	264.9167657550535
2.810130311E9	266.86861313868616
2.8101703705E9	270.8586456278764
2.810210392E9	260.96363636363634
2.8102502475E9	270.9807339449541
2.8102897405E9	265.56846473029043
2.8103290015E9	275.8916827852998
2.8103681965E9	269.40362811791385
2.8104072775E9	256.5561224489796
2.810446277E9	263.2059336823735
2.810485146E9	272.07888631090486
2.81052381E9	265.92051756007396
2.810562311E9	251.3972602739726
2.8106006715E9	259.64150943396226
2.8106389245E9	266.4963144963145
2.8106769555E9	268.06145966709346
2.8107147775E9	262.39702427564606
2.8107525565E9	264.9270072992701
2.8107903E9	264.20836820083684
2.810827992E9	271.94756554307116
2.810865605E9	268.05172413793105
2.8109031525E9	266.23386243386244
2.810940632E9	260.74418604651163
2.8109780275E9	257.3122171945701
2.811015373E9	253.6159104409812
2.8110527035E9	266.33642691415315
2.811089987E9	266.5119305856833
2.811127166E9	263.6134969325153
2.811164237E9	272.85853658536587
2.8112012135E9	269.2034428794992
2.8112381255E9	267.93997141495953
2.8112750095E9	249.33566433566435
2.8113118525E9	266.94642857142856
2.8113485935E9	264.8181818181818
2.811385129E9	253.46264367816093
2.8114215045E9	257.79584120982986
2.811457828E9	279.85714285714283
2.8114940425E9	265.33011466505735
2.8115301265E9	265.6637168141593
2.811566097E9	272.13253012048193
2.8116019455E9	270.94942528735635
2.8116374045E9	255.68205128205128
2.8116725305E9	262.61764705882354
2.811707652E9	267.08309659090907
2.8117427635E9	269.7914308811641
2.811777788E9	257.40112994350284
2.8118126395E9	259.27145581691036
2.8118472425E9	270.78215767634856
2.811881578E9	257.64622641509436
2.811915782E9	271.75704989154013
2.811949746E9	268.95851946394384
2.811983483E9	268.6923076923077
2.812017193E9	267.04013377926424
2.812050882E9	272.2126696832579
2.812084506E9	262.4070796460177
2.8121180545E9	264.83673469387753
2.812151506E9	271.6542857142857
2.8121847965E9	262.31531531531533
2.8122179085E9	249.8659793814433
2.8122508655E9	274.90493506493505
2.8122836935E9	274.6132075471698
2.8123162515E9	260.96860986547085
2.812348559E9	261.13654618473896
2.8123807745E9	257.9516994633274
2.812412947E9	270.83090379008746
2.8124450295E9	271.5030303030303
2.8124768895E9	293.4230769230769
2.8125085005E9	268.20495867768597
2.8125399205E9	268.10227272727275
2.812571249E9	253.39384615384614
2.812602521E9	268.57766990291265
2.812633685E9	264.6666666666667
2.812664746E9	273.1341925701289
2.8126957085E9	290.94660894660893
2.8127265725E9	273.3727315030247
2.812757334E9	271.6641791044776
2.8127879915E9	259.4725274725275
2.812818537E9	274.75067750677505
2.8128489615E9	270.0883495145631
2.81287921E9	270.2253909843606
2.812909311E9	274.4420803782506
2.812939343E9	266.93563218390807
2.812969317E9	278.58385093167703
2.812999036E9	270.4264705882353
2.8130284715E9	264.14814814814815
2.8130577255E9	266.05649717514126
2.8130868375E9	254.3457249070632
2.8131159305E9	271.81481481481484
2.813144999E9	270.9028132992327
2.81317405E9	265.1010101010101
2.813203055E9	266.4984520123839
2.8132319605E9	267.5330112721417
2.813260764E9	260.9710144927536
2.8132894255E9	272.09915014164307
2.8133179495E9	272.6896551724138
2.8133463865E9	265.85714285714283
2.813374723E9	267.73320895522386
2.813402878E9	268.18364197530866
2.813430895E9	274.2146892655367
2.81345889E9	265.3125
2.8134867875E9	271.34358974358975
2.8135145245E9	261.9423076923077
2.8135421595E9	265.31838565022423
2.8135697475E9	269.68859649122805
2.8135972985E9	264.3246511627907
2.8136248335E9	285.7900318133616
2.813652323E9	268.1803278688525
2.813679717E9	268.4325123152709
2.8137069945E9	270.1892285298399
2.813733955E9	260.47993579454254
2.8137606075E9	262.5956607495069
2.8137870775E9	279.4346330275229
2.8138132215E9	273.61538461538464
2.813839146E9	274.698224852071
2.8138650285E9	269.12980466288593
2.813890737E9	265.9108129439621
2.813916246E9	267.5378715244487
2.8139416455E9	271.9896907216495
2.813966918E9	267.56481481481484
2.813992078E9	261.32608695652175
2.8140171515E9	273.5901162790698
2.814042113E9	264.6954887218045
2.814066991E9	269.3523131672598
2.814091834E9	268.27906976744185
2.8141166045E9	269.7145421903052
2.814141204E9	258.72727272727275
2.8141655545E9	274.8881118881119
2.8141897085E9	259.8429752066116
2.814213751E9	246.5047619047619
2.814237743E9	265.2828947368421
2.81426172E9	262.00956937799043
2.8142856765E9	255.61943319838056
2.81430945E9	259.76490066225165
2.814333044E9	266.4771784232365
2.8143562975E9	279.23153942428036
2.8143791665E9	257.0769230769231
2.814401963E9	258.4093023255814
2.8144247225E9	291.5596330275229
2.8144474295E9	270.1138732959102
2.814470099E9	263.4725274725275
2.814492737E9	269.58490566037733
2.8145153425E9	283.4554973821989
2.8145379135E9	266.54545454545456
2.814560452E9	276.2118644067797
2.8145829235E9	273.3422053231939
2.8146053335E9	261.4727272727273
2.8146277085E9	268.2518518518518
2.814649962E9	259.9352517985611
2.8146720795E9	253.90308608554412
2.814694108E9	263.41797283176595
2.814716075E9	266.8767361111111
2.814738008E9	255.19183673469388
2.814759896E9	258.9625
2.814781727E9	260.46666666666664
2.8148034845E9	265.10643015521066
2.8148251845E9	261.6545454545454
2.8148468555E9	258.20576131687244
2.8148684765E9	264.1194029850746
2.8148900675E9	269.5752508361204
2.8149116295E9	264.22962962962964
2.8149331515E9	268.3418150975403
2.814954604E9	262.88235294117646
2.8149758555E9	265.60099337748346
2.814996937E9	265.59332321699543
2.8150179455E9	267.01841196777906
2.8150389035E9	265.38709677419354
2.8150598395E9	231.45833333333334
2.815080557E9	267.7787610619469
2.8151010385E9	270.7529411764706
2.8151214005E9	269.448
2.8151416615E9	259.75212464589237
2.815161823E9	266.109634551495
2.8151813855E9	268.64935064935065
2.815200213E9	271.2062448644207
2.8152188215E9	260.4321428571429
2.815237361E9	270.9673913043478
2.8152557855E9	267.60597826086956
2.815274043E9	259.33830845771143
2.8152916945E9	265.1901408450704
2.8153087925E9	247.12698412698413
2.8153258175E9	275.31531531531533
2.815341843E9	268.98397435897436
2.815356226E9	252.86065573770492
2.8153697385E9	263.9736842105263
2.8153816315E9	255.56666666666666
2.815392074E9	267.4736842105263
