#Position (bp)	Coverage
2.8023713495E9	4.528272322031609
2.8024453715E9	12.609452265787553
2.802518585E9	2.0700564815709885
2.802590666E9	1.2389859092112783
2.80266203E9	2.1299539300356445
2.802732956E9	0.918290463222948
2.8028036395E9	2.474934036939314
2.8028740735E9	10.94469548412766
2.8029440065E9	3.616531399297761
2.8030133985E9	4.2253362581539
2.8030826435E9	0.9733951848319315
2.80315153E9	2.9394094057601166
2.803220029E9	3.8389284304985165
2.803288449E9	2.000321557507637
2.8033566195E9	7.987471291443378
2.803424444E9	1.070609080841639
2.803491806E9	16.245033507962805
2.8035583525E9	3.085438920325597
2.8036244275E9	2.023374106818457
2.803689947E9	1.5793822999861502
2.80375468E9	4.960439185521765
2.803819094E9	5.328774574559017
2.803883294E9	2.4596674732651627
2.803947345E9	4.08092494574297
2.8040111405E9	2.2729604683369002
2.8040744165E9	2.1882935500253935
2.8041373005E9	9.476179094964946
2.804199952E9	2.9480197624034665
2.8042624465E9	1.9457771514588604
2.8043247165E9	0.8114793699874384
2.8043867085E9	10.816787849410243
2.804448562E9	1.181034343303622
2.8045101815E9	8.088258278792615
2.804571597E9	2.258805712517709
2.8046329545E9	6.120347111212606
2.8046940775E9	8.109484739087627
2.8047547785E9	1.773229466441732
2.804815176E9	7.63950077072249
2.8048753595E9	4.723839824099677
2.804935388E9	2.5157189743931494
2.8049954095E9	15.447217594135289
2.805055404E9	10.818089346162184
2.8051153E9	3.0335155375022986
2.8051749315E9	21.43356325706595
2.805234265E9	3.9749776284464855
2.8052934675E9	0.9776437189496097
2.8053526145E9	12.177735300087962
2.80541169E9	6.218717709833149
2.8054707045E9	1.9511136725768723
2.805529433E9	9.589381318098626
2.8055875815E9	2.090517688556904
2.805645339E9	4.330212721693452
2.8057029195E9	14.610594989561587
2.805760385E9	1.6463595063619432
2.8058177655E9	5.6196998778572675
2.8058749385E9	9.546900203380321
2.80593184E9	0.7286099318265894
2.805988536E9	7.274631346578366
2.8060450235E9	3.947577639751553
2.806101064E9	3.579677378837631
2.806156256E9	1.0491098384352187
2.80621079E9	1.751410456675549
2.8062651215E9	3.5134935850169593
2.806319313E9	11.382728364274499
2.8063734335E9	3.4804827560714156
2.8064275355E9	1.3238567044992422
2.806481316E9	5.295737238838075
2.8065347395E9	7.053199460512513
2.8065879985E9	2.8610117815334815
2.8066409575E9	11.490982115792665
2.806693692E9	31.035835626838757
2.806746354E9	1.78189175326279
2.806798822E9	8.4987475380997
2.8068508925E9	1.8701681968983874
2.8069024835E9	9.03114651914761
2.806953732E9	1.1677906135772786
2.807004847E9	3.9254567171193044
2.807055853E9	5.277458235998508
2.8071065175E9	4.86929427641502
2.807156812E9	7.871835222405928
2.8072068485E9	4.0022457491177414
2.807256719E9	10.308648659487858
2.807306547E9	1.2384156506718622
2.8073562355E9	7.722928009679371
2.8074057475E9	8.038495772140632
2.8074551255E9	2.3339888893394427
2.8075044245E9	11.160240279243444
2.8075534975E9	2.810538162471864
2.8076022655E9	5.420457814490609
2.8076509315E9	1.6699338347100645
2.807699587E9	1.6033508068660705
2.807748162E9	15.79985568498093
2.807796458E9	6.213592031110279
2.807844464E9	2.139154929577465
2.807892241E9	2.72617522937706
2.807939712E9	2.0878194153826644
2.807987016E9	15.4813828100222
2.8080343095E9	4.776875581493699
2.8080814375E9	11.681671067200408
2.8081283975E9	0.9794488457279155
2.8081753215E9	43.708329779066794
2.808222212E9	9.216063469043911
2.808269052E9	3.4913551751405185
2.8083157885E9	26.63199948588321
2.808349118E9	5.1598338088802125
2.808372437E9	3.051010839803458
2.808409014E9	8.135912933129719
2.80845543E9	2.9921880057834653
2.8085016935E9	2.8857062440460726
2.8085478605E9	1.5571447146014823
2.808593908E9	3.761431151929313
2.808639841E9	6.114815863405711
2.8086857315E9	5.430250305250305
2.8087314225E9	1.0752010193769497
2.8087768745E9	8.199136297536686
2.8088221045E9	5.7433109996894
2.8088669365E9	1.8020183897734918
2.808911494E9	5.79871982032566
2.808955827E9	12.074715117464489
2.808999877E9	15.458495416183261
2.8090437135E9	15.306194811730796
2.8090873675E9	5.483392209937147
2.8091309205E9	5.444681926824784
2.809174351E9	1.3384161110982953
2.809217653E9	40.96835047971333
2.809260879E9	1.707225038775841
2.809304E9	9.477151817865025
2.809346995E9	2.0196297589940624
2.8093899095E9	12.23108851786214
2.8094327725E9	5.792936837682648
2.809475544E9	1.0318962085197068
2.8095179585E9	21.225764337257882
2.8095600845E9	7.756480866014623
2.80960182E9	1.2021428398674632
2.8096431455E9	1.9313625798954097
2.8096844065E9	2.6765490804988112
2.809725516E9	13.207677861515572
2.8097664545E9	15.621611703689206
2.809807291E9	4.9978920018628825
2.80984807E9	17.93280341502907
2.8098886785E9	7.746069804231758
2.809929112E9	6.910791616144119
2.8099695065E9	1.7539501708851355
2.810009836E9	7.722797348625903
2.8100500825E9	14.905127822540535
2.81009023E9	6.547389167477484
2.810130311E9	5.200678659647197
2.8101703705E9	11.452447552447552
2.810210392E9	1.4330925180611453
2.8102502475E9	16.360280044323563
2.8102897405E9	3.88723967615459
2.8103290015E9	4.055651819386403
2.8103681965E9	3.611761099473765
2.8104072775E9	3.158704121386098
2.810446277E9	4.580150321935203
2.810485146E9	6.549864533608567
2.81052381E9	4.350737562543748
2.810562311E9	0.5693877019958885
2.8106006715E9	1.4234827117935862
2.8106389245E9	3.3194379023394567
2.8106769555E9	6.2936482773198055
2.8107147775E9	10.970287861149329
2.8107525565E9	1.1564006143742387
2.8107903E9	9.803817097415507
2.810827992E9	10.696274462943785
2.810865605E9	3.8151569196369155
2.8109031525E9	7.707178639948838
2.810940632E9	2.9001896823488553
2.8109780275E9	1.902756959314775
2.811015373E9	1714.0625485521416
2.8110527035E9	3.749825877310474
2.811089987E9	3.9864650750597526
2.811127166E9	1.426470192074567
2.811164237E9	1.6521974014748386
2.8112012135E9	10.391746994476335
2.8112381255E9	17.62975712891684
2.8112750095E9	1.267680876450808
2.8113118525E9	1.978022276555284
2.8113485935E9	2.1853730366492146
2.811385129E9	2.9793400917607626
2.8114215045E9	4.477167693661972
2.811457828E9	11.700978096156495
2.8114940425E9	14.293546244534234
2.8115301265E9	3.879752456013765
2.811566097E9	2.083270671456819
2.8116019455E9	3.9280804694048617
2.8116374045E9	1.6795433841949443
2.8116725305E9	1.2529324678282656
2.811707652E9	12.470372163216492
2.8117427635E9	10.523359161349134
2.811777788E9	1.8261267706395765
2.8118126395E9	14.008717417572933
2.8118472425E9	8.474105898745936
2.811881578E9	2.0313824036466706
2.811915782E9	4.144917361415826
2.811949746E9	14.31805115134991
2.811983483E9	0.9207850345379621
2.812017193E9	2.8697794532339933
2.812050882E9	2.003740093205497
2.812084506E9	1.0658839655532049
2.8121180545E9	2.62597650426382
2.812151506E9	15.912093511164393
2.8121847965E9	5.266889450867052
2.8122179085E9	2.0112094037809016
2.8122508655E9	17.460584695800158
2.8122836935E9	1.91193893129771
2.8123162515E9	8.910214422542174
2.812348559E9	4.776303141182672
2.8123807745E9	5.430178360574234
2.812412947E9	10.000715107421572
2.8124450295E9	1.5725579651271795
2.8124768895E9	1.536477709817769
2.8125085005E9	5.917566023362113
2.8125399205E9	0.8532358948174623
2.812571249E9	3.3199450847674083
2.812602521E9	1.9244146942958715
2.812633685E9	2.3189197878154637
2.812664746E9	12.933681529483831
2.8126957085E9	6.977578620421897
2.8127265725E9	21.32300454250487
2.812757334E9	1.385564928508615
2.8127879915E9	5.535051613746243
2.812818537E9	3.6787296171134223
2.8128489615E9	10.266381297332895
2.81287921E9	10.801639725163474
2.812909311E9	17.28269326683292
2.812939343E9	4.558071292807362
2.812969317E9	1.7006241863880638
2.812999036E9	2.2338613928559314
2.8130284715E9	2.525925421883506
2.8130577255E9	1.9020126390987773
2.8130868375E9	2.9656108286381753
2.8131159305E9	8.314189421555815
2.813144999E9	4.136721841770192
2.81317405E9	1.157662775884034
2.813203055E9	3.542928159629924
2.8132319605E9	13.074088198585494
2.813260764E9	2.2380488822445503
2.8132894255E9	3.794922969187675
2.8133179495E9	1.858080595338388
2.8133463865E9	1.4583597548087086
2.813374723E9	5.825962456251989
2.813402878E9	14.328337437105235
2.813430895E9	1.9559458784049124
2.81345889E9	4.525715715357947
2.8134867875E9	10.612093758987633
2.8135145245E9	1.7689999276881916
2.8135421595E9	2.5070259307547444
2.8135697475E9	2.553475547815992
2.8135972985E9	12.112317524874719
2.8136248335E9	10.386241464477699
2.813652323E9	2.6271723685648705
2.813679717E9	11.746863684576278
2.8137069945E9	7.592378922613361
2.813733955E9	7.247949975661811
2.8137606075E9	5.906985487630649
2.8137870775E9	10.254574443853922
2.8138132215E9	2.4418407461651124
2.813839146E9	7.938153881789754
2.8138650285E9	37.10776428737143
2.813890737E9	15.404813148111915
2.813916246E9	12.829478066213722
2.8139416455E9	1.1683375434164824
2.813966918E9	3.8259351818794873
2.813992078E9	3.362749392696428
2.8140171515E9	8.211215849177185
2.814042113E9	6.6230562140876765
2.814066991E9	3.551248542361977
2.814091834E9	1.0256275939879922
2.8141166045E9	6.9702313541498135
2.814141204E9	3.804780388151175
2.8141655545E9	3.5303805828448773
2.8141897085E9	3.0844198986795117
2.814213751E9	1.452026829979586
2.814237743E9	1.9575080271881906
2.81426172E9	2.7467984816251616
2.8142856765E9	3.3061821219715957
2.81430945E9	3.8887194476214684
2.814333044E9	3.1784911581357873
2.8143562975E9	10.483206839396319
2.8143791665E9	1.9586621076626336
2.814401963E9	3.030859049207673
2.8144247225E9	18.340047497581143
2.8144474295E9	16.392794143587935
2.814470099E9	3.810042801041345
2.814492737E9	3.5803298987308185
2.8145153425E9	2.51867421895743
2.8145379135E9	2.2025372604684175
2.814560452E9	7.849997781032264
2.8145829235E9	3.7202141900937082
2.8146053335E9	4.0582329317269075
2.8146277085E9	1.8548343777976724
2.814649962E9	2.038300175937204
2.8146720795E9	24.928131230741347
2.814694108E9	13.37677929874028
2.814716075E9	8.090954659375711
2.814738008E9	3.685871994890744
2.814759896E9	1.187920384351407
2.814781727E9	2.4048241390379235
2.8148034845E9	6.275152017689331
2.8148251845E9	2.5309791628250045
2.8148468555E9	3.5083602771362585
2.8148684765E9	14.10059281215265
2.8148900675E9	25.619731357109774
2.8149116295E9	3.929460388223275
2.8149331515E9	16.437935843793586
2.814954604E9	1.3398457583547558
2.8149758555E9	8.858110668940686
2.814996937E9	9.706578009973878
2.8150179455E9	12.791670642114303
2.8150389035E9	3.7368521523336833
2.8150598395E9	0.3802466775026293
2.815080557E9	3.324803821221426
2.8151010385E9	1.3568913234862565
2.8151214005E9	3.7944077325179997
2.8151416615E9	10.926694329183956
2.815161823E9	13.58170227600976
2.8151813855E9	2.5009975847947077
2.815200213E9	19.615024987909077
2.8152188215E9	4.611188736027515
2.815237361E9	6.042336635807482
2.8152557855E9	6.313690281858745
2.815274043E9	3.386282185587473
2.8152916945E9	5.171676569963882
2.8153087925E9	1.1556077510275984
2.8153258175E9	1.8162162162162163
2.815341843E9	6.603818774532632
2.815356226E9	2.7792500910083726
2.8153697385E9	1.6241534988713318
2.8153816315E9	1.7994474085365855
2.815392074E9	2.2544999518721727
