#Position (bp)	mapping quality
2.8040744165E9	21.951754878825337
2.8041373005E9	44.395447498594606
2.804199952E9	31.2857246916378
2.8042624465E9	16.200511483084213
2.8043247165E9	56.16430346327069
2.8043867085E9	47.841059536577454
2.804448562E9	46.324472339584645
2.8045101815E9	33.067469090521435
2.804571597E9	45.2316090172284
2.8046329545E9	50.068035068375266
2.8046940775E9	47.4822191746665
2.8047547785E9	46.72880161882635
2.804815176E9	24.46531684369098
2.8048753595E9	30.425382980521128
2.804935388E9	31.000649810391145
2.8049954095E9	15.259283022989134
2.805055404E9	48.116319072910386
2.8051153E9	35.39446646435871
2.8051749315E9	43.608249563161685
2.805234265E9	36.78579010191901
2.8052934675E9	14.949484962519799
2.8053526145E9	47.842423265833276
2.80541169E9	54.75177168468231
2.8054707045E9	22.27873751050518
2.805529433E9	25.892547775155816
2.8055875815E9	48.58941797038363
2.805645339E9	38.31712838867184
2.8057029195E9	42.594484273341344
2.805760385E9	42.232596861439184
2.8058177655E9	32.818442059069504
2.8058749385E9	35.19760910759756
2.80593184E9	57.51570449324293
2.805988536E9	28.021032483956777
2.8060450235E9	35.94328712645828
2.806101064E9	20.389792778341572
2.806156256E9	21.387831730605864
2.80621079E9	57.41537024014796
2.8062651215E9	19.037985278550504
2.806319313E9	42.570383664484545
2.8063734335E9	31.34918676981092
2.8064275355E9	21.63668831168831
2.806481316E9	36.93642795026676
2.8065347395E9	27.194211133409866
2.8065879985E9	16.92320269604518
2.8066409575E9	47.77406002015118
2.806693692E9	52.14602447668302
2.806746354E9	21.1820416290719
2.806798822E9	34.26849605540946
2.8068508925E9	21.524923905992715
2.8069024835E9	30.585145726037407
2.806953732E9	19.191206785847047
2.807004847E9	38.28861400274259
2.807055853E9	41.317423040077784
2.8071065175E9	46.31109106447631
2.807156812E9	21.743862214768836
2.8072068485E9	41.94523416149714
2.807256719E9	42.427482998765406
2.807306547E9	37.36301697183195
2.8073562355E9	35.928249101914275
2.8074057475E9	30.286444907831324
2.8074551255E9	34.43243941226842
2.8075044245E9	50.95155136057837
2.8075534975E9	12.243699356402038
2.8076022655E9	37.68822448811725
2.8076509315E9	59.86055397280636
2.807699587E9	34.93903359758399
2.807748162E9	42.69676676286386
2.807796458E9	43.7881860884505
2.807844464E9	53.36112498347556
2.807892241E9	28.495578400486377
2.807939712E9	48.844974844393185
2.807987016E9	42.699635285245115
2.8080343095E9	47.088794740503516
2.8080814375E9	37.55374266195918
2.8081283975E9	57.973340752237874
2.8081753215E9	41.99354654583211
2.808222212E9	41.42459800828954
2.808269052E9	50.86721111378295
2.8083157885E9	38.491981448235535
2.808349118E9	38.62639511625659
2.808372437E9	31.0665569528021
2.808409014E9	37.83341302635397
2.80845543E9	30.519762147327278
2.8085016935E9	40.094175644611845
2.8085478605E9	17.423340226770307
2.808593908E9	38.42361649717374
2.808639841E9	30.20709769101965
2.8086857315E9	32.64617455388675
2.8087314225E9	48.546737329514905
2.8087768745E9	43.210100584912894
2.8088221045E9	27.093527311515725
2.8088669365E9	48.52616449392119
2.808911494E9	32.1492784953464
2.808955827E9	15.002623767435338
2.808999877E9	52.538832953308386
2.8090437135E9	43.57669237968294
2.8090873675E9	50.739599026538414
2.8091309205E9	55.636535062570566
2.809174351E9	54.11400899423807
2.809217653E9	36.10575988261705
2.809260879E9	56.2196546771912
2.809304E9	40.397669833794254
2.809346995E9	45.080652714614274
2.8093899095E9	44.032976894584465
2.8094327725E9	33.92665118052907
2.809475544E9	45.11199068918119
2.8095179585E9	47.84445336082158
2.8095600845E9	31.460962648198795
2.80960182E9	41.29029890437187
2.8096431455E9	22.033051216771028
2.8096844065E9	42.280280880171915
2.809725516E9	23.21083979153863
2.8097664545E9	11.251703821910887
2.809807291E9	23.27104552779327
2.80984807E9	11.247968442937633
2.8098886785E9	21.94754227376567
2.809929112E9	43.526974900169094
2.8099695065E9	49.20317693927783
2.810009836E9	4.284907198200708
2.8100500825E9	48.053471232295045
2.81009023E9	29.368012379144705
2.810130311E9	37.57621848995641
2.8101703705E9	6.106054799770071
2.810210392E9	33.01523747589362
2.8102502475E9	49.306960452886116
2.8102897405E9	28.77563174655693
2.8103290015E9	36.58862130559814
2.8103681965E9	50.021696560631625
2.8104072775E9	7.042449920558273
2.810446277E9	36.48793990407632
2.810485146E9	5.1397225959085215
2.81052381E9	28.418883998869465
2.810562311E9	29.427826398581615
2.8106006715E9	44.049691547940235
2.8106389245E9	34.211725194861174
2.8106769555E9	39.46203239794199
2.8107147775E9	45.59481101789
2.8107525565E9	29.532853943180477
2.8107903E9	38.44602515405651
2.810827992E9	6.323762260086243
2.810865605E9	34.48736691236691
2.8109031525E9	38.28603858398574
2.810940632E9	37.29851930195664
2.8109780275E9	16.88952967525196
2.811015373E9	5.269240186193012E-4
2.8110527035E9	23.38989115960035
2.811089987E9	35.29018536210458
2.811127166E9	43.291695573747745
2.811164237E9	42.742206045260325
2.8112012135E9	43.60656502152534
2.8112381255E9	41.151980544440285
2.8112750095E9	15.96715147917285
2.8113118525E9	45.43828615866981
2.8113485935E9	21.55957908396018
2.811385129E9	13.868851279653244
2.8114215045E9	34.93243773638764
2.811457828E9	29.68779951746703
2.8114940425E9	19.575424072946085
2.8115301265E9	37.625471042329785
2.811566097E9	41.49086691794723
2.8116019455E9	24.5837275307474
2.8116374045E9	37.966775974139644
2.8116725305E9	16.61696236283458
2.811707652E9	44.30650878911356
2.8117427635E9	27.70758711173
2.811777788E9	41.65173949961034
2.8118126395E9	19.94177134846906
2.8118472425E9	15.611586651780176
2.811881578E9	40.52485618384373
2.811915782E9	30.53992559232426
2.811949746E9	27.246231767337807
2.811983483E9	58.556517384461294
2.812017193E9	36.01662860241829
2.812050882E9	49.01713485526576
2.812084506E9	54.281087663389165
2.8121180545E9	29.17875087548342
2.812151506E9	22.56002293491137
2.8121847965E9	34.22386818038124
2.8122179085E9	21.165282225780626
2.8122508655E9	46.263209868998544
2.8122836935E9	58.363630025239495
2.8123162515E9	41.785471634941246
2.812348559E9	22.690999254417147
2.8123807745E9	17.58907674925349
2.812412947E9	34.08729316892808
2.8124450295E9	36.981339314322334
2.8124768895E9	40.40104107545365
2.8125085005E9	45.1446801650436
2.8125399205E9	53.92376797223599
2.812571249E9	43.21874562574071
2.812602521E9	59.38373482133406
2.812633685E9	41.23851516025053
2.812664746E9	39.95668468284724
2.8126957085E9	31.2198213102304
2.8127265725E9	42.32378935066832
2.812757334E9	44.21584861028977
2.8127879915E9	45.25541867671001
2.812818537E9	37.47151019635078
2.8128489615E9	24.312856419222538
2.81287921E9	40.492957838274684
2.812909311E9	52.753617096081385
2.812939343E9	16.43573216520651
2.812969317E9	19.955923175031884
2.812999036E9	11.765163403152078
2.8130284715E9	7.495377712854758
2.8130577255E9	53.40257588399121
2.8130868375E9	36.19064326055598
2.8131159305E9	35.422080013814956
2.813144999E9	44.990077636444596
2.81317405E9	9.029854024464418
2.813203055E9	31.65993386361605
2.8132319605E9	35.35125793193582
2.813260764E9	42.17385898952981
2.8132894255E9	38.178180607098675
2.8133179495E9	55.2868312203652
2.8133463865E9	34.49298522220144
2.813374723E9	38.19760657216315
2.813402878E9	31.411000180124407
2.813430895E9	47.109414342238644
2.81345889E9	44.16848991172762
2.8134867875E9	47.511121358032355
2.8135145245E9	33.352111770285696
2.8135421595E9	47.98005383062578
2.8135697475E9	31.042462422634838
2.8135972985E9	39.24986786609021
2.8136248335E9	45.71996235797275
2.813652323E9	32.77628815816431
2.813679717E9	50.59411297276278
2.8137069945E9	36.589379112069444
2.813733955E9	23.550689924785534
2.8137606075E9	38.934368337889694
2.8137870775E9	45.38339406213207
2.8138132215E9	36.85470803671936
2.813839146E9	41.84600993327036
2.8138650285E9	49.188170009587914
2.813890737E9	43.39216729106215
2.813916246E9	24.441001154204944
2.8139416455E9	46.66136285022483
2.813966918E9	50.00707977791855
2.813992078E9	28.70304848458111
2.8140171515E9	48.3948278393471
2.814042113E9	48.27478293065069
2.814066991E9	38.35383622107857
2.814091834E9	58.625916343251404
2.8141166045E9	34.687049012825966
2.814141204E9	27.803721236028927
2.8141655545E9	53.8552066472429
2.8141897085E9	13.554525413601993
2.814213751E9	26.488656692145064
2.814237743E9	43.52217105263158
2.81426172E9	39.396689585638065
2.8142856765E9	32.67942628391272
2.81430945E9	36.07606660754754
2.814333044E9	51.481533534548305
2.8143562975E9	33.3905985267515
2.8143791665E9	43.002202197134615
2.814401963E9	33.700022400716826
2.8144247225E9	34.60371954116609
2.8144474295E9	42.91213691879396
2.814470099E9	31.840914682149183
2.814492737E9	36.061074709595744
2.8145153425E9	49.127545081157066
2.8145379135E9	6.768836045056321
2.814560452E9	32.000567523675926
2.8145829235E9	49.29829179423948
2.8146053335E9	28.18417127043404
2.8146277085E9	46.15527239580303
2.814649962E9	23.299096502411174
2.8146720795E9	17.024255729349807
2.814694108E9	28.97494881613941
2.814716075E9	22.114533320051798
2.814738008E9	36.539757929568076
2.814759896E9	19.627827571489544
2.814781727E9	34.296050653508075
2.8148034845E9	19.256459972641593
2.8148251845E9	24.56634382566586
2.8148468555E9	5.619194951599069
2.8148684765E9	53.31339763764626
2.8148900675E9	26.136603809859494
2.8149116295E9	27.4089769607258
2.8149331515E9	45.956313381661765
2.814954604E9	10.335636950011517
2.8149758555E9	47.20985762380695
2.814996937E9	29.234384651238578
2.8150179455E9	47.88650316774619
2.8150389035E9	20.999854635796595
2.8150598395E9	43.09723076923077
2.815080557E9	36.2672274373308
2.8151010385E9	5.3254932706128315
2.8151214005E9	13.884060142864278
2.8151416615E9	37.7351992454364
2.815161823E9	49.16244837135079
2.8151813855E9	33.66822842998585
2.815200213E9	51.03722859982849
2.8152188215E9	34.31283127897067
2.815237361E9	33.83860311467674
2.8152557855E9	24.68547184394152
2.815274043E9	34.27151076819466
2.8152916945E9	18.153264193897027
2.8153087925E9	6.5497690046199075
2.8153258175E9	59.03524652541355
2.815341843E9	23.478614167638558
2.815356226E9	39.00375549668151
2.8153697385E9	59.90019555803883
2.8153816315E9	59.77412412412412
2.815392074E9	59.94927768860353
