#Position (bp)	mapping quality
2.8040744165E9	19.238274659768305
2.8041373005E9	41.15049750591395
2.804199952E9	29.168674304150937
2.8042624465E9	16.771943273284784
2.8043247165E9	56.04897474187902
2.8043867085E9	48.05254514444958
2.804448562E9	47.586460514698906
2.8045101815E9	30.877810078471043
2.804571597E9	44.988711024193016
2.8046329545E9	49.51219873558836
2.8046940775E9	47.48598097909392
2.8047547785E9	44.702461515579685
2.804815176E9	27.477463429931596
2.8048753595E9	26.743658372329953
2.804935388E9	37.03785531456285
2.8049954095E9	16.73740445751813
2.805055404E9	45.53856116029001
2.8051153E9	39.17247869292023
2.8051749315E9	41.93881656006427
2.805234265E9	33.714153379513874
2.8052934675E9	8.821829312784189
2.8053526145E9	47.01357602211319
2.80541169E9	54.74088357018431
2.8054707045E9	19.09273157835386
2.805529433E9	25.18646304400976
2.8055875815E9	36.918952426816396
2.805645339E9	40.233513316524984
2.8057029195E9	41.193874355740995
2.805760385E9	42.87930144921857
2.8058177655E9	33.68681675386909
2.8058749385E9	35.30113687434459
2.80593184E9	56.39902598880342
2.805988536E9	26.610434214405814
2.8060450235E9	32.53821288847715
2.806101064E9	19.635783255708283
2.806156256E9	38.95359767242344
2.80621079E9	57.45917444211871
2.8062651215E9	18.139639719506032
2.806319313E9	40.41804878485512
2.8063734335E9	34.98206554088763
2.8064275355E9	45.80351697660089
2.806481316E9	38.02462016191638
2.8065347395E9	29.826720225510922
2.8065879985E9	19.024321416603467
2.8066409575E9	48.45790715971676
2.806693692E9	52.51779402085484
2.806746354E9	23.944706707174575
2.806798822E9	27.949767998046298
2.8068508925E9	17.413608685201506
2.8069024835E9	28.314085775468136
2.806953732E9	49.247159916485224
2.807004847E9	37.110804113590845
2.807055853E9	40.62809798465225
2.8071065175E9	46.772538413961215
2.807156812E9	21.4710410812217
2.8072068485E9	46.028765269335324
2.807256719E9	42.23933976164026
2.807306547E9	35.78747083362794
2.8073562355E9	35.67393462314581
2.8074057475E9	28.359325484873008
2.8074551255E9	24.933703770598047
2.8075044245E9	47.85093991476268
2.8075534975E9	10.489817188030758
2.8076022655E9	33.5721597919237
2.8076509315E9	59.6936222495253
2.807699587E9	43.09486692311286
2.807748162E9	43.138752460608
2.807796458E9	45.86154989311476
2.807844464E9	43.61012697692875
2.807892241E9	37.18986475932977
2.807939712E9	39.26163787219197
2.807987016E9	40.972661736635494
2.8080343095E9	47.167101583252396
2.8080814375E9	36.33170423976272
2.8081283975E9	57.983845726689886
2.8081753215E9	39.98841601496456
2.808222212E9	40.8732481998613
2.808269052E9	48.07668802487313
2.8083157885E9	38.64796447632146
2.808349118E9	39.58410296898812
2.808372437E9	33.32887566409011
2.808409014E9	38.701408499764874
2.80845543E9	27.49931478231804
2.8085016935E9	34.76932346476964
2.8085478605E9	18.230105361016424
2.808593908E9	35.12483918955727
2.808639841E9	24.90959118585097
2.8086857315E9	29.86878915300781
2.8087314225E9	52.52117438939766
2.8087768745E9	43.240989373596705
2.8088221045E9	22.23559444893843
2.8088669365E9	31.542039500201533
2.808911494E9	28.01351979324907
2.808955827E9	14.107194833334109
2.808999877E9	50.24326292190296
2.8090437135E9	41.72809474139637
2.8090873675E9	49.90246717436341
2.8091309205E9	54.865499977649634
2.809174351E9	51.79462650420041
2.809217653E9	34.48368116136537
2.809260879E9	55.95164104064406
2.809304E9	32.64781950152279
2.809346995E9	45.316222266351346
2.8093899095E9	45.112515960784464
2.8094327725E9	31.778539075694763
2.809475544E9	45.63168684406458
2.8095179585E9	46.95589554149844
2.8095600845E9	31.46419149596524
2.80960182E9	42.151149664309905
2.8096431455E9	18.634968433294567
2.8096844065E9	29.376746792177958
2.809725516E9	24.188428471955778
2.8097664545E9	9.557736744120655
2.809807291E9	15.406091587788813
2.80984807E9	9.444848379465647
2.8098886785E9	16.346141327092084
2.809929112E9	42.518531841636715
2.8099695065E9	49.12288397964003
2.810009836E9	5.859957917797195
2.8100500825E9	47.442113938100526
2.81009023E9	26.881941286156085
2.810130311E9	36.008851335109306
2.8101703705E9	6.437718051427833
2.810210392E9	36.49817389872622
2.8102502475E9	46.10202444608963
2.8102897405E9	31.32897252795136
2.8103290015E9	36.01764341781651
2.8103681965E9	47.03292470336839
2.8104072775E9	5.450451954253226
2.810446277E9	23.745186472922885
2.810485146E9	4.394878533622771
2.81052381E9	28.54213334053023
2.810562311E9	29.280962682531097
2.8106006715E9	38.083901082316416
2.8106389245E9	33.40040357689625
2.8106769555E9	38.53307217483532
2.8107147775E9	41.58134338905478
2.8107525565E9	37.533379665590125
2.8107903E9	40.65757097343119
2.810827992E9	5.342309507403461
2.810865605E9	32.754750837017056
2.8109031525E9	35.735894452731436
2.810940632E9	43.07252432593514
2.8109780275E9	24.497853236470494
2.811015373E9	0.00114019468195449
2.8110527035E9	11.809178780498874
2.811089987E9	35.746123578822335
2.811127166E9	43.75285950934764
2.811164237E9	42.091545890563125
2.8112012135E9	41.43549671871464
2.8112381255E9	43.86399065219397
2.8112750095E9	14.060797164172952
2.8113118525E9	48.816394694150205
2.8113485935E9	18.013996623715194
2.811385129E9	11.037033676052888
2.8114215045E9	36.565097056864346
2.811457828E9	21.286159183020246
2.8114940425E9	21.366019662213258
2.8115301265E9	25.988599268586015
2.811566097E9	40.88970588235294
2.8116019455E9	23.954904714142426
2.8116374045E9	38.88028891656289
2.8116725305E9	23.541388077973444
2.811707652E9	43.86908057673458
2.8117427635E9	25.558835731150797
2.811777788E9	39.48224
2.8118126395E9	19.765921451552426
2.8118472425E9	16.00320548590702
2.811881578E9	37.561364538206334
2.811915782E9	34.54089070408223
2.811949746E9	25.276966428803114
2.811983483E9	56.875368288566605
2.812017193E9	40.31289237485984
2.812050882E9	46.07632494670005
2.812084506E9	52.505943470987056
2.8121180545E9	26.174162077104643
2.812151506E9	24.55812710487943
2.8121847965E9	32.62456931725451
2.8122179085E9	21.18064853947713
2.8122508655E9	44.75790139476653
2.8122836935E9	58.24865477201926
2.8123162515E9	39.73706052582969
2.812348559E9	22.84064266237441
2.8123807745E9	23.63886383788167
2.812412947E9	32.83871502563184
2.8124450295E9	40.66435136462499
2.8124768895E9	43.240825056913415
2.8125085005E9	40.7814597727496
2.8125399205E9	53.03067154071334
2.812571249E9	38.418815603094465
2.812602521E9	59.664950980392156
2.812633685E9	39.033107871588435
2.812664746E9	40.70426579887367
2.8126957085E9	31.754462381967713
2.8127265725E9	43.093496194190315
2.812757334E9	42.418519083969464
2.8127879915E9	40.528726401904336
2.812818537E9	34.81610978302524
2.8128489615E9	25.758828142838706
2.81287921E9	41.628244466553056
2.812909311E9	53.84867222560328
2.812939343E9	28.53975819431794
2.812969317E9	16.11504638259611
2.812999036E9	9.686871245567055
2.8130284715E9	8.812041243561122
2.8130577255E9	49.98008006894826
2.8130868375E9	35.354448832174754
2.8131159305E9	28.95562136517338
2.813144999E9	43.272158689035294
2.81317405E9	7.675122622837966
2.813203055E9	29.677509118941074
2.8132319605E9	32.30889540862622
2.813260764E9	32.70132871172733
2.8132894255E9	36.85854647998813
2.8133179495E9	55.45723352512012
2.8133463865E9	35.18194649069592
2.813374723E9	37.31572283548344
2.813402878E9	29.067139961961068
2.813430895E9	46.618504349720226
2.81345889E9	42.11717875932724
2.8134867875E9	41.89427915117042
2.8135145245E9	20.969704255830727
2.8135421595E9	46.673685328518516
2.8135697475E9	29.06071810913619
2.8135972985E9	35.37856620993628
2.8136248335E9	43.09836773076871
2.813652323E9	37.466467144469824
2.813679717E9	47.35869863265404
2.8137069945E9	28.815453421317216
2.813733955E9	20.36441768655673
2.8137606075E9	37.51418465314372
2.8137870775E9	44.60179447909055
2.8138132215E9	37.771243857443714
2.813839146E9	39.467553689649606
2.8138650285E9	48.269150402918484
2.813890737E9	41.255707211015824
2.813916246E9	26.884219176783255
2.8139416455E9	44.7727184916158
2.813966918E9	47.90096988259316
2.813992078E9	29.156332218413606
2.8140171515E9	47.99718141538045
2.814042113E9	49.54678567443936
2.814066991E9	27.713810179942975
2.814091834E9	58.48795811518325
2.8141166045E9	31.52963333776754
2.814141204E9	31.420674824327598
2.8141655545E9	56.64806468493104
2.8141897085E9	12.26747197736424
2.814213751E9	18.480633931397133
2.814237743E9	44.41081089733329
2.81426172E9	41.69244558601223
2.8142856765E9	37.108742361246755
2.81430945E9	36.65551579706527
2.814333044E9	49.08769688119328
2.8143562975E9	36.40229730871079
2.8143791665E9	26.338359478654493
2.814401963E9	29.884903495748414
2.8144247225E9	34.0211379396775
2.8144474295E9	42.65664415849153
2.814470099E9	34.31201830270966
2.814492737E9	30.663251425790268
2.8145153425E9	46.29792598818382
2.8145379135E9	9.021948367365296
2.814560452E9	29.964394536461857
2.8145829235E9	47.05511339458795
2.8146053335E9	25.3582660911991
2.8146277085E9	44.45750105432657
2.814649962E9	25.276428798642772
2.8146720795E9	14.016532157313478
2.814694108E9	31.796349942849076
2.814716075E9	19.53796331010588
2.814738008E9	35.90632522590092
2.814759896E9	13.339795918367347
2.814781727E9	36.15737244386071
2.8148034845E9	22.32286805051388
2.8148251845E9	28.179264371421848
2.8148468555E9	5.726976772054565
2.8148684765E9	52.75465432717341
2.8148900675E9	25.363517034168154
2.8149116295E9	29.477036860312538
2.8149331515E9	44.1085110443204
2.814954604E9	9.172678836579614
2.8149758555E9	46.802685493446326
2.814996937E9	27.60277577595881
2.8150179455E9	44.815279723256225
2.8150389035E9	22.12805993854228
2.8150598395E9	28.37137452711223
2.815080557E9	36.8132731241707
2.8151010385E9	28.890369490182763
2.8151214005E9	11.948865004487446
2.8151416615E9	36.981777257719514
2.815161823E9	47.71544867721328
2.8151813855E9	35.08143567535828
2.815200213E9	49.93448595753595
2.8152188215E9	34.09574010501627
2.815237361E9	30.176699623452702
2.8152557855E9	20.35689245556063
2.815274043E9	32.43024062568987
2.8152916945E9	19.348107343205136
2.8153087925E9	49.42529327022021
2.8153258175E9	59.13658789924695
2.815341843E9	26.413443740867024
2.815356226E9	37.36922472841499
2.8153697385E9	59.62274433023332
2.8153816315E9	59.598967028380635
2.815392074E9	59.728819268991074
