#Position (bp)	Coverage
2.8028036395E9	0.9403495332936136
2.8028740735E9	9.710589138033933
2.8029440065E9	4.797645772175215
2.8030133985E9	3.0983951971367545
2.8030826435E9	2.1861759010376023
2.80315153E9	3.847772511848341
2.803220029E9	2.467532847142043
2.803288449E9	2.6272563836473393
2.8033566195E9	6.267622637064955
2.803424444E9	0.3677371723883352
2.803491806E9	15.378095195450678
2.8035583525E9	6.863557962901322
2.8036244275E9	2.9996669492551775
2.803689947E9	1.7863287321299417
2.80375468E9	5.088240311399904
2.803819094E9	5.335457300489549
2.803883294E9	2.8699555069861837
2.803947345E9	1.8079066935219448
2.8040111405E9	2.6326639808636534
2.8040744165E9	0.5644362620619604
2.8041373005E9	12.151115360101976
2.804199952E9	1.9525286602817262
2.8042624465E9	2.172565096243154
2.8043247165E9	2.0058942893033143
2.8043867085E9	11.491630311843593
2.804448562E9	2.217043855250174
2.8045101815E9	6.630914004753997
2.804571597E9	2.9643211907049456
2.8046329545E9	9.027811307212998
2.8046940775E9	9.31384968821792
2.8047547785E9	2.4464457014323044
2.804815176E9	7.610876303183995
2.8048753595E9	3.8585468234667024
2.804935388E9	3.9574163237425655
2.8049954095E9	12.030339886704432
2.805055404E9	10.15903216661942
2.8051153E9	4.5384885411965294
2.8051749315E9	24.69049461641992
2.805234265E9	4.1192361591841555
2.8052934675E9	1.8990334245834601
2.8053526145E9	12.649519588605454
2.80541169E9	7.322249513000762
2.8054707045E9	2.705732786385056
2.805529433E9	10.56416879051708
2.8055875815E9	1.6875367430922987
2.805645339E9	4.66208976959484
2.8057029195E9	18.5008872651357
2.805760385E9	2.66517554089572
2.8058177655E9	6.343081486651545
2.8058749385E9	10.533172031699278
2.80593184E9	1.9351912202512023
2.805988536E9	6.6485298013245036
2.8060450235E9	5.325323868677906
2.806101064E9	4.7386553264789795
2.806156256E9	1.9621246775108412
2.80621079E9	2.072002205274281
2.8062651215E9	4.158715528683085
2.806319313E9	16.506068162926017
2.8063734335E9	4.533360440616567
2.8064275355E9	2.3399386298938962
2.806481316E9	3.8791500664010625
2.8065347395E9	6.645249512962685
2.8065879985E9	3.2012835472578764
2.8066409575E9	15.26625492573507
2.806693692E9	45.44853373825567
2.806746354E9	0.812895381751173
2.806798822E9	6.81199686406486
2.8068508925E9	0.9629658205385387
2.8069024835E9	14.599614320776034
2.806953732E9	4.372114388475146
2.807004847E9	7.4198468798339565
2.807055853E9	4.366679099350229
2.8071065175E9	8.182206080812891
2.807156812E9	6.585307065596303
2.8072068485E9	3.4372393326916906
2.807256719E9	11.949427500050131
2.807306547E9	1.4203506939562536
2.8073562355E9	9.28366606170599
2.8074057475E9	7.749524618683497
2.8074551255E9	1.9083370504034711
2.8075044245E9	11.18530319019401
2.8075534975E9	2.6505422549621445
2.8076022655E9	4.92976616118029
2.8076509315E9	2.0236510089179305
2.807699587E9	2.6399835543221295
2.807748162E9	11.57293062570869
2.807796458E9	9.095701540957016
2.807844464E9	1.4723839332290036
2.807892241E9	3.898234269037771
2.807939712E9	1.3934225265783189
2.807987016E9	14.090115234168517
2.8080343095E9	7.228030110800981
2.8080814375E9	14.817477216591431
2.8081283975E9	2.10931510350115
2.8081753215E9	46.605625693081976
2.808222212E9	9.871846275245794
2.808269052E9	5.196597636297579
2.8083157885E9	27.381988775116746
2.808349118E9	5.452570456024428
2.808372437E9	3.289974119500394
2.808409014E9	8.644677693416213
2.80845543E9	2.5824899113058115
2.8085016935E9	3.1621416818221184
2.8085478605E9	1.398604429419668
2.808593908E9	5.193475374872141
2.808639841E9	3.7556896138685016
2.8086857315E9	3.557081807081807
2.8087314225E9	2.2478360209148027
2.8087768745E9	7.2715595117437095
2.8088221045E9	2.111838310334117
2.8088669365E9	0.5564027808925768
2.808911494E9	8.264548006737789
2.808955827E9	9.744727124442129
2.808999877E9	22.120157419413545
2.8090437135E9	13.641350597062726
2.8090873675E9	4.750172042024132
2.8091309205E9	5.141340319911748
2.809174351E9	1.5240259290871763
2.809217653E9	41.34181019535314
2.809260879E9	2.1364678102646018
2.809304E9	4.279265884539435
2.809346995E9	2.5797182442659214
2.8093899095E9	18.09814849361067
2.8094327725E9	6.080948601839316
2.809475544E9	2.2961288962787756
2.8095179585E9	21.78325579187239
2.8095600845E9	7.954800113949292
2.80960182E9	2.442402108980095
2.8096431455E9	1.1657950803796242
2.8096844065E9	2.1649522053471784
2.809725516E9	17.16323992097754
2.8097664545E9	10.788555631666503
2.809807291E9	6.300536804176778
2.80984807E9	22.856848458084933
2.8098886785E9	9.5684694482895
2.809929112E9	8.186112692088788
2.8099695065E9	2.359824656991431
2.810009836E9	8.884362354459919
2.8100500825E9	10.44071421466229
2.81009023E9	4.388493875208941
2.810130311E9	7.577110207340502
2.8101703705E9	0.38656343656343656
2.810210392E9	3.3401994850386223
2.8102502475E9	18.335121386118665
2.8102897405E9	4.9664188604307755
2.8103290015E9	4.651946794414433
2.8103681965E9	3.634189955551014
2.8104072775E9	5.067075046134919
2.810446277E9	1.5641176923274247
2.810485146E9	8.46321764933557
2.81052381E9	2.881782594042465
2.810562311E9	2.4057352520232116
2.8106006715E9	2.422542567638149
2.8106389245E9	6.341471711938033
2.8106769555E9	6.501875924751638
2.8107147775E9	8.798470737644195
2.8107525565E9	1.9433027911657221
2.8107903E9	7.45479125248509
2.810827992E9	11.984996946281102
2.810865605E9	6.304815396491602
2.8109031525E9	9.092704114261352
2.810940632E9	4.123907990702893
2.8109780275E9	1.639587794432548
2.811015373E9	2560.5310599769628
2.8110527035E9	1.7709349049022234
2.811089987E9	5.064210328436769
2.811127166E9	2.049028851593438
2.811164237E9	2.0669079711515086
2.8112012135E9	5.982616700963933
2.8112381255E9	22.037975712891683
2.8112750095E9	0.6579075821672633
2.8113118525E9	2.5621026894865526
2.8113485935E9	1.2760962041884816
2.811385129E9	3.0274732822330286
2.8114215045E9	5.864161531690141
2.811457828E9	6.369830555172888
2.8114940425E9	9.002435379421044
2.8115301265E9	2.26136426708109
2.811566097E9	2.636143370373465
2.8116019455E9	4.1785414920368815
2.8116374045E9	2.857407196538374
2.8116725305E9	0.3023288919257488
2.811707652E9	15.222415216834193
2.8117427635E9	5.561958751139471
2.811777788E9	3.040492202031764
2.8118126395E9	22.328873928304276
2.8118472425E9	9.364026939154668
2.811881578E9	7.142827922742016
2.811915782E9	2.993886207400907
2.811949746E9	14.618735737782652
2.811983483E9	2.072811360469598
2.812017193E9	5.479919261480008
2.812050882E9	10.219300068271542
2.812084506E9	2.368932328138502
2.8121180545E9	2.8422982885085575
2.812151506E9	11.551446126180128
2.8121847965E9	5.3126204238921
2.8122179085E9	0.810015753756665
2.8122508655E9	18.642071354768127
2.8122836935E9	2.1563358778625954
2.8123162515E9	7.526880059321511
2.812348559E9	4.219014543086607
2.8123807745E9	4.100211298241253
2.812412947E9	9.376550694897864
2.8124450295E9	2.6722704830948065
2.8124768895E9	2.520524623242323
2.8125085005E9	4.846844845099035
2.8125399205E9	2.191185856522849
2.812571249E9	3.5162351138213976
2.812602521E9	2.221439323575569
2.812633685E9	2.8470985372126667
2.812664746E9	16.436115678498886
2.8126957085E9	7.435291833829429
2.8127265725E9	19.843121349772876
2.812757334E9	2.1333420186952416
2.8127879915E9	4.5560891153795895
2.812818537E9	1.797926441156206
2.8128489615E9	9.950181099769509
2.81287921E9	13.478806386298006
2.812909311E9	32.72621778886118
2.812939343E9	5.345093200840308
2.812969317E9	1.5220467972896292
2.812999036E9	0.9374130737134909
2.8130284715E9	3.91674605334785
2.8130577255E9	2.470737738700371
2.8130868375E9	3.157997801291741
2.8131159305E9	8.024382694820826
2.813144999E9	4.330190302488042
2.81317405E9	2.00065420238956
2.813203055E9	3.672178686091069
2.8132319605E9	11.462349188739426
2.813260764E9	2.8887111914612524
2.8132894255E9	3.5386904761904763
2.8133179495E9	2.3671721426565573
2.8133463865E9	2.845451983372085
2.813374723E9	6.64527874995581
2.813402878E9	62.966420440352564
2.813430895E9	2.622291242726072
2.81345889E9	3.8654347903784982
2.8134867875E9	7.230514811619212
2.8135145245E9	1.6540964639525635
2.8135421595E9	2.7279081558742577
2.8135697475E9	4.778225221303149
2.8135972985E9	12.12753286367928
2.8136248335E9	7.995169257591167
2.813652323E9	6.9390097278391085
2.813679717E9	12.93848067005596
2.8137069945E9	3.179650180054384
2.813733955E9	7.767888568540083
2.8137606075E9	6.770772238514174
2.8137870775E9	11.377154354263153
2.8138132215E9	2.3607877900254373
2.813839146E9	5.977106898814809
2.8138650285E9	27.091408243755318
2.813890737E9	15.226491880258266
2.813916246E9	14.910144130699447
2.8139416455E9	2.0431007262393432
2.813966918E9	2.7198619540640245
2.813992078E9	4.798176098124328
2.8140171515E9	7.085556798210577
2.814042113E9	9.003696709125245
2.814066991E9	2.947484820459206
2.814091834E9	1.9240842970544385
2.8141166045E9	5.776937388772043
2.814141204E9	4.046905005107252
2.8141655545E9	2.445347973251878
2.8141897085E9	1.907856490324724
2.814213751E9	3.422655501395659
2.814237743E9	2.605145740377799
2.81426172E9	3.118132899511951
2.8142856765E9	4.490852130325814
2.81430945E9	3.054263565891473
2.814333044E9	3.25244900555532
2.8143562975E9	8.779507982203612
2.8143791665E9	2.8083903208837455
2.814401963E9	2.6018173038935957
2.8144247225E9	21.055501803148914
2.8144474295E9	6.922737696242724
2.814470099E9	3.085866831399197
2.814492737E9	3.5435811259010306
2.8145153425E9	3.5802283387910436
2.8145379135E9	0.493124556422995
2.814560452E9	14.302667199218924
2.8145829235E9	2.8313699241410086
2.8146053335E9	3.566934404283802
2.8146277085E9	2.33509400179051
2.814649962E9	1.27635674651509
2.8146720795E9	36.27152437919159
2.814694108E9	16.7503297103097
2.814716075E9	7.049532923217134
2.814738008E9	6.38634186396606
2.814759896E9	0.17936398993365363
2.814781727E9	2.513825835740817
2.8148034845E9	9.32739082365948
2.8148251845E9	2.939101973077632
2.8148468555E9	4.625311778290993
2.8148684765E9	18.856428306780288
2.8148900675E9	27.840944881889765
2.8149116295E9	4.282204885297669
2.8149331515E9	17.540585774058577
2.814954604E9	1.6053750876372985
2.8149758555E9	8.13966268713284
2.814996937E9	13.24687722631204
2.8150179455E9	12.328690010495182
2.8150389035E9	4.146654576691801
2.8150598395E9	0.7581986805621952
2.815080557E9	6.832285421845299
2.8151010385E9	1.7287488995402525
2.8151214005E9	4.505671170726896
2.8151416615E9	13.255581900810117
2.815161823E9	7.445340903431446
2.8151813855E9	2.8613357135356505
2.815200213E9	21.54860551346123
2.8152188215E9	6.62182932072227
2.815237361E9	7.60581452005847
2.8152557855E9	7.031287408858418
2.815274043E9	3.496609141533881
2.8152916945E9	3.4580566235581967
2.8153087925E9	1.1412800939518497
2.8153258175E9	1.810105757931845
2.815341843E9	5.46337569024017
2.815356226E9	5.006406989443029
2.8153697385E9	2.305869074492099
2.8153816315E9	1.826219512195122
2.815392074E9	2.285879295408605
