#Position (bp)	mapping quality
2.8040744165E9	48.839723994003705
2.8041373005E9	39.249689486740834
2.804199952E9	37.98907932202037
2.8042624465E9	15.778358812687134
2.8043247165E9	54.83200634513895
2.8043867085E9	50.03975161116264
2.804448562E9	42.01328043926596
2.8045101815E9	32.766718303813064
2.804571597E9	41.710445947998046
2.8046329545E9	50.76364565235902
2.8046940775E9	45.29693921470621
2.8047547785E9	44.5655962077714
2.804815176E9	24.98641529391507
2.8048753595E9	28.33463201658474
2.804935388E9	29.286109535441
2.8049954095E9	16.126705566764215
2.805055404E9	46.73031792482314
2.8051153E9	37.250314084116106
2.8051749315E9	41.90606479386337
2.805234265E9	34.92833380133547
2.8052934675E9	9.140287280801124
2.8053526145E9	47.858461129176234
2.80541169E9	55.71030807528044
2.8054707045E9	22.745065000890424
2.805529433E9	26.140060401440408
2.8055875815E9	46.221338851851364
2.805645339E9	39.91693989495602
2.8057029195E9	41.83194434321893
2.805760385E9	43.02762287946166
2.8058177655E9	29.780727907232357
2.8058749385E9	35.18588272983724
2.80593184E9	55.728012811957825
2.805988536E9	26.504987409407022
2.8060450235E9	23.076999754881935
2.806101064E9	18.009717039460124
2.806156256E9	24.023234930968684
2.80621079E9	56.93656442536533
2.8062651215E9	17.80014993217354
2.806319313E9	40.84410456567124
2.8063734335E9	31.451956584973566
2.8064275355E9	46.56164732882826
2.806481316E9	43.003600042730476
2.8065347395E9	30.381354193041137
2.8065879985E9	14.755259904151723
2.8066409575E9	46.83083653929339
2.806693692E9	52.386667800068004
2.806746354E9	41.874412154200684
2.806798822E9	31.634434717480854
2.8068508925E9	41.819976809673676
2.8069024835E9	32.28551379626767
2.806953732E9	52.70080632292341
2.807004847E9	35.49524547196039
2.807055853E9	41.550661030295494
2.8071065175E9	47.82297963439601
2.807156812E9	14.47032667209441
2.8072068485E9	38.01399170685494
2.807256719E9	43.86406762082555
2.807306547E9	35.25853222237914
2.8073562355E9	32.019429583312835
2.8074057475E9	29.45940669900221
2.8074551255E9	28.25809861400935
2.8075044245E9	50.67497587329409
2.8075534975E9	9.689249434414231
2.8076022655E9	40.33167279324008
2.8076509315E9	59.89564521784869
2.807699587E9	39.434163652679956
2.807748162E9	46.77369892329298
2.807796458E9	40.654781162163715
2.807844464E9	51.54261304052804
2.807892241E9	34.645254251970776
2.807939712E9	47.71589187983758
2.807987016E9	42.63924063783809
2.8080343095E9	47.82216619800252
2.8080814375E9	37.99281032259524
2.8081283975E9	56.024697725058736
2.8081753215E9	40.38506369818504
2.808222212E9	46.12000202172512
2.808269052E9	48.938331879449585
2.8083157885E9	38.04425381191999
2.808349118E9	41.19684184142368
2.808372437E9	32.57578368941166
2.808409014E9	36.360053189785
2.80845543E9	28.892254790831426
2.8085016935E9	37.31005313626092
2.8085478605E9	18.196196027875867
2.808593908E9	35.46373235603614
2.808639841E9	28.445949536576343
2.8086857315E9	40.57942882352178
2.8087314225E9	45.031907529002076
2.8087768745E9	44.29335687894201
2.8088221045E9	33.475860779296596
2.8088669365E9	44.3354191824935
2.808911494E9	31.009407091739376
2.808955827E9	14.304323529280277
2.808999877E9	51.73547252821205
2.8090437135E9	44.355299047219034
2.8090873675E9	50.339986319815715
2.8091309205E9	56.24010122207135
2.809174351E9	54.8218953840002
2.809217653E9	35.9218708394999
2.809260879E9	55.60011532942644
2.809304E9	25.896309278456485
2.809346995E9	44.58978845593019
2.8093899095E9	44.87656633462733
2.8094327725E9	34.700181816763035
2.809475544E9	38.9596992353079
2.8095179585E9	46.60741484565151
2.8095600845E9	33.418763924416204
2.80960182E9	32.745627440991676
2.8096431455E9	33.06981596682219
2.8096844065E9	40.63550014442422
2.809725516E9	22.052606868181005
2.8097664545E9	11.557110169105247
2.809807291E9	19.957466621364844
2.80984807E9	9.214685398279205
2.8098886785E9	16.80767047791396
2.809929112E9	42.06067952818185
2.8099695065E9	50.21502134816923
2.810009836E9	3.5148314097492515
2.8100500825E9	46.778848568645145
2.81009023E9	20.487553145140694
2.810130311E9	33.74704344830847
2.8101703705E9	3.9964148098126757
2.810210392E9	40.07556440559621
2.8102502475E9	47.71342309815474
2.8102897405E9	23.3679438567866
2.8103290015E9	32.95703288900365
2.8103681965E9	43.71289724769157
2.8104072775E9	6.693244993436181
2.810446277E9	26.021928920052243
2.810485146E9	5.376801220846219
2.81052381E9	38.14134966798785
2.810562311E9	33.08193451324442
2.8106006715E9	40.61989773996734
2.8106389245E9	36.29871198100686
2.8106769555E9	36.066475985290296
2.8107147775E9	42.52663498123214
2.8107525565E9	35.44495463598141
2.8107903E9	30.8995223150245
2.810827992E9	7.861866311392232
2.810865605E9	36.60088596673045
2.8109031525E9	35.69106316046776
2.810940632E9	21.467942510575405
2.8109780275E9	30.308548901349166
2.811015373E9	3.568536537253764E-4
2.8110527035E9	30.614107463573387
2.811089987E9	29.782588560698336
2.811127166E9	47.22373973968505
2.811164237E9	40.66482439833191
2.8112012135E9	47.06440904775255
2.8112381255E9	42.39171721805245
2.8112750095E9	33.43812976161219
2.8113118525E9	49.456042434146745
2.8113485935E9	33.20307606329099
2.811385129E9	13.923324809247594
2.8114215045E9	40.70771251147259
2.811457828E9	31.859956034698364
2.8114940425E9	19.77415686879904
2.8115301265E9	40.89283510229848
2.811566097E9	37.06164123173845
2.8116019455E9	19.97182356042411
2.8116374045E9	30.974059035833978
2.8116725305E9	53.47559528396393
2.811707652E9	40.89581345114451
2.8117427635E9	30.739013956097903
2.811777788E9	39.188501137169546
2.8118126395E9	23.20939624155931
2.8118472425E9	20.080855499075593
2.811881578E9	38.7181302387768
2.811915782E9	42.426697901649845
2.811949746E9	26.326364678515738
2.811983483E9	55.639864885242936
2.812017193E9	30.022411953041622
2.812050882E9	47.851067806112916
2.812084506E9	47.588184036249565
2.8121180545E9	29.032895570288417
2.812151506E9	22.4867469323561
2.8121847965E9	29.14439813845416
2.8122179085E9	39.05118931492459
2.8122508655E9	44.98927184874915
2.8122836935E9	58.839533061736134
2.8123162515E9	38.06789192800912
2.812348559E9	25.507150975950807
2.8123807745E9	21.923012015881632
2.812412947E9	36.51387588016869
2.8124450295E9	24.211140298260492
2.8124768895E9	39.40124183124853
2.8125085005E9	44.54921167085747
2.8125399205E9	53.75443975025237
2.812571249E9	38.42365049775909
2.812602521E9	59.58286401212001
2.812633685E9	38.32980044824886
2.812664746E9	42.84777076833622
2.8126957085E9	33.231503445648784
2.8127265725E9	42.79081435083595
2.812757334E9	43.849478490532256
2.8127879915E9	44.89759567117115
2.812818537E9	47.36865933908304
2.8128489615E9	21.584725317547537
2.81287921E9	39.86127642298927
2.812909311E9	53.7676664828973
2.812939343E9	33.31522992334923
2.812969317E9	10.79101867466117
2.812999036E9	34.79389992935467
2.8130284715E9	9.170613172194116
2.8130577255E9	50.24923719693613
2.8130868375E9	33.327634711101496
2.8131159305E9	30.203796385136013
2.813144999E9	45.48316812385142
2.81317405E9	20.437108822935595
2.813203055E9	31.75708590000378
2.8132319605E9	31.881569129090714
2.813260764E9	16.114646048545534
2.8132894255E9	35.47358649945697
2.8133179495E9	56.61550600124328
2.8133463865E9	33.3299836236415
2.813374723E9	32.78488083559351
2.813402878E9	29.170588074687636
2.813430895E9	48.9491382557076
2.81345889E9	46.333199104615495
2.8134867875E9	44.478203545444735
2.8135145245E9	23.295950038562104
2.8135421595E9	49.77363073689128
2.8135697475E9	24.984774832614878
2.8135972985E9	39.597891103387944
2.8136248335E9	47.08538136655304
2.813652323E9	36.770852763128886
2.813679717E9	46.87851363421426
2.8137069945E9	32.48481148541788
2.813733955E9	25.964652586155022
2.8137606075E9	38.35576207285738
2.8137870775E9	44.72672209865368
2.8138132215E9	37.931864629879804
2.813839146E9	41.59901082433449
2.8138650285E9	49.618315749163344
2.813890737E9	42.45220453153705
2.813916246E9	24.241542768019507
2.8139416455E9	39.48492203143013
2.813966918E9	49.839062327459736
2.813992078E9	28.990897283740512
2.8140171515E9	47.96566140018961
2.814042113E9	46.66182033273189
2.814066991E9	34.63926582602573
2.814091834E9	58.45156718231149
2.8141166045E9	33.257098219940765
2.814141204E9	35.18114181597328
2.8141655545E9	54.95266573664099
2.8141897085E9	20.87904778858447
2.814213751E9	18.430234807844517
2.814237743E9	36.948932714028274
2.81426172E9	36.4811167193292
2.8142856765E9	34.70912375113363
2.81430945E9	39.12171942315299
2.814333044E9	49.7992247217037
2.8143562975E9	32.26456335593312
2.8143791665E9	29.904557036818197
2.814401963E9	32.480490350316984
2.8144247225E9	33.7890790403967
2.8144474295E9	43.26637987671938
2.814470099E9	40.808676834132356
2.814492737E9	34.25588378509982
2.8145153425E9	44.635200345343264
2.8145379135E9	46.55863664617722
2.814560452E9	28.98221633243133
2.8145829235E9	45.22552987538609
2.8146053335E9	29.451903828729165
2.8146277085E9	44.88331850325481
2.814649962E9	38.638608762306276
2.8146720795E9	14.955562144768711
2.814694108E9	23.19984124681
2.814716075E9	24.838390936774633
2.814738008E9	32.20454228069531
2.814759896E9	55.28550835241245
2.814781727E9	36.63398122688916
2.8148034845E9	17.651705207469533
2.8148251845E9	26.036046224708013
2.8148468555E9	11.063529208902464
2.8148684765E9	53.1306372734377
2.8148900675E9	23.923668951953317
2.8149116295E9	27.33556487502084
2.8149331515E9	42.141551942288444
2.814954604E9	32.27021952628539
2.8149758555E9	44.3346895603427
2.814996937E9	30.224381399068942
2.8150179455E9	44.025019944664166
2.8150389035E9	21.862001076456757
2.8150598395E9	42.69896137617656
2.815080557E9	34.74447476704232
2.8151010385E9	36.119876440537006
2.8151214005E9	14.410628748678954
2.8151416615E9	37.146097410463284
2.815161823E9	49.961604528596524
2.8151813855E9	36.63403784303078
2.815200213E9	50.62099962700485
2.8152188215E9	36.909126804229246
2.815237361E9	28.99467724765315
2.8152557855E9	19.522248331375145
2.815274043E9	32.84899695073022
2.8152916945E9	35.133899241703254
2.8153087925E9	53.616299838672504
2.8153258175E9	58.9180477466074
2.815341843E9	29.37018527547538
2.815356226E9	32.93487194758785
2.8153697385E9	58.84396433470508
2.8153816315E9	59.80727865290603
2.815392074E9	59.95082477435419
