#Position (bp)	Coverage
2.80076478E9	0.45539796312103176
2.8008499595E9	0.21456692913385828
2.800934656E9	4.057960902113368
2.8010188395E9	1.0433957761603627
2.8011025055E9	1.0422283949139148
2.8011857505E9	0.2237609680840806
2.8012678015E9	0.6497399364015086
2.8013144905E9	0.37757268866383537
2.801355017E9	0.4440698164484297
2.8014299135E9	0.8191494616220488
2.801510847E9	0.2806275731612329
2.801591721E9	0.385123353737711
2.801672528E9	0.5134305068793421
2.801752805E9	1.0666499592757346
2.801832473E9	0.8220316606103281
2.8019118415E9	1.833964598641517
2.8019907835E9	0.32427107959022855
2.8020693465E9	0.551906995716908
2.802146406E9	0.7394378295516116
2.80222201E9	0.2910758965804837
2.8022970565E9	0.9351762433606953
2.8023713495E9	0.4316358233148723
2.8024453715E9	1.0332504661280297
2.802518585E9	0.4673194039744245
2.802590666E9	0.19577973212170205
2.80266203E9	0.3014976260584116
2.802732956E9	0.21061617259040818
2.8028036395E9	0.16841149601384514
2.8028740735E9	0.9646886634268338
2.8029440065E9	0.434452886663213
2.8030133985E9	0.34159787565664146
2.8030826435E9	0.20880661290788752
2.80315153E9	0.33213270142180096
2.803220029E9	0.38655130584744896
2.803288449E9	0.21573585512372656
2.8033566195E9	0.7386196337082622
2.803424444E9	0.06564784053156146
2.803491806E9	1.3585277392199884
2.8035583525E9	0.6922262232577844
2.8036244275E9	0.25596463606636793
2.803689947E9	0.21524090916085745
2.80375468E9	0.48822170184389685
2.803819094E9	0.4481311679229155
2.803883294E9	0.262883459526969
2.803947345E9	0.25426639811388513
2.8040111405E9	0.17101535943598137
2.8040744165E9	0.09278186896901981
2.8041373005E9	1.2726577437858508
2.804199952E9	0.29494907503637496
2.8042624465E9	0.23325753450981648
2.8043247165E9	0.21449737494766
2.8043867085E9	0.8693650024236549
2.804448562E9	0.2471003122118511
2.8045101815E9	0.4970531731301488
2.804571597E9	0.2038951945154619
2.8046329545E9	0.6294163703389554
2.8046940775E9	0.6046603216278307
2.8047547785E9	0.34806986206212165
2.804815176E9	0.7608937065950641
2.8048753595E9	0.353832828064097
2.804935388E9	0.35929560335204835
2.8049954095E9	0.9479673442185939
2.805055404E9	0.767563241007854
2.8051153E9	0.3613493138090701
2.8051749315E9	1.674007402422611
2.805234265E9	0.38421665794316784
2.8052934675E9	0.2503802088614012
2.8053526145E9	1.054908992489343
2.80541169E9	0.8427373591936986
2.8054707045E9	0.40093907855036104
2.805529433E9	0.745155055334143
2.8055875815E9	0.26598540650828234
2.805645339E9	0.36792011234201905
2.8057029195E9	1.86687543493389
2.805760385E9	0.31950705818871733
2.8058177655E9	0.5335892514395394
2.8058749385E9	1.002752647450733
2.80593184E9	0.14300561946201137
2.805988536E9	0.5273112582781457
2.8060450235E9	0.46202307009760424
2.806101064E9	0.4041556763740109
2.806156256E9	0.13962637000713593
2.80621079E9	0.23313424607185518
2.8062651215E9	0.4035171803568795
2.806319313E9	1.2647270712108618
2.8063734335E9	0.46237016227405464
2.8064275355E9	0.23220821472143147
2.806481316E9	0.3960683089239287
2.8065347395E9	0.752922223887307
2.8065879985E9	0.21737493883389167
2.8066409575E9	0.9342793270688088
2.806693692E9	2.563291259371738
2.806746354E9	0.09359980242785768
2.806798822E9	0.7309405893263476
2.8068508925E9	0.15525422421109483
2.8069024835E9	1.1978066928980482
2.806953732E9	0.3167184659590688
2.807004847E9	0.37447866695384857
2.807055853E9	0.3808916197169274
2.8071065175E9	0.4905731523378582
2.807156812E9	0.5917611202964085
2.8072068485E9	0.30696583253128007
2.807256719E9	0.736389340070986
2.807306547E9	0.14515837467612028
2.8073562355E9	0.8397055858035894
2.8074057475E9	0.6394991301533358
2.8074551255E9	0.24218401524674588
2.8075044245E9	1.235469599805179
2.8075534975E9	0.3433803969715572
2.8076022655E9	0.7199482184687461
2.8076509315E9	0.14644721160563842
2.807699587E9	0.28644259430568403
2.807748162E9	1.481166890011339
2.807796458E9	0.6381142512529374
2.807844464E9	0.41548252477829944
2.807892241E9	0.34989187259862686
2.807939712E9	0.32671781539957306
2.807987016E9	1.162427317898298
2.8080343095E9	0.4672460458428487
2.8080814375E9	1.4150200153308918
2.8081283975E9	0.18921969503364852
2.8081753215E9	3.26548238505502
2.808222212E9	0.8791187698607349
2.808269052E9	0.25699386634181787
2.8083157885E9	2.2296388329548864
2.808349118E9	0.5250538118836662
2.808372437E9	0.304377180150782
2.808409014E9	0.6964274191813822
2.80845543E9	0.3026176654653747
2.8085016935E9	0.35041569238763315
2.8085478605E9	0.1811641312356434
2.808593908E9	0.4371368256110035
2.808639841E9	0.35742753228651697
2.8086857315E9	0.44091226234083375
2.8087314225E9	0.2224614438244211
2.8087768745E9	0.6162693341559071
2.8088221045E9	0.4259440031947464
2.8088669365E9	0.05514689392240413
2.808911494E9	3.0272206625491296
2.808955827E9	1.0261888040597178
2.808999877E9	1.763074683227553
2.8090437135E9	1.2171615500754907
2.8090873675E9	0.4850667523053631
2.8091309205E9	0.4630216951645523
2.809174351E9	0.12593139403446446
2.809217653E9	3.358293838862559
2.809260879E9	0.20147232446697688
2.809304E9	0.7913578812870252
2.809346995E9	0.23266969379438818
2.8093899095E9	1.3724466001305848
2.8094327725E9	0.6373652023715046
2.809475544E9	0.18039390178215967
2.8095179585E9	1.5906997721230536
2.8095600845E9	0.5235732598993448
2.80960182E9	0.17016954071637605
2.8096431455E9	0.19598586093356576
2.8096844065E9	0.3215585423843952
2.809725516E9	1.00148776859101
2.8097664545E9	1.040145806830414
2.809807291E9	0.5689634041718754
2.80984807E9	2.503348789283874
2.8098886785E9	1.0762062487640893
2.809929112E9	0.9089604315656629
2.8099695065E9	0.22834216652632622
2.810009836E9	0.8786772920235346
2.8100500825E9	1.1704715010444644
2.81009023E9	0.34835216924880874
2.810130311E9	0.6499663165248634
2.8101703705E9	0.06288711288711289
2.810210392E9	0.1731370147238957
2.8102502475E9	1.464843356502468
2.8102897405E9	0.34113244055196296
2.8103290015E9	0.35386301090612576
2.8103681965E9	0.209344505185715
2.8104072775E9	0.8007227803977855
2.810446277E9	0.4792088859246338
2.810485146E9	0.5657334537479035
2.81052381E9	0.272651854924429
2.810562311E9	0.2217075645996513
2.8106006715E9	0.15146766948709914
2.8106389245E9	0.6032344167059193
2.8106769555E9	0.46110758824772774
2.8107147775E9	1.4560270928140544
2.8107525565E9	0.15769821513691012
2.8107903E9	0.9673956262425447
2.810827992E9	1.12074138984041
2.810865605E9	0.4240157585114595
2.8109031525E9	0.8416382434448945
2.810940632E9	0.22500066789559456
2.8109780275E9	0.17197537473233404
2.811015373E9	490.54903431464464
2.8110527035E9	0.3103402089472274
2.811089987E9	0.6093401724091629
2.811127166E9	0.18674065892621428
2.811164237E9	0.25688122957240483
2.8112012135E9	0.9154933391097152
2.8112381255E9	1.7540117098557952
2.8112750095E9	0.09117040893806269
2.8113118525E9	0.25248573757131215
2.8113485935E9	0.21201461605584643
2.811385129E9	0.309788730459628
2.8114215045E9	0.39367847711267606
2.811457828E9	0.4746659319465491
2.8114940425E9	1.1419992251065478
2.8115301265E9	0.4052006438363768
2.811566097E9	0.37157100286852146
2.8116019455E9	0.39597652975691533
2.8116374045E9	0.24965839216579366
2.8116725305E9	0.06032911969024029
2.811707652E9	1.092115379139497
2.8117427635E9	0.4961257976298997
2.811777788E9	0.5334096437258549
2.8118126395E9	2.9638068933770643
2.8118472425E9	1.0011611704598236
2.811881578E9	0.595009204336265
2.811915782E9	0.28582711715664766
2.811949746E9	1.260883738849539
2.811983483E9	0.14912098662950996
2.812017193E9	0.3689928463296625
2.812050882E9	0.6731277271512957
2.812084506E9	0.170356685240919
2.8121180545E9	0.19610590971435388
2.812151506E9	1.0710325191068486
2.8121847965E9	0.3698518786127168
2.8122179085E9	0.19598279205041202
2.8122508655E9	1.8780465568589315
2.8122836935E9	0.16778625954198473
2.8123162515E9	0.6872335166532781
2.812348559E9	0.5555211014295017
2.8123807745E9	0.5332173264557827
2.812412947E9	0.81969965488294
2.8124450295E9	0.29613774139116306
2.8124768895E9	0.20761082035437292
2.8125085005E9	0.43537328593194513
2.8125399205E9	0.21936430942047486
2.812571249E9	0.3734555090833626
2.812602521E9	0.22262434743618487
2.812633685E9	0.30139848898890853
2.812664746E9	1.3619627945965116
2.8126957085E9	0.5715025236184806
2.8127265725E9	1.6763465282284231
2.812757334E9	0.20343288929420578
2.8127879915E9	0.6358617535606952
2.812818537E9	0.267725319072148
2.8128489615E9	0.8767204478103392
2.81287921E9	1.0411590931722374
2.812909311E9	3.7218287614297587
2.812939343E9	0.4673713695021508
2.812969317E9	0.1001702326512901
2.812999036E9	0.12564876691882357
2.8130284715E9	0.3567297223734349
2.8130577255E9	0.3104135183404314
2.8130868375E9	0.36319912051669645
2.8131159305E9	0.8833826260403054
2.813144999E9	0.3617812037578719
2.81317405E9	0.2834073614984678
2.813203055E9	0.42372354748506924
2.8132319605E9	1.0074192206351407
2.813260764E9	0.14716823697110873
2.8132894255E9	0.3876750700280112
2.8133179495E9	0.10625526537489469
2.8133463865E9	0.25206087507926445
2.813374723E9	0.48333156573691094
2.813402878E9	3.0745815936908967
2.813430895E9	0.20463389382742495
2.81345889E9	0.2975088459201544
2.8134867875E9	1.0578444060972103
2.8135145245E9	0.4740400607419192
2.8135421595E9	0.14392293205852527
2.8135697475E9	0.3491873458133798
2.8135972985E9	1.0829036240830852
2.8136248335E9	0.8156327182914427
2.813652323E9	0.38299267679527815
2.813679717E9	1.3513404776708973
2.8137069945E9	0.4372014404350702
2.813733955E9	1.0020593851799153
2.8137606075E9	0.7015941048199112
2.8137870775E9	1.0875787715435425
2.8138132215E9	0.390927310568103
2.813839146E9	0.889935528703239
2.8138650285E9	2.294911453097208
2.813890737E9	1.349598904324007
2.813916246E9	1.5609708204060795
2.8139416455E9	0.1816387748658036
2.813966918E9	0.22194454361537547
2.813992078E9	0.3164350284735773
2.8140171515E9	0.4221521009745966
2.814042113E9	0.516534737011291
2.814066991E9	0.3959950138726929
2.814091834E9	0.1503001974452996
2.8141166045E9	0.7190584047888691
2.814141204E9	0.25213483146067417
2.8141655545E9	0.4266903327004045
2.8141897085E9	0.3900423552861058
2.814213751E9	0.3322084739407574
2.814237743E9	0.2763437721529544
2.81426172E9	0.24452509072706796
2.8142856765E9	0.24991645781119465
2.81430945E9	0.2665734739695853
2.814333044E9	0.3393834018913532
2.8143562975E9	0.6563290587106342
2.8143791665E9	0.30663685779414346
2.814401963E9	0.20100083402835697
2.8144247225E9	1.7162019526783359
2.8144474295E9	1.130975480684424
2.814470099E9	0.5251290649958081
2.814492737E9	0.35700703135364614
2.8145153425E9	0.14939375165943888
2.8145379135E9	0.07026259758694109
2.814560452E9	2.3292504326987085
2.8145829235E9	0.2633199464524766
2.8146053335E9	0.5735832217759929
2.8146277085E9	0.21575649059982094
2.814649962E9	0.1931700275183832
2.8146720795E9	3.106353090447707
2.814694108E9	0.8972213379416981
2.814716075E9	0.7044884939621782
2.814738008E9	1.0524611103508053
2.814759896E9	0.04017387325554793
2.814781727E9	0.23221901224377495
2.8148034845E9	0.8231527547447945
2.8148251845E9	0.23782961460446247
2.8148468555E9	0.4867898383371824
2.8148684765E9	1.4790663208595776
2.8148900675E9	2.097684113015285
2.8149116295E9	0.33533017553636113
2.8149331515E9	1.5060901906090192
2.814954604E9	0.2727272727272727
2.8149758555E9	0.8026340723896153
2.814996937E9	1.1306103063405366
2.8150179455E9	1.0219444709474286
2.8150389035E9	0.44349527536508543
2.8150598395E9	0.04723204895305479
2.815080557E9	0.5258566067163816
2.8151010385E9	0.14071211973002054
2.8151214005E9	0.3977216688036295
2.8151416615E9	1.1780774550484094
2.815161823E9	1.1879575676079486
2.8151813855E9	0.26535755539220834
2.815200213E9	1.8746305551077436
2.8152188215E9	0.5470765262252795
2.815237361E9	0.6092252720480753
2.8152557855E9	0.6483839373163565
2.815274043E9	0.17196890334674975
2.8152916945E9	0.4515903530234184
2.8153087925E9	0.02912507339988256
2.8153258175E9	0.20470035252643948
2.815341843E9	0.594770806998869
2.815356226E9	0.4018201674554059
2.8153697385E9	0.16561324303987962
2.8153816315E9	0.24799923780487804
2.815392074E9	0.18779478294349794
