#Position (bp)	mapping quality
2.8040111405E9	31.418054660899973
2.8040744165E9	3.3121792678754702
2.8041373005E9	23.096228966346153
2.804199952E9	8.53596790806093
2.8042624465E9	3.5410545105039133
2.8043247165E9	49.6609355056686
2.8043867085E9	31.402304618529875
2.804448562E9	34.59554828150573
2.8045101815E9	11.038355715689486
2.804571597E9	19.697548119159812
2.8046329545E9	35.82380076191463
2.8046940775E9	23.09851280937907
2.8047547785E9	23.594060346875743
2.804815176E9	11.31546387261202
2.8048753595E9	9.110441578005837
2.804935388E9	16.556987851247335
2.8049954095E9	3.658259662196601
2.805055404E9	25.95281338257658
2.8051153E9	19.926631817551
2.8051749315E9	17.08282162346864
2.805234265E9	12.450386711197046
2.8052934675E9	1.66734156711885
2.8053526145E9	30.36842949231904
2.80541169E9	47.33862635926916
2.8054707045E9	4.205682154483575
2.805529433E9	5.887774309062529
2.8055875815E9	31.855684846908925
2.805645339E9	20.243662237300914
2.8057029195E9	19.374324374697135
2.805760385E9	26.6334168664197
2.8058177655E9	12.250327011118378
2.8058749385E9	12.584040004895703
2.80593184E9	49.25511209657551
2.805988536E9	7.5268428279580695
2.8060450235E9	11.028884194353754
2.806101064E9	3.072100870182916
2.806156256E9	5.93539509893854
2.80621079E9	53.279836039728835
2.8062651215E9	4.311466423024212
2.806319313E9	16.93583676569392
2.8063734335E9	9.725746492385179
2.8064275355E9	28.726635886005415
2.806481316E9	14.04
2.8065347395E9	10.74712643678161
2.8065879985E9	3.7821645021645023
2.8066409575E9	35.77309135151577
2.806693692E9	37.259287507312266
2.806746354E9	4.930180637304648
2.806798822E9	17.51990791607806
2.8068508925E9	7.338054416697727
2.8069024835E9	8.675426471305677
2.806953732E9	31.841510831327533
2.807004847E9	8.105202614379085
2.807055853E9	19.583827243209814
2.8071065175E9	23.35401917553299
2.807156812E9	3.9551620830107383
2.8072068485E9	26.084394800444183
2.807256719E9	24.43863518775699
2.807306547E9	34.56551819565518
2.8073562355E9	13.77745491222593
2.8074057475E9	8.1472811817923
2.8074551255E9	10.827291753871913
2.8075044245E9	33.43519111680547
2.8075534975E9	4.322209641856862
2.8076022655E9	20.947997830864516
2.8076509315E9	59.48898554791637
2.807699587E9	33.04908856035596
2.807748162E9	27.35169255609376
2.807796458E9	18.95629786540655
2.807844464E9	38.79329047810366
2.807892241E9	15.658565856585659
2.807939712E9	19.080670203131064
2.807987016E9	23.45886461611219
2.8080343095E9	24.509164139928497
2.8080814375E9	18.053645323903392
2.8081283975E9	52.55936972425436
2.8081753215E9	15.489645714285714
2.808222212E9	16.95291235050096
2.808269052E9	26.25945945945946
2.8083157885E9	13.341051458437416
2.808349118E9	12.552864906092097
2.808372437E9	11.460628465804067
2.808409014E9	14.397356311189352
2.80845543E9	10.18084575340512
2.8085016935E9	16.07179487179487
2.8085478605E9	4.356937799043062
2.808593908E9	16.489246241163
2.808639841E9	7.808981233243967
2.8086857315E9	10.943625754129167
2.8087314225E9	43.32411613667786
2.8087768745E9	19.239149088308903
2.8088221045E9	11.751966248242097
2.8088669365E9	4.948759658397723
2.808911494E9	6.614347080949943
2.808955827E9	2.6215201889749875
2.808999877E9	34.7100628362773
2.8090437135E9	27.728607138158512
2.8090873675E9	37.97186229074057
2.8091309205E9	42.70179183004914
2.809174351E9	44.55687854918483
2.809217653E9	12.544109649394546
2.809260879E9	39.53326439158911
2.809304E9	19.00660521371536
2.809346995E9	18.21917534027222
2.8093899095E9	23.624694168818813
2.8094327725E9	13.513403647549989
2.809475544E9	35.919252239387255
2.8095179585E9	20.706146568576248
2.8095600845E9	6.343323509408298
2.80960182E9	40.42268334280841
2.8096431455E9	6.421000617665225
2.8096844065E9	22.946129470348573
2.809725516E9	5.775023135745945
2.8097664545E9	2.2193005150880825
2.809807291E9	3.89970704807858
2.80984807E9	2.131028332304315
2.8098886785E9	5.680631158271894
2.809929112E9	22.792932592834585
2.8099695065E9	40.96540130151844
2.810009836E9	0.7184551053850935
2.8100500825E9	30.72129092570166
2.81009023E9	9.223232829621141
2.810130311E9	16.564414587332053
2.8101703705E9	1.5071485305798253
2.810210392E9	5.679179901819232
2.8102502475E9	27.519152081972287
2.8102897405E9	10.752518844689902
2.8103290015E9	11.95247353640095
2.8103681965E9	22.817937766931056
2.8104072775E9	0.9633814538587113
2.810446277E9	20.442695787163427
2.810485146E9	0.22814139110604334
2.81052381E9	9.692402776457165
2.810562311E9	10.141784037558686
2.8106006715E9	4.511379310344828
2.8106389245E9	12.428162415408641
2.8106769555E9	15.448028879211552
2.8107147775E9	24.618894461404274
2.8107525565E9	10.932829554995802
2.8107903E9	19.44096451568708
2.810827992E9	0.8303084869449842
2.810865605E9	20.44679515349363
2.8109031525E9	15.337058730410005
2.810940632E9	7.046069817145571
2.8109780275E9	2.5350972762645916
2.811015373E9	8.950079742534766E-5
2.8110527035E9	1.8382391022874407
2.811089987E9	15.730630233583076
2.811127166E9	29.349682631275247
2.811164237E9	25.798422712933753
2.8112012135E9	28.346573600307593
2.8112381255E9	25.99945911696982
2.8112750095E9	2.864366448542534
2.8113118525E9	44.571336346029696
2.8113485935E9	3.447717041800643
2.811385129E9	1.9197410429230224
2.8114215045E9	16.590804276430717
2.811457828E9	17.31501044810773
2.8114940425E9	7.982357930449534
2.8115301265E9	13.10752688172043
2.811566097E9	20.215934642482388
2.8116019455E9	9.10203217612193
2.8116374045E9	26.99908779931585
2.8116725305E9	7.156205757432751
2.811707652E9	23.486285654690516
2.8117427635E9	6.438275149288011
2.811777788E9	17.24200643776824
2.8118126395E9	3.7725596023918615
2.8118472425E9	6.59458362328926
2.811881578E9	20.39232922457398
2.811915782E9	12.066114010848429
2.811949746E9	6.1945188736896535
2.811983483E9	54.1168986083499
2.812017193E9	11.018823907972006
2.812050882E9	25.678484808396174
2.812084506E9	36.594542592268674
2.8121180545E9	26.236277938269726
2.812151506E9	8.82829159087729
2.8121847965E9	6.5754985754985755
2.8122179085E9	5.282887617869841
2.8122508655E9	23.907959675722907
2.8122836935E9	55.43239308462238
2.8123162515E9	19.198039832756372
2.812348559E9	9.647055540050237
2.8123807745E9	4.750058275058275
2.812412947E9	14.054885449855863
2.8124450295E9	33.060778727445395
2.8124768895E9	35.994533029612754
2.8125085005E9	15.137941090696996
2.8125399205E9	43.70468431771894
2.812571249E9	17.48226040865179
2.812602521E9	59.49215940152496
2.812633685E9	18.40896
2.812664746E9	21.176829845658556
2.8126957085E9	16.36424365942029
2.8127265725E9	20.184186586664087
2.812757334E9	25.16890810118476
2.8127879915E9	22.376984330850245
2.812818537E9	12.18455882352941
2.8128489615E9	6.469578607376249
2.81287921E9	26.14148627538496
2.812909311E9	41.01321314345954
2.812939343E9	8.52140410958904
2.812969317E9	10.723758747084306
2.812999036E9	4.171166306695464
2.8130284715E9	1.161659513590844
2.8130577255E9	39.93416685107324
2.8130868375E9	15.800983730609156
2.8131159305E9	11.433877058434227
2.813144999E9	23.22315228764387
2.81317405E9	2.6089175069857853
2.813203055E9	10.112025419586116
2.8132319605E9	10.060327620620827
2.813260764E9	3.123789274746043
2.8132894255E9	14.246116329479769
2.8133179495E9	43.14866204162537
2.8133463865E9	17.39832285115304
2.813374723E9	8.72469280280866
2.813402878E9	9.312689330191855
2.813430895E9	33.251570132588974
2.81345889E9	19.149807784718885
2.8134867875E9	25.806898895497028
2.8135145245E9	11.826023949355504
2.8135421595E9	22.251132360342226
2.8135697475E9	11.047376623376623
2.8135972985E9	13.162134066597364
2.8136248335E9	27.38564303526897
2.813652323E9	17.392028158295282
2.813679717E9	33.74089912577476
2.8137069945E9	11.655908556059842
2.813733955E9	5.391637396308198
2.8137606075E9	10.191147312577032
2.8137870775E9	35.02471290446438
2.8138132215E9	14.46031746031746
2.813839146E9	17.18996182543814
2.8138650285E9	28.641471921281866
2.813890737E9	22.19951288816724
2.813916246E9	17.504717337157523
2.8139416455E9	40.85962624945676
2.813966918E9	30.578016085790885
2.813992078E9	7.117165869619934
2.8140171515E9	22.55407323304002
2.814042113E9	30.136756126021
2.814066991E9	9.676482534524776
2.814091834E9	54.76166219839142
2.8141166045E9	10.493137585780177
2.814141204E9	13.117647058823529
2.8141655545E9	47.726226177807874
2.8141897085E9	2.402320877249015
2.814213751E9	4.613243039879609
2.814237743E9	14.519843066244153
2.81426172E9	11.640225179119755
2.8142856765E9	3.2236336286144076
2.81430945E9	16.233910694422374
2.814333044E9	30.734349618892914
2.8143562975E9	9.476041735894198
2.8143791665E9	22.31193709792709
2.814401963E9	15.19392880541603
2.8144247225E9	8.43910001793814
2.8144474295E9	26.32067378928488
2.814470099E9	19.944962608184188
2.814492737E9	13.804657500309673
2.8145153425E9	16.68424170616114
2.8145379135E9	2.6660353535353534
2.814560452E9	15.044145946460894
2.8145829235E9	26.276902219962718
2.8146053335E9	5.540843317255329
2.8146277085E9	18.735477178423235
2.814649962E9	8.33535730966838
2.8146720795E9	4.46339221893189
2.814694108E9	7.308784023518678
2.814716075E9	4.880271668822768
2.814738008E9	18.16514238654588
2.814759896E9	4.422551252847381
2.814781727E9	17.984992101105846
2.8148034845E9	6.9142089652470755
2.8148251845E9	15.399496026361698
2.8148468555E9	0.3728057690482968
2.8148684765E9	37.4094752004008
2.8148900675E9	5.760537878955154
2.8149116295E9	7.921894474449522
2.8149331515E9	16.47252747252747
2.814954604E9	7.159383033419023
2.8149758555E9	23.022665564868376
2.814996937E9	8.881243436252888
2.8150179455E9	24.10643263934273
2.8150389035E9	2.621543096954697
2.8150598395E9	9.17004048582996
2.815080557E9	14.03447956251738
2.8151010385E9	1.3517553006604102
2.8151214005E9	4.734655920644761
2.8151416615E9	15.702377458174347
2.815161823E9	20.67064939420618
2.8151813855E9	10.66007123070835
2.815200213E9	34.768410491615306
2.8152188215E9	19.74656188605108
2.815237361E9	14.019461476939483
2.8152557855E9	5.9731453507888554
2.815274043E9	8.997435075344661
2.8152916945E9	2.6566047471620227
2.8153087925E9	3.1653225806451615
2.8153258175E9	59.25947187141217
2.815341843E9	7.468903803131991
2.815356226E9	12.449537959775322
2.8153697385E9	57.328487051340296
2.8153816315E9	59.09296965040338
2.815392074E9	60.0
