#Position (bp)	Coverage
2.8008499595E9	0.1720260266867839
2.800934656E9	3.9468997244462316
2.8010188395E9	0.2747882114306169
2.8011025055E9	0.7650678863054046
2.8011857505E9	0.17647767814097
2.8012678015E9	0.63254615820741
2.8013144905E9	0.4139170205815093
2.801355017E9	0.4827275501751224
2.8014299135E9	0.8017262669169218
2.801510847E9	0.27710396498646195
2.801591721E9	0.22073826748284178
2.801672528E9	0.5188547226591042
2.801752805E9	1.3771818808345342
2.801832473E9	0.5128943430863437
2.8019118415E9	1.8690755750826957
2.8019907835E9	0.3050407992068939
2.8020693465E9	0.34517132367937997
2.802146406E9	0.8528498367934876
2.80222201E9	0.46902842315686355
2.8022970565E9	0.5411771017758463
2.8023713495E9	0.617938673510739
2.8024453715E9	1.0419515226848974
2.802518585E9	0.3330203140320108
2.802590666E9	0.19216992571325037
2.80266203E9	0.3808591273475253
2.802732956E9	0.18681303176103733
2.8028036395E9	0.12304593298720458
2.8028740735E9	0.7806576292380709
2.8029440065E9	0.33458527600299315
2.8030133985E9	0.3323471685043006
2.8030826435E9	0.2161767681146854
2.80315153E9	0.3138315712723296
2.803220029E9	0.5119331219034535
2.803288449E9	0.19664703217036703
2.8033566195E9	0.6760202579353395
2.803424444E9	0.05114802510151347
2.803491806E9	1.2303765727846685
2.8035583525E9	0.5972251641601356
2.8036244275E9	0.27464575511687056
2.803689947E9	0.16174999615283997
2.80375468E9	0.5013104229021602
2.803819094E9	0.43224803792058436
2.803883294E9	0.2757786277417844
2.803947345E9	0.21815229440879355
2.8040111405E9	0.23180788115321665
2.8040744165E9	0.0892108938547486
2.8041373005E9	1.017049075844487
2.804199952E9	0.22490126792766577
2.8042624465E9	0.16441405374243345
2.8043247165E9	0.23802621831416884
2.8043867085E9	1.1515269025690742
2.804448562E9	0.23482213630554702
2.8045101815E9	0.44208915372342156
2.804571597E9	0.15790844990148023
2.8046329545E9	0.6682380191172153
2.8046940775E9	0.4474072858549393
2.8047547785E9	0.24686580000661573
2.804815176E9	0.7925513400626523
2.8048753595E9	0.37415464570076956
2.804935388E9	0.28569048531396296
2.8049954095E9	0.7979006997667444
2.805055404E9	0.7466190865280394
2.8051153E9	0.46711131170285675
2.8051749315E9	2.046130551816958
2.805234265E9	0.38833640062809194
2.8052934675E9	0.10953394842678023
2.8053526145E9	1.1947019419446512
2.80541169E9	0.6412975353603795
2.8054707045E9	0.36549479608095736
2.805529433E9	0.8095547611309717
2.8055875815E9	0.10843102673168033
2.805645339E9	0.5330871517484094
2.8057029195E9	1.7231384829505916
2.805760385E9	0.22043132408487232
2.8058177655E9	0.42568487175013087
2.8058749385E9	1.0083982046426818
2.80593184E9	0.1435340955132383
2.805988536E9	0.44552759381898455
2.8060450235E9	0.19100266193433896
2.806101064E9	0.3547038452566794
2.806156256E9	0.34552540574167934
2.80621079E9	0.16743544978406688
2.8062651215E9	0.48134493437546083
2.806319313E9	1.2068532372771774
2.8063734335E9	0.4706317229142794
2.8064275355E9	0.2814521793781656
2.806481316E9	0.3123842657538859
2.8065347395E9	0.5671924172036565
2.8065879985E9	0.1334362178642677
2.8066409575E9	1.357437859957563
2.806693692E9	1.7977602733225775
2.806746354E9	0.10592906400197571
2.806798822E9	0.89161902212364
2.8068508925E9	0.1402669547102847
2.8069024835E9	1.072869998831275
2.806953732E9	0.29283215074571434
2.807004847E9	0.485735544633941
2.807055853E9	0.4236077030289943
2.8071065175E9	0.33144796380090497
2.807156812E9	0.5090536045098704
2.8072068485E9	0.29487487969201154
2.807256719E9	1.143155066273637
2.807306547E9	0.10376202623174724
2.8073562355E9	0.6572494454527122
2.8074057475E9	0.8611481975967957
2.8074551255E9	0.2673046510684887
2.8075044245E9	0.6495048299374949
2.8075534975E9	0.23392674442398198
2.8076022655E9	0.46621871532486747
2.8076509315E9	0.1677968191345087
2.807699587E9	0.12815294480419365
2.807748162E9	0.652963611998763
2.807796458E9	0.33790837440472477
2.807844464E9	0.0566510172143975
2.807892241E9	0.19767368619958428
2.807939712E9	0.17563883076532877
2.807987016E9	1.192853367163548
2.8080343095E9	0.4005117144548761
2.8080814375E9	1.5264032024529426
2.8081283975E9	0.1952892069171139
2.8081753215E9	3.2786189541926127
2.808222212E9	0.7047281878478961
2.808269052E9	0.3732769122267103
2.8083157885E9	1.6994344715307828
2.808349118E9	0.5799169044401061
2.808372437E9	0.33877198904767264
2.808409014E9	0.6840599660163895
2.80845543E9	0.3392606659617169
2.8085016935E9	0.3724993504806443
2.8085478605E9	0.20380964764009882
2.808593908E9	0.44780082265120025
2.808639841E9	0.5191323474965699
2.8086857315E9	0.4567852782138496
2.8087314225E9	0.21220176633419746
2.8087768745E9	0.6480192129731636
2.8088221045E9	0.49771486888228245
2.8088669365E9	0.1542946849069298
2.808911494E9	1.9070634475014037
2.808955827E9	0.8117169978024965
2.808999877E9	1.4465524693464364
2.8090437135E9	0.9876698540513337
2.8090873675E9	0.7044088636050833
2.8091309205E9	0.5881825703254274
2.809174351E9	0.11965673948649334
2.809217653E9	3.2159750317882327
2.809260879E9	0.17931800819501353
2.809304E9	0.8645603438262284
2.809346995E9	0.23918966119455118
2.8093899095E9	1.2497668127973136
2.8094327725E9	0.7436394192614724
2.809475544E9	0.16179948947331443
2.8095179585E9	1.9983146600835549
2.8095600845E9	0.6173202924698509
2.80960182E9	0.2100031441217017
2.8096431455E9	0.1873910517141197
2.8096844065E9	0.3109078557911592
2.809725516E9	1.338333211385088
2.8097664545E9	0.8692631372932772
2.809807291E9	0.7472853396083046
2.80984807E9	2.7847697554034494
2.8098886785E9	0.7609254498714653
2.809929112E9	0.8918363811833412
2.8099695065E9	0.1503046213284462
2.810009836E9	0.6320349544450237
2.8100500825E9	1.0716701482144633
2.81009023E9	0.3971758600903126
2.810130311E9	0.39112752314179494
2.8101703705E9	0.07342657342657342
2.810210392E9	0.227257955653326
2.8102502475E9	1.1219653470333435
2.8102897405E9	0.37219308518763683
2.8103290015E9	0.49923555193150543
2.8103681965E9	0.2742298063659122
2.8104072775E9	0.4361031371744925
2.810446277E9	0.3184721545288972
2.810485146E9	0.7651399819378145
2.81052381E9	0.20949887226816685
2.810562311E9	0.12732571755705327
2.8106006715E9	0.10720254883526585
2.8106389245E9	0.45692678076097765
2.8106769555E9	0.6353043753963221
2.8107147775E9	1.0844533813101915
2.8107525565E9	0.21741433186801545
2.8107903E9	0.8202253147779986
2.810827992E9	0.9443160997371146
2.810865605E9	0.5862592168658664
2.8109031525E9	0.6241473033468343
2.810940632E9	0.3772007159840774
2.8109780275E9	0.16705032119914348
2.811015373E9	275.3307706731671
2.8110527035E9	0.24318242700241094
2.811089987E9	0.49923463222064074
2.811127166E9	0.16055601950378492
2.811164237E9	0.22457524107938737
2.8112012135E9	1.0002166143182065
2.8112381255E9	1.3825490621272905
2.8112750095E9	0.06294066601583685
2.8113118525E9	0.1623743547948927
2.8113485935E9	0.20271596858638743
2.811385129E9	0.28173850929970606
2.8114215045E9	0.41307218309859156
2.811457828E9	0.4121228819396611
2.8114940425E9	0.7406597664249737
2.8115301265E9	0.3816673142032525
2.811566097E9	0.24805748182805581
2.8116019455E9	0.3985750209555742
2.8116374045E9	0.2614723297654293
2.8116725305E9	0.04131078464867327
2.811707652E9	1.225376576781799
2.8117427635E9	0.6788115314494074
2.811777788E9	0.24939190155959365
2.8118126395E9	2.2395419759479833
2.8118472425E9	0.843967719461217
2.811881578E9	0.3952312772112322
2.811915782E9	0.19897615913412314
2.811949746E9	1.1489494117298402
2.811983483E9	0.1401974444872669
2.812017193E9	0.25011131229778266
2.812050882E9	0.6074979963786399
2.812084506E9	0.17050567656962365
2.8121180545E9	0.25004472538612915
2.812151506E9	1.0538888056346472
2.8121847965E9	0.3423049132947977
2.8122179085E9	0.2125545322346098
2.8122508655E9	1.9580319698535222
2.8122836935E9	0.1317557251908397
2.8123162515E9	0.7296854724093185
2.812348559E9	0.34075475208533595
2.8123807745E9	0.4892175750419489
2.812412947E9	0.8695395330037621
2.8124450295E9	0.26298356352727953
2.8124768895E9	0.18330285642222083
2.8125085005E9	0.4829228034535297
2.8125399205E9	0.22293847332141944
2.812571249E9	0.4158551770377702
2.812602521E9	0.16929827370848413
2.812633685E9	0.2521138080694422
2.812664746E9	1.2245220363026728
2.8126957085E9	0.6110392131486994
2.8127265725E9	1.7222907203114861
2.812757334E9	0.19294531479008567
2.8127879915E9	0.37521233503201357
2.812818537E9	0.17566193116572065
2.8128489615E9	0.8699045110306223
2.81287921E9	1.1566700965910977
2.812909311E9	2.628295926849543
2.812939343E9	0.5483677348361066
2.812969317E9	0.18204880002670315
2.812999036E9	0.18650564808846976
2.8130284715E9	0.3741154055525313
2.8130577255E9	0.25085863442780604
2.8130868375E9	0.2667307956575512
2.8131159305E9	0.7099181511795859
2.813144999E9	0.28617639973846315
2.81317405E9	0.18937437592535206
2.813203055E9	0.3531950150170884
2.8132319605E9	0.8710303702676466
2.813260764E9	0.2990995376003894
2.8132894255E9	0.40756302521008403
2.8133179495E9	0.18779837124403256
2.8133463865E9	0.18336503910378354
2.813374723E9	0.27330575882914415
2.813402878E9	2.2285265674624415
2.813430895E9	0.21487986862304095
2.81345889E9	0.4267486329032489
2.8134867875E9	0.7914869140063273
2.8135145245E9	0.4034998915322872
2.8135421595E9	0.10904679125018107
2.8135697475E9	0.16227688289072703
2.8135972985E9	1.233205025782555
2.8136248335E9	0.6695481621386024
2.813652323E9	0.40765839618173205
2.813679717E9	1.554880948026773
2.8137069945E9	0.31373557727640183
2.813733955E9	0.7898303815479087
2.8137606075E9	0.3482592676141063
2.8137870775E9	1.2350618783691443
2.8138132215E9	0.3776690048562399
2.813839146E9	0.4911014168243061
2.8138650285E9	2.5525481401283736
2.813890737E9	1.2763842692232439
2.813916246E9	0.9520087970781134
2.8139416455E9	0.15298389643195454
2.813966918E9	0.2238486254908961
2.813992078E9	0.37820078849906413
2.8140171515E9	0.38560472918996647
2.814042113E9	0.45324868405191465
2.814066991E9	0.44565523342313723
2.814091834E9	0.19937945762985052
2.8141166045E9	0.6158793075554118
2.814141204E9	0.2779979570990807
2.8141655545E9	0.5396268471889706
2.8141897085E9	0.30952578689477617
2.814213751E9	0.4564012831729367
2.814237743E9	0.16442183395187857
2.81426172E9	0.2926208651399491
2.8142856765E9	0.6105680868838763
2.81430945E9	0.2550091074681239
2.814333044E9	0.4630422798015351
2.8143562975E9	0.5686556747797261
2.8143791665E9	0.3769507276871822
2.814401963E9	0.17769193626267504
2.8144247225E9	1.651156654059284
2.8144474295E9	0.6953607338154877
2.814470099E9	0.3458059391960464
2.814492737E9	0.3898642373855747
2.8145153425E9	0.177803345428799
2.8145379135E9	0.11621717530163236
2.814560452E9	1.6132783029334754
2.8145829235E9	0.24779116465863454
2.8146053335E9	0.4888442659526997
2.8146277085E9	0.25058191584601613
2.814649962E9	0.20774123697388008
2.8146720795E9	6.3154794272249415
2.814694108E9	0.7433716858429215
2.814716075E9	0.7185235816814765
2.814738008E9	0.3553669996806715
2.814759896E9	0.011622054449782659
2.814781727E9	0.24125280873114138
2.8148034845E9	0.6054449972360421
2.8148251845E9	0.2745712705144754
2.8148468555E9	0.4366281755196305
2.8148684765E9	1.8706928492034087
2.8148900675E9	2.1252894858730893
2.8149116295E9	0.502646976873781
2.8149331515E9	1.2309623430962342
2.814954604E9	0.21916335592428138
2.8149758555E9	0.6364885351525488
2.814996937E9	1.3216813108525292
2.8150179455E9	1.0451292815571034
2.8150389035E9	0.4224014507969839
2.8150598395E9	0.04909647193804379
2.815080557E9	0.5188380367500122
2.8151010385E9	0.10588868238286217
2.8151214005E9	0.3343031857185127
2.8151416615E9	0.9553447935190674
2.815161823E9	1.068280292843269
2.8151813855E9	0.25412160033602854
2.815200213E9	1.4728357246493633
2.8152188215E9	0.521012467755804
2.815237361E9	0.6144226084131882
2.8152557855E9	0.9850908695179018
2.815274043E9	0.2577603793350609
2.8152916945E9	0.3540137481067226
2.8153087925E9	0.11673517322372284
2.8153258175E9	0.15546415981198589
2.815341843E9	0.500166322932606
2.815356226E9	0.4837277029486713
2.8153697385E9	0.12618510158013543
2.8153816315E9	0.1915967987804878
2.815392074E9	0.2628741938588892
