#Position (bp)	mapping quality
2.8040111405E9	35.09660556687033
2.8040744165E9	4.674257249599715
2.8041373005E9	22.00556164812784
2.804199952E9	7.29461111901038
2.8042624465E9	3.653063212233369
2.8043247165E9	47.36041948579161
2.8043867085E9	32.6187770107201
2.804448562E9	33.75041333700744
2.8045101815E9	11.20866170729911
2.804571597E9	21.142208930597093
2.8046329545E9	38.93348304733078
2.8046940775E9	19.9588116633046
2.8047547785E9	32.87424628165617
2.804815176E9	9.765752765752765
2.8048753595E9	11.899341109429258
2.804935388E9	15.072544903195707
2.8049954095E9	3.9842973480893713
2.805055404E9	27.120427033546253
2.8051153E9	18.45780847409104
2.8051749315E9	17.183387873904394
2.805234265E9	13.506826086956522
2.8052934675E9	4.393397099660598
2.8053526145E9	28.67037634865347
2.80541169E9	43.204257904329225
2.8054707045E9	5.47110657638438
2.805529433E9	5.7809588201736775
2.8055875815E9	5.25817254026471
2.805645339E9	21.060489772025107
2.8057029195E9	18.301728489792623
2.805760385E9	19.846257106759317
2.8058177655E9	13.099934415477946
2.8058749385E9	13.872676693036599
2.80593184E9	51.28215513009327
2.805988536E9	7.462541620421754
2.8060450235E9	9.148192883025178
2.806101064E9	4.8364528530959126
2.806156256E9	27.38153992798136
2.80621079E9	54.81549774997256
2.8062651215E9	4.58984375
2.806319313E9	16.73746804830637
2.8063734335E9	18.326971410618913
2.8064275355E9	30.308091422566662
2.806481316E9	9.106221184360217
2.8065347395E9	7.503451236830807
2.8065879985E9	1.5104372355430182
2.8066409575E9	38.52307713779291
2.806693692E9	34.336103045980046
2.806746354E9	5.991391678622668
2.806798822E9	16.285659139162323
2.8068508925E9	4.895627062706271
2.8069024835E9	7.2730441729152675
2.806953732E9	29.093184700620785
2.807004847E9	18.351795864070624
2.807055853E9	19.68589832707725
2.8071065175E9	22.569187473803964
2.807156812E9	5.687732342007435
2.8072068485E9	22.377804977560178
2.807256719E9	23.678203059219758
2.807306547E9	33.73886953155246
2.8073562355E9	12.17761482526923
2.8074057475E9	8.864270613107822
2.8074551255E9	16.677336165048544
2.8075044245E9	25.217903452585535
2.8075534975E9	2.421885934219734
2.8076022655E9	13.945083520648772
2.8076509315E9	59.441342150379626
2.807699587E9	14.70548604427334
2.807748162E9	17.61233897448851
2.807796458E9	18.308142039510123
2.807844464E9	4.58268876611418
2.807892241E9	17.063834306956984
2.807939712E9	10.31540312876053
2.807987016E9	23.275932359614295
2.8080343095E9	19.6881896415184
2.8080814375E9	17.070292665234494
2.8081283975E9	49.718102508178845
2.8081753215E9	14.257205299822429
2.808222212E9	17.96589395956906
2.808269052E9	33.02845528455285
2.8083157885E9	12.987899108819786
2.808349118E9	15.362019853258523
2.808372437E9	7.275797165633303
2.808409014E9	16.61143252421079
2.80845543E9	15.706634438012848
2.8085016935E9	14.018599244405696
2.8085478605E9	2.1762892078681553
2.808593908E9	17.958835536547433
2.808639841E9	10.385157528212442
2.8086857315E9	12.752983293556087
2.8087314225E9	40.89139662490941
2.8087768745E9	19.10557274489137
2.8088221045E9	13.454622448069895
2.8088669365E9	25.58125
2.808911494E9	11.52887695496514
2.808955827E9	3.996399665085124
2.808999877E9	33.760178647250314
2.8090437135E9	26.40138969310944
2.8090873675E9	42.01172332942556
2.8091309205E9	43.958191693041066
2.809174351E9	39.440717177559286
2.809217653E9	11.95491959426916
2.809260879E9	43.687838884585595
2.809304E9	16.100335886067445
2.809346995E9	24.159267912772584
2.8093899095E9	20.757943838044593
2.8094327725E9	11.501773439216548
2.809475544E9	31.763352149370387
2.8095179585E9	20.574532280097404
2.8095600845E9	13.165397631133672
2.80960182E9	40.303236208683636
2.8096431455E9	3.471059431524548
2.8096844065E9	17.05173624658603
2.809725516E9	5.389754524082882
2.8097664545E9	2.173055274119104
2.809807291E9	6.580804933250238
2.80984807E9	2.348991278301471
2.8098886785E9	4.565131237006237
2.809929112E9	23.252497225305216
2.8099695065E9	43.42329873125721
2.810009836E9	1.0369613888997997
2.8100500825E9	28.279389242121873
2.81009023E9	8.88536432160804
2.810130311E9	12.69245981117632
2.8101703705E9	5.746938775510204
2.810210392E9	6.126168738312617
2.8102502475E9	25.53650872034298
2.8102897405E9	11.060948081264108
2.8103290015E9	14.802113107390772
2.8103681965E9	28.93609687936656
2.8104072775E9	0.5871877754922128
2.810446277E9	25.61554571083367
2.810485146E9	0.9821603210467743
2.81052381E9	10.584828610320505
2.810562311E9	2.0124667892908237
2.8106006715E9	5.815590742996346
2.8106389245E9	11.262069755455014
2.8106769555E9	17.522561863173216
2.8107147775E9	22.62432907192349
2.8107525565E9	12.22679658952497
2.8107903E9	16.735998448760625
2.810827992E9	0.7886508070412238
2.810865605E9	28.041136941518342
2.8109031525E9	18.944755155189345
2.810940632E9	13.843898293080246
2.8109780275E9	4.240666559846178
2.811015373E9	1.0546416247007187E-4
2.8110527035E9	3.0928618638466623
2.811089987E9	13.549811726734804
2.811127166E9	32.15704697986577
2.811164237E9	28.99542939619918
2.8112012135E9	26.441987005955603
2.8112381255E9	24.90498970689148
2.8112750095E9	2.8138733304610084
2.8113118525E9	45.6155261837042
2.8113485935E9	7.1275221953188055
2.811385129E9	2.3670404680643586
2.8114215045E9	11.359683004794885
2.811457828E9	19.048134777376653
2.8114940425E9	8.332511302918208
2.8115301265E9	10.404130007998255
2.811566097E9	18.11227124733356
2.8116019455E9	9.256151419558359
2.8116374045E9	31.053674469243333
2.8116725305E9	3.0013783597518953
2.811707652E9	26.493284379792723
2.8117427635E9	10.966763187712452
2.811777788E9	1.9586919104991394
2.8118126395E9	3.2388556306364173
2.8118472425E9	4.58043545557734
2.811881578E9	20.073488096998375
2.811915782E9	3.900470449867686
2.811949746E9	6.297325182491166
2.811983483E9	52.11651511947558
2.812017193E9	9.469499169238073
2.812050882E9	28.90550180787648
2.812084506E9	50.39461726668997
2.8121180545E9	19.846172191748153
2.812151506E9	10.327673975485595
2.8121847965E9	8.396569920844327
2.8122179085E9	4.614025085518814
2.8122508655E9	22.619437848240754
2.8122836935E9	55.854692931633835
2.8123162515E9	19.924630562730236
2.812348559E9	5.731094731094731
2.8123807745E9	5.758955792682927
2.812412947E9	12.799907033289234
2.8124450295E9	30.19605513307985
2.8124768895E9	30.984176126590988
2.8125085005E9	14.129288812935455
2.8125399205E9	50.24577726882336
2.812571249E9	18.34802303262956
2.812602521E9	58.625047294740824
2.812633685E9	11.34123947972456
2.812664746E9	19.19799373370896
2.8126957085E9	13.336333792227046
2.8127265725E9	22.562950961737723
2.812757334E9	31.411377447670493
2.8127879915E9	11.424865053108132
2.812818537E9	15.688270451998505
2.8128489615E9	7.000075703092471
2.81287921E9	28.632823485522426
2.812909311E9	40.17981934569744
2.812939343E9	16.40401337792642
2.812969317E9	4.674367436743674
2.812999036E9	2.293015642051655
2.8130284715E9	1.850491087668243
2.8130577255E9	39.81133625410734
2.8130868375E9	18.888845955692943
2.8131159305E9	10.941723586687981
2.813144999E9	19.804593554593556
2.81317405E9	1.8212727272727274
2.813203055E9	11.158537777343367
2.8132319605E9	12.669797802897628
2.813260764E9	13.924096245495758
2.8132894255E9	11.446907216494845
2.8133179495E9	39.107102803738314
2.8133463865E9	11.45225744476465
2.813374723E9	8.958608200750227
2.813402878E9	8.138286629303442
2.813430895E9	31.094700116298387
2.81345889E9	17.80787269681742
2.8134867875E9	24.603833575581394
2.8135145245E9	10.723297491039427
2.8135421595E9	18.004649618067088
2.8135697475E9	15.378493181310082
2.8135972985E9	12.804829210836278
2.8136248335E9	25.233318867310405
2.813652323E9	17.175350790955402
2.813679717E9	33.94949661272111
2.8137069945E9	13.146170063246663
2.813733955E9	7.722243291931355
2.8137606075E9	10.997732915901976
2.8137870775E9	36.6179996311551
2.8138132215E9	11.690376569037657
2.813839146E9	16.843251316720384
2.8138650285E9	25.85300087860151
2.813890737E9	22.031945551535962
2.813916246E9	15.253537395321976
2.8139416455E9	41.29643962848297
2.813966918E9	24.55998582314372
2.813992078E9	8.51616299884174
2.8140171515E9	23.215661901802363
2.814042113E9	21.552925531914894
2.814066991E9	10.931967878733195
2.814091834E9	58.588924818108325
2.8141166045E9	14.88369343928548
2.814141204E9	12.564814814814815
2.8141655545E9	42.70626482062266
2.8141897085E9	1.5672122350415885
2.814213751E9	11.142674577818347
2.814237743E9	15.89753994420492
2.81426172E9	17.768781183178902
2.8142856765E9	17.520284600123144
2.81430945E9	18.037873754152823
2.814333044E9	29.572763073541534
2.8143562975E9	10.694484927513999
2.8143791665E9	21.228980113966742
2.814401963E9	17.80854743083004
2.8144247225E9	7.119593010867249
2.8144474295E9	24.300101471334347
2.814470099E9	8.88886053336736
2.814492737E9	10.190562613430128
2.8145153425E9	30.079392732702836
2.8145379135E9	3.1427480916030532
2.814560452E9	17.1170224471831
2.8145829235E9	16.56383936610841
2.8146053335E9	4.535280693747147
2.8146277085E9	24.68399428367274
2.814649962E9	6.873832790445168
2.8146720795E9	4.024739900982995
2.814694108E9	6.725926832252539
2.814716075E9	3.6533485540334856
2.814738008E9	13.652759948652118
2.814759896E9	0.0
2.814781727E9	15.924919216878921
2.8148034845E9	5.3678003499961955
2.8148251845E9	22.243955674949632
2.8148468555E9	0.9620226383158785
2.8148684765E9	41.703728461081404
2.8148900675E9	4.053307180995968
2.8149116295E9	8.092941611234295
2.8149331515E9	15.199108694010121
2.814954604E9	0.2591170825335892
2.8149758555E9	22.84540379605508
2.814996937E9	7.900280293229841
2.8150179455E9	21.79920576958189
2.8150389035E9	7.792000903852672
2.8150598395E9	17.353456669912365
2.815080557E9	16.067543447627994
2.8151010385E9	12.29607390300231
2.8151214005E9	2.877563062398584
2.8151416615E9	14.041778697001034
2.815161823E9	20.90871794871795
2.8151813855E9	16.388429752066116
2.815200213E9	34.258063339171045
2.8152188215E9	19.38597215059309
2.815237361E9	11.190237025288571
2.8152557855E9	4.551038444542643
2.815274043E9	13.411336898395723
2.8152916945E9	2.863419450386704
2.8153087925E9	31.345573440643864
2.8153258175E9	57.64701436130007
2.815341843E9	6.150704974727321
2.815356226E9	14.28476821192053
2.8153697385E9	59.92844364937388
2.8153816315E9	60.0
2.815392074E9	60.0
