#Position (bp)	Coverage
2.8010188395E9	0.8099391480730224
2.8011025055E9	1.743816000574699
2.8011857505E9	0.3559444605148973
2.8012678015E9	1.2679764340473785
2.8013144905E9	0.701813132963084
2.801355017E9	0.8053742969669665
2.8014299135E9	2.034426553393263
2.801510847E9	0.5811851687004685
2.801591721E9	0.6797378346627094
2.801672528E9	1.3816641692157179
2.801752805E9	2.0582294342459746
2.801832473E9	1.79289836667463
2.8019118415E9	3.2386561624119383
2.8019907835E9	0.6694755840260301
2.8020693465E9	0.7774066897817663
2.802146406E9	1.8866144229625617
2.80222201E9	0.6853727312442909
2.8022970565E9	0.8996056655399968
2.8023713495E9	0.8814534648115628
2.8024453715E9	1.7871889102061773
2.802518585E9	0.632317401571541
2.802590666E9	0.3681166288031889
2.80266203E9	0.6255089533524
2.802732956E9	0.34790399729092886
2.8028036395E9	0.3260561182511987
2.8028740735E9	1.6969761559666923
2.8029440065E9	0.7265296724802855
2.8030133985E9	0.8949950932286556
2.8030826435E9	0.2591404375849013
2.80315153E9	0.6834560699963543
2.803220029E9	0.6678017625652193
2.803288449E9	0.4256105938582516
2.8033566195E9	1.4427006654496202
2.803424444E9	0.14513104466592838
2.803491806E9	3.0077911610621055
2.8035583525E9	1.801857959875329
2.8036244275E9	0.6784849218844616
2.803689947E9	0.29119923672345077
2.80375468E9	0.6601429834219872
2.803819094E9	0.8016007459787086
2.803883294E9	0.5201311373038795
2.803947345E9	0.956407013599388
2.8040111405E9	0.4518129170338663
2.8040744165E9	0.13139601320467242
2.8041373005E9	2.6645156150414278
2.804199952E9	0.4654557664326943
2.8042624465E9	0.31700989655061973
2.8043247165E9	0.34744097658388895
2.8043867085E9	1.6957343674260785
2.804448562E9	0.3500169856188427
2.8045101815E9	0.9194099833935724
2.804571597E9	0.505202820433487
2.8046329545E9	1.3246338041953478
2.8046940775E9	1.4725959960617
2.8047547785E9	0.5385531408157189
2.804815176E9	1.3072779407621036
2.8048753595E9	0.7495918979245094
2.804935388E9	0.6189127501124569
2.8049954095E9	1.5396367877374209
2.805055404E9	1.5563541162934182
2.8051153E9	0.9509553181886565
2.8051749315E9	3.590057200538358
2.805234265E9	0.7171560268120958
2.8052934675E9	0.1608874919733685
2.8053526145E9	2.3362203126057244
2.80541169E9	0.9870754637079698
2.8054707045E9	0.6573041326236566
2.805529433E9	1.4901390623129158
2.8055875815E9	0.4275858491544766
2.805645339E9	0.792947417693868
2.8057029195E9	3.4835942936673625
2.805760385E9	0.5341073262432333
2.8058177655E9	0.907939277612982
2.8058749385E9	1.6981730836664564
2.80593184E9	0.2772561523420297
2.805988536E9	1.0289977924944813
2.8060450235E9	1.0116947648624668
2.806101064E9	0.652240225368287
2.806156256E9	0.29599473038991453
2.80621079E9	0.35776899751906643
2.8062651215E9	0.7305891461436367
2.806319313E9	2.2161263507896924
2.8063734335E9	0.9571396887591025
2.8064275355E9	0.29635106658286814
2.806481316E9	0.5396629444662664
2.8065347395E9	1.1531357710175334
2.8065879985E9	0.6326457635412354
2.8066409575E9	1.8756820248560169
2.806693692E9	6.328347727057037
2.806746354E9	0.22713197439161079
2.806798822E9	1.940398110790294
2.8068508925E9	0.3245698634364632
2.8069024835E9	2.2812341735166934
2.806953732E9	0.25870325846869563
2.807004847E9	0.9712361222611658
2.807055853E9	0.6919181013329145
2.8071065175E9	1.0492180677939191
2.807156812E9	1.0769904981972471
2.8072068485E9	0.7502005133140841
2.807256719E9	1.5831478473600835
2.807306547E9	0.3650953060035752
2.8073562355E9	1.4710223835450695
2.8074057475E9	1.5091435044706072
2.8074551255E9	0.49608693889136696
2.8075044245E9	1.4567943826609302
2.8075534975E9	0.5924288929813791
2.8076022655E9	1.1137344347182838
2.8076509315E9	0.26396252003452103
2.807699587E9	0.6109774899784151
2.807748162E9	1.7460055664364498
2.807796458E9	0.5177074885104083
2.807844464E9	0.41612936880542517
2.807892241E9	0.5471666421717861
2.807939712E9	0.6061758924608459
2.807987016E9	2.260492652500264
2.8080343095E9	0.8313033916941555
2.8080814375E9	2.498360446299293
2.8081283975E9	0.27987903569298916
2.8081753215E9	7.2543290966476155
2.808222212E9	1.6515600673932052
2.808269052E9	0.7122309845910538
2.8083157885E9	3.776980420718907
2.808349118E9	1.1153826900936077
2.808372437E9	0.7564607479089307
2.808409014E9	1.5387262598670768
2.80845543E9	0.6090765877554544
2.8085016935E9	0.6278254091971941
2.8085478605E9	0.3608113379274477
2.808593908E9	0.6016017758819561
2.808639841E9	0.8306291787355445
2.8086857315E9	0.7589176696319554
2.8087314225E9	0.37288545190913486
2.8087768745E9	1.2097783457453841
2.8088221045E9	1.0410658029018947
2.8088669365E9	0.26716752635119984
2.808911494E9	4.1828860190903985
2.808955827E9	1.697084343354251
2.808999877E9	2.3383607452398825
2.8090437135E9	2.2474950816672004
2.8090873675E9	1.6192136532550352
2.8091309205E9	0.8767236624379482
2.809174351E9	0.3883134559044038
2.809217653E9	6.256663969483297
2.809260879E9	0.32238349885408707
2.809304E9	1.2397490997793008
2.809346995E9	0.4594947025264874
2.8093899095E9	2.692076298852719
2.8094327725E9	1.180827225619719
2.809475544E9	0.4006229362310016
2.8095179585E9	3.9807491454614508
2.8095600845E9	1.1770487133225715
2.80960182E9	0.36713667255181753
2.8096431455E9	0.3012783265543289
2.8096844065E9	0.826968800038818
2.809725516E9	2.0603156020584863
2.8097664545E9	1.5984685389959878
2.809807291E9	1.1324852317572371
2.80984807E9	5.7035156154166975
2.8098886785E9	2.5647864346450464
2.809929112E9	1.2383261983123408
2.8099695065E9	0.35043835752142255
2.810009836E9	1.6453911273305033
2.8100500825E9	1.813662588282105
2.81009023E9	0.8906518973130754
2.810130311E9	0.6392874073704434
2.8101703705E9	0.09228271728271728
2.810210392E9	0.6199785016123791
2.8102502475E9	2.3021053691951243
2.8102897405E9	0.7477722898314578
2.8103290015E9	0.6076852512485985
2.8103681965E9	0.588642517754049
2.8104072775E9	1.0398298134098831
2.810446277E9	0.5930533822435421
2.810485146E9	1.108218294413624
2.81052381E9	0.3628963264459596
2.810562311E9	0.5124255119831377
2.8106006715E9	0.40277342525853965
2.8106389245E9	0.8838645522583346
2.8106769555E9	0.9611868526738533
2.8107147775E9	2.9735421737750025
2.8107525565E9	0.30318839044542134
2.8107903E9	2.183167660702452
2.810827992E9	2.4121989431477204
2.810865605E9	0.9469215002528815
2.8109031525E9	1.5194787891707524
2.810940632E9	0.4326093345088296
2.8109780275E9	0.3088865096359743
2.811015373E9	635.5115855455251
2.8110527035E9	0.48738280203589607
2.811089987E9	0.7346187931358595
2.811127166E9	0.3481856631017483
2.811164237E9	0.3415088733421571
2.8112012135E9	1.8747698472869057
2.8112381255E9	3.5048791065813725
2.8112750095E9	0.17721553313808439
2.8113118525E9	0.3437109481119261
2.8113485935E9	0.3147905759162304
2.811385129E9	0.7217505975438886
2.8114215045E9	0.875852772887324
2.811457828E9	1.0081278413004546
2.8114940425E9	0.9008136381247579
2.8115301265E9	0.8750624410279181
2.811566097E9	0.5885481939454702
2.8116019455E9	0.7399552947750768
2.8116374045E9	0.45356980186745616
2.8116725305E9	0.0763580457806628
2.811707652E9	2.454739599646915
2.8117427635E9	1.347196900638104
2.811777788E9	0.7511231935899271
2.8118126395E9	4.551872950112204
2.8118472425E9	1.978605434277752
2.811881578E9	1.3935365105338515
2.811915782E9	0.545122129589001
2.811949746E9	2.583795157514151
2.811983483E9	0.3537991758323204
2.812017193E9	0.5252753124165158
2.812050882E9	1.400991421532251
2.812084506E9	0.39664471527757084
2.8121180545E9	0.4104001431212356
2.812151506E9	1.9807882511613966
2.8121847965E9	0.9418352601156069
2.8122179085E9	0.4317438196800776
2.8122508655E9	3.675560688020422
2.8122836935E9	0.2647328244274809
2.8123162515E9	1.3448062781931656
2.812348559E9	0.798815467146268
2.8123807745E9	0.9526443353427382
2.812412947E9	1.315642197556198
2.8124450295E9	0.39141303668520716
2.8124768895E9	0.3488870672804086
2.8125085005E9	1.0706576942610462
2.8125399205E9	0.2781784528976257
2.812571249E9	0.8795376903674851
2.812602521E9	0.2527303590302021
2.812633685E9	0.2916894389969458
2.812664746E9	2.637972724634878
2.8126957085E9	1.621424873819076
2.8127265725E9	4.2438027255029205
2.812757334E9	0.3916881086538775
2.8127879915E9	1.0914347314778519
2.812818537E9	0.42544046720692935
2.8128489615E9	1.664998353638459
2.81287921E9	1.8942808776180835
2.812909311E9	4.463740648379052
2.812939343E9	0.7449064657040915
2.812969317E9	0.19520010681264394
2.812999036E9	0.3075070389090539
2.8130284715E9	0.6095195971692978
2.8130577255E9	0.5238356917158951
2.8130868375E9	0.6304452384224268
2.8131159305E9	2.310165761056469
2.813144999E9	0.7516432086444819
2.81317405E9	0.392211548393761
2.813203055E9	0.6017191977077364
2.8132319605E9	1.6291429760088754
2.813260764E9	0.22681917741542953
2.8132894255E9	0.6778711484593838
2.8133179495E9	0.3368084807638304
2.8133463865E9	0.5496371450715142
2.813374723E9	1.1336656414607418
2.813402878E9	9.48110480676587
2.813430895E9	0.4702081325193674
2.81345889E9	0.8510311304907252
2.8134867875E9	1.5882585562266323
2.8135145245E9	0.5983440595849302
2.8135421595E9	0.3749818919310445
2.8135697475E9	0.5434262080975185
2.8135972985E9	2.8047425375844286
2.8136248335E9	1.2990701728897283
2.813652323E9	0.8812256348599118
2.813679717E9	1.9372371164185656
2.8137069945E9	1.178437568898361
2.813733955E9	1.5773018309806417
2.8137606075E9	0.9161967065192872
2.8137870775E9	1.773099992407562
2.8138132215E9	0.5138749710938102
2.813839146E9	1.2829788055437594
2.8138650285E9	5.051929471811925
2.813890737E9	2.4411269810213265
2.813916246E9	2.3902525232690572
2.8139416455E9	0.39820808335964636
2.813966918E9	0.4941489150700147
2.813992078E9	0.7406714189000836
2.8140171515E9	1.2423310432976513
2.814042113E9	1.3070277655000602
2.814066991E9	0.8806546302625758
2.814091834E9	0.30519402022806946
2.8141166045E9	1.427196246562045
2.814141204E9	0.45094994892747703
2.8141655545E9	0.509782877899777
2.8141897085E9	0.3997591562162611
2.814213751E9	1.02270549514644
2.814237743E9	0.42529502522830576
2.81426172E9	0.5184582655487423
2.8142856765E9	0.9214703425229741
2.81430945E9	0.4976490024145381
2.814333044E9	0.5346677409779059
2.8143562975E9	1.2539474832068394
2.8143791665E9	1.4306505348062424
2.814401963E9	0.521048241956016
2.8144247225E9	3.5491248130882225
2.8144474295E9	1.9768036690774387
2.814470099E9	0.7027754489696862
2.814492737E9	0.6617874673860169
2.8145153425E9	0.4797327197097088
2.8145379135E9	0.20049680624556424
2.814560452E9	3.2080947943016906
2.8145829235E9	0.6441320838911201
2.8146053335E9	0.9708612226684515
2.8146277085E9	0.4729632945389436
2.814649962E9	0.23043262507330717
2.8146720795E9	7.639432662678992
2.814694108E9	2.803538132702715
2.814716075E9	1.3245841877420825
2.814738008E9	1.0375895260252725
2.814759896E9	0.041683825211622054
2.814781727E9	0.5203833631402761
2.8148034845E9	1.5930532522572323
2.8148251845E9	0.5150285819657017
2.8148468555E9	0.7972748267898383
2.8148684765E9	2.5185253797702853
2.8148900675E9	4.172811486799445
2.8149116295E9	0.7313550664066129
2.8149331515E9	2.1692236169223618
2.814954604E9	0.519280205655527
2.8149758555E9	1.3281220390373318
2.814996937E9	2.4299691284730467
2.8150179455E9	1.6525140730846293
2.8150389035E9	0.9355254366708027
2.8150598395E9	0.1322784204990917
2.815080557E9	0.49978066968855095
2.8151010385E9	0.24630734618018194
2.8151214005E9	0.807377453397771
2.8151416615E9	2.1589112823552656
2.815161823E9	2.1320782907515317
2.8151813855E9	0.5129686023311981
2.815200213E9	2.8658176151324626
2.8152188215E9	1.3753761822871884
2.815237361E9	1.4359807265443127
2.8152557855E9	1.5475568614647948
2.815274043E9	0.6859458565363621
2.8152916945E9	0.8917045322148432
2.8153087925E9	0.04867880211391662
2.8153258175E9	0.21304347826086956
2.815341843E9	1.3128201716452665
2.815356226E9	0.7965052784856207
2.8153697385E9	0.22460496613995484
2.8153816315E9	0.24676067073170732
2.815392074E9	0.2500721917412648
