#Position (bp)	mapping quality
2.8040111405E9	35.658934169279
2.8040744165E9	3.0314047590288684
2.8041373005E9	22.242768724772013
2.804199952E9	9.755418913812647
2.8042624465E9	3.797231763992726
2.8043247165E9	48.32803374432187
2.8043867085E9	27.12868155008623
2.804448562E9	34.76212044183574
2.8045101815E9	10.697549227935967
2.804571597E9	26.10391954615781
2.8046329545E9	39.355937838636585
2.8046940775E9	28.273200356585694
2.8047547785E9	28.572108592838276
2.804815176E9	8.45250532508368
2.8048753595E9	11.051265527432724
2.804935388E9	15.05472556461816
2.8049954095E9	4.482669436959603
2.805055404E9	28.64313801120718
2.8051153E9	17.465028388616428
2.8051749315E9	16.723083700027647
2.805234265E9	11.23180694526192
2.8052934675E9	4.551937821657389
2.8053526145E9	28.093383439047702
2.80541169E9	42.92263866007688
2.8054707045E9	3.7286277948268305
2.805529433E9	7.771551229367065
2.8055875815E9	27.492175178939707
2.805645339E9	16.0347632165814
2.8057029195E9	18.77958619036442
2.805760385E9	22.467133778719244
2.8058177655E9	12.064650036514587
2.8058749385E9	12.178169879306607
2.80593184E9	51.358790266217675
2.805988536E9	9.102510855201057
2.8060450235E9	11.940658492518725
2.806101064E9	4.931526822558459
2.806156256E9	3.317735055943624
2.80621079E9	54.035494144236694
2.8062651215E9	4.27759695203492
2.806319313E9	15.688330415937317
2.8063734335E9	10.7153918937185
2.8064275355E9	24.129615768463072
2.806481316E9	9.363856924996535
2.8065347395E9	8.52240939586413
2.8065879985E9	6.524646735088502
2.8066409575E9	36.215441488394646
2.806693692E9	38.55768140632077
2.806746354E9	6.405654064904651
2.806798822E9	18.73229401736354
2.8068508925E9	6.152195875675997
2.8069024835E9	7.510220810492341
2.806953732E9	15.445712126936154
2.807004847E9	15.165779605661061
2.807055853E9	21.42542627741368
2.8071065175E9	25.027502458954377
2.807156812E9	3.98309473606333
2.8072068485E9	26.95397444806757
2.807256719E9	24.3553894870171
2.807306547E9	36.94526049403092
2.8073562355E9	13.616864067554971
2.8074057475E9	7.847057088857016
2.8074551255E9	8.450997220859898
2.8075044245E9	31.673037542662115
2.8075534975E9	2.20765404807958
2.8076022655E9	17.63057877160938
2.8076509315E9	59.43951424567959
2.807699587E9	34.86181487836883
2.807748162E9	19.252473727712836
2.807796458E9	17.420405703956618
2.807844464E9	38.37361480218623
2.807892241E9	13.460036069222209
2.807939712E9	17.508298465829846
2.807987016E9	20.64783462725657
2.8080343095E9	19.764867477234574
2.8080814375E9	17.04620183580067
2.8081283975E9	49.19586059960432
2.8081753215E9	15.878278507804922
2.808222212E9	18.68591167355372
2.808269052E9	32.183370341475126
2.8083157885E9	15.26372953260321
2.808349118E9	18.738219190377883
2.808372437E9	9.972431574771916
2.808409014E9	15.650027956388035
2.80845543E9	13.857107426303855
2.8085016935E9	17.443513345747984
2.8085478605E9	4.011891891891892
2.808593908E9	18.19046413196831
2.808639841E9	9.096486628211851
2.8086857315E9	10.40595282558106
2.8087314225E9	40.35544688623107
2.8087768745E9	18.528457209463273
2.8088221045E9	14.976430474160894
2.8088669365E9	23.36607067909007
2.808911494E9	8.180549067615964
2.808955827E9	3.161484962155091
2.808999877E9	33.190900070044364
2.8090437135E9	26.56532006066343
2.8090873675E9	37.14663965546552
2.8091309205E9	39.458949355143126
2.809174351E9	44.45327630250104
2.809217653E9	11.46185595199385
2.809260879E9	38.60986643688066
2.809304E9	14.698135482057529
2.809346995E9	26.68088987989662
2.8093899095E9	20.883912098192244
2.8094327725E9	11.518590998043052
2.809475544E9	33.05927398141112
2.8095179585E9	21.537921658189276
2.8095600845E9	10.054838449437296
2.80960182E9	38.52213438735178
2.8096431455E9	3.9914014786242364
2.8096844065E9	21.436190811476852
2.809725516E9	5.010168688961231
2.8097664545E9	2.2650025252911736
2.809807291E9	4.845223150512965
2.80984807E9	2.134561534060848
2.8098886785E9	9.038077890536908
2.809929112E9	19.76156028935694
2.8099695065E9	39.17173144876325
2.810009836E9	0.6367422070672017
2.8100500825E9	28.658457994542786
2.81009023E9	13.889915966386555
2.810130311E9	10.952579814222153
2.8101703705E9	1.0993234100135318
2.810210392E9	12.331639853231724
2.8102502475E9	26.424583205706035
2.8102897405E9	14.926287834939226
2.8103290015E9	9.948381415632339
2.8103681965E9	28.344963763398862
2.8104072775E9	0.4940596499876756
2.810446277E9	14.07725247631818
2.810485146E9	0.8732915783836643
2.81052381E9	7.630875839405629
2.810562311E9	5.048852325817591
2.8106006715E9	21.11521753225702
2.8106389245E9	10.188713879677877
2.8106769555E9	18.751779873003656
2.8107147775E9	27.842340819304553
2.8107525565E9	11.960957288846187
2.8107903E9	19.27798688683827
2.810827992E9	0.872667628053412
2.810865605E9	20.26761869957552
2.8109031525E9	15.729232064254774
2.810940632E9	13.429197801519175
2.8109780275E9	3.2547660311958406
2.811015373E9	2.0224004240718254E-4
2.8110527035E9	2.2411784104649883
2.811089987E9	10.84200329007494
2.811127166E9	27.01771760154739
2.811164237E9	27.743494423791823
2.8112012135E9	26.737691185603488
2.8112381255E9	25.373180615922415
2.8112750095E9	3.0408569242540167
2.8113118525E9	42.96466961745178
2.8113485935E9	3.8696292446292446
2.811385129E9	4.027520840470481
2.8114215045E9	16.42463645214988
2.811457828E9	18.231347362667396
2.8114940425E9	12.645130568356375
2.8115301265E9	14.555467461626284
2.811566097E9	16.56963043581129
2.8116019455E9	11.90971566665408
2.8116374045E9	30.310989769660452
2.8116725305E9	7.100298284862043
2.811707652E9	23.686618411284336
2.8117427635E9	7.246785925737968
2.811777788E9	18.052727826882048
2.8118126395E9	3.0851062484988687
2.8118472425E9	3.6602649686761835
2.811881578E9	23.750015726237656
2.811915782E9	12.622806546820499
2.811949746E9	5.649687446235017
2.811983483E9	48.15954415954416
2.812017193E9	11.229091320072333
2.812050882E9	24.491440315267596
2.812084506E9	43.87341296671926
2.8121180545E9	27.830645161290324
2.812151506E9	10.850867769220294
2.8121847965E9	13.611015215445596
2.8122179085E9	4.428110308048558
2.8122508655E9	23.854441578198895
2.8122836935E9	57.278546712802765
2.8123162515E9	20.632426595598034
2.812348559E9	8.66946158922402
2.8123807745E9	4.920216582947354
2.812412947E9	14.535294812714168
2.8124450295E9	25.452818138272395
2.8124768895E9	33.95364178564974
2.8125085005E9	21.083901571301514
2.8125399205E9	49.83342893197201
2.812571249E9	17.701030927835053
2.812602521E9	59.33848688379166
2.812633685E9	8.708145045740109
2.812664746E9	17.408374275867125
2.8126957085E9	19.43362266786391
2.8127265725E9	21.0791244246678
2.812757334E9	28.2769000498919
2.8127879915E9	19.140043698183234
2.812818537E9	12.068481530037788
2.8128489615E9	7.067397065221691
2.81287921E9	27.331966566787575
2.812909311E9	40.36285354607552
2.812939343E9	7.4347553605801515
2.812969317E9	1.7306771545827633
2.812999036E9	1.1545504688361832
2.8130284715E9	2.644599497627686
2.8130577255E9	36.675845790715975
2.8130868375E9	18.91025012260912
2.8131159305E9	12.966624488276889
2.813144999E9	26.60795714678143
2.81317405E9	3.842858396980072
2.813203055E9	6.478886976477338
2.8132319605E9	10.201208742099551
2.813260764E9	1.163396689147762
2.8132894255E9	13.342561983471075
2.8133179495E9	43.82407503908286
2.8133463865E9	17.760479425714653
2.813374723E9	13.031932144193588
2.813402878E9	7.012473229979412
2.813430895E9	30.201351453951865
2.81345889E9	20.305657049262944
2.8134867875E9	24.709862151701035
2.8135145245E9	9.088766692851532
2.8135421595E9	26.85734981649604
2.8135697475E9	12.528139395153215
2.8135972985E9	16.14766238978728
2.8136248335E9	29.752949728792707
2.813652323E9	19.08545913093811
2.813679717E9	34.29313144281237
2.8137069945E9	11.903274087932648
2.813733955E9	7.08
2.8137606075E9	11.781895030571627
2.8137870775E9	33.82248913439099
2.8138132215E9	10.481212030300757
2.813839146E9	19.00643938254145
2.8138650285E9	25.197125209524465
2.813890737E9	21.05533558822115
2.813916246E9	15.804051722721523
2.8139416455E9	43.76112597878878
2.813966918E9	26.384843862888335
2.813992078E9	7.25151889886553
2.8140171515E9	30.290840111886315
2.814042113E9	30.399440482046238
2.814066991E9	9.337655814802977
2.814091834E9	56.876023237391074
2.8141166045E9	13.006234767329818
2.814141204E9	9.949623992026819
2.8141655545E9	41.83052631578948
2.8141897085E9	1.6873376960631556
2.814213751E9	7.527700831024931
2.814237743E9	19.40101970781449
2.81426172E9	8.89170488373964
2.8142856765E9	11.802493200362647
2.81430945E9	16.481784133469528
2.814333044E9	28.6998730964467
2.8143562975E9	9.143001252261026
2.8143791665E9	31.47986885647751
2.814401963E9	17.136899747262007
2.8144247225E9	8.031226765799257
2.8144474295E9	26.767791014143576
2.814470099E9	15.591008978464243
2.814492737E9	13.639224858002004
2.8145153425E9	25.584355686744765
2.8145379135E9	4.7334070796460175
2.814560452E9	14.588617751217352
2.8145829235E9	18.926983027364045
2.8146053335E9	5.105391368295261
2.8146277085E9	25.49290176036343
2.814649962E9	5.591033672670321
2.8146720795E9	5.553435318262974
2.814694108E9	9.774701120898015
2.814716075E9	5.260733452593918
2.814738008E9	13.14051439876896
2.814759896E9	1.8825466520307355
2.814781727E9	18.12724709199859
2.8148034845E9	3.633826846336244
2.8148251845E9	14.063551736484067
2.8148468555E9	1.8684896587683217
2.8148684765E9	37.941872011769036
2.8148900675E9	4.812378594976191
2.8149116295E9	8.47380786081656
2.8149331515E9	15.681397342477498
2.814954604E9	6.967146714671467
2.8149758555E9	24.98352001141471
2.814996937E9	5.804565799503547
2.8150179455E9	19.701068129330253
2.8150389035E9	6.185430801407947
2.8150598395E9	15.32128659197687
2.815080557E9	11.309732787204993
2.8151010385E9	2.3941620333598093
2.8151214005E9	7.632604446616174
2.8151416615E9	12.890355794531517
2.815161823E9	23.058981546367672
2.8151813855E9	12.387410440122824
2.815200213E9	32.53802737671104
2.8152188215E9	14.419489704215996
2.815237361E9	13.61955210375509
2.8152557855E9	4.631271755564151
2.815274043E9	10.31516759102966
2.8152916945E9	3.154504475076762
2.8153087925E9	2.143546441495778
2.8153258175E9	58.11665747380033
2.815341843E9	6.788780215882025
2.815356226E9	11.579981718464351
2.8153697385E9	58.70150753768844
2.8153816315E9	59.722007722007724
2.815392074E9	60.0
