#Position (bp)	mapping quality
2.8040111405E9	27.81574108127988
2.8040744165E9	2.6297731045932484
2.8041373005E9	20.85163978898034
2.804199952E9	6.947566482689413
2.8042624465E9	3.117785044071652
2.8043247165E9	49.15247182377049
2.8043867085E9	27.766828591256072
2.804448562E9	33.98311796581909
2.8045101815E9	11.548900516513283
2.804571597E9	20.160241467933776
2.8046329545E9	39.6014915609054
2.8046940775E9	23.378495170310117
2.8047547785E9	27.578487302171514
2.804815176E9	8.756794719687981
2.8048753595E9	10.058257401105134
2.804935388E9	10.410266959224721
2.8049954095E9	3.7091126248507043
2.805055404E9	30.117317648716234
2.8051153E9	18.15148071178075
2.8051749315E9	15.980691936880469
2.805234265E9	12.830169428642098
2.8052934675E9	3.3911608925935575
2.8053526145E9	28.953538835935916
2.80541169E9	46.606006006006005
2.8054707045E9	4.439643377322682
2.805529433E9	6.682134178227567
2.8055875815E9	27.223734629682586
2.805645339E9	17.697319137641195
2.8057029195E9	18.469805984647255
2.805760385E9	24.26008946072272
2.8058177655E9	12.439608296039651
2.8058749385E9	12.363732729000658
2.80593184E9	51.0418925579103
2.805988536E9	7.825914695775217
2.8060450235E9	9.508480841102305
2.806101064E9	4.083544173077916
2.806156256E9	5.105551747772447
2.80621079E9	51.790753652058434
2.8062651215E9	5.6994715241468485
2.806319313E9	14.83789813897722
2.8063734335E9	7.593191489361702
2.8064275355E9	6.092731360059948
2.806481316E9	8.87463451936485
2.8065347395E9	7.3583323594717776
2.8065879985E9	8.81160986775178
2.8066409575E9	37.701201333417195
2.806693692E9	37.72590473301288
2.806746354E9	6.470786991412079
2.806798822E9	18.03168224148227
2.8068508925E9	4.65175983436853
2.8069024835E9	6.7472568558284705
2.806953732E9	31.250348041886085
2.807004847E9	15.147716388911693
2.807055853E9	20.242860406671237
2.8071065175E9	21.670946511450964
2.807156812E9	4.571904077464256
2.8072068485E9	6.104209328782708
2.807256719E9	23.588116119005328
2.807306547E9	24.754779169413315
2.8073562355E9	9.761863776847541
2.8074057475E9	6.777941209244278
2.8074551255E9	6.441536614645858
2.8075044245E9	28.28583926058347
2.8075534975E9	1.9540113541345774
2.8076022655E9	16.373449392372063
2.8076509315E9	59.34911950760814
2.807699587E9	24.64848161147566
2.807748162E9	17.766592260636937
2.807796458E9	17.929373843109722
2.807844464E9	37.50127814972611
2.807892241E9	10.46236237434179
2.807939712E9	21.441812675751677
2.807987016E9	19.21241144263692
2.8080343095E9	23.329218762443258
2.8080814375E9	15.397181712265477
2.8081283975E9	47.18312309699869
2.8081753215E9	14.553757412150159
2.808222212E9	18.368832696265805
2.808269052E9	30.02879594685416
2.8083157885E9	12.238005933099192
2.808349118E9	19.838950389503896
2.808372437E9	16.544271808311493
2.808409014E9	13.567575364200202
2.80845543E9	13.003115432131922
2.8085016935E9	15.369289925660087
2.8085478605E9	5.725476772616137
2.808593908E9	13.60467076556922
2.808639841E9	9.608920268641295
2.8086857315E9	18.194606170113097
2.8087314225E9	43.23857243319269
2.8087768745E9	16.462890667597218
2.8088221045E9	15.621675335109307
2.8088669365E9	13.703012048192772
2.808911494E9	10.855383402714486
2.808955827E9	3.052580314709389
2.808999877E9	33.8424191816772
2.8090437135E9	27.220792862795886
2.8090873675E9	38.63777852083776
2.8091309205E9	37.38453845014076
2.809174351E9	45.60490639122014
2.809217653E9	12.335884425581822
2.809260879E9	44.038882343039894
2.809304E9	17.692327630896838
2.809346995E9	21.875331564986737
2.8093899095E9	20.75246140610811
2.8094327725E9	10.915299559152995
2.809475544E9	28.374309598447528
2.8095179585E9	20.192593720880225
2.8095600845E9	11.806469872357287
2.80960182E9	33.138053258202305
2.8096431455E9	4.44752692097098
2.8096844065E9	18.731728907330567
2.809725516E9	5.1968857003097995
2.8097664545E9	2.56615149139508
2.809807291E9	5.42157663233861
2.80984807E9	2.2392061771204887
2.8098886785E9	9.519263179182959
2.809929112E9	17.902766848854768
2.8099695065E9	39.72861812238968
2.810009836E9	0.8017612413636879
2.8100500825E9	25.040764738356046
2.81009023E9	7.229798548830502
2.810130311E9	16.899295959994735
2.8101703705E9	1.1913419913419914
2.810210392E9	6.266767523953606
2.8102502475E9	27.617954842370576
2.8102897405E9	14.013041810510165
2.8103290015E9	14.047573422203708
2.8103681965E9	10.99897375751356
2.8104072775E9	0.3580503752136117
2.810446277E9	18.708673277268733
2.810485146E9	1.0296011248427441
2.81052381E9	6.134033805390589
2.810562311E9	4.4972294372294375
2.8106006715E9	4.698951264651449
2.8106389245E9	10.113436021156167
2.8106769555E9	16.065910150785015
2.8107147775E9	19.732043368294452
2.8107525565E9	12.276297657326596
2.8107903E9	17.968560860793545
2.810827992E9	0.971689331021265
2.810865605E9	23.226764327427496
2.8109031525E9	17.303378483574654
2.810940632E9	12.946086136435083
2.8109780275E9	4.386649713922441
2.811015373E9	4.775727588431847E-4
2.8110527035E9	2.281500668449198
2.811089987E9	16.50647745674593
2.811127166E9	32.83565982404692
2.811164237E9	26.75264394829612
2.8112012135E9	27.422955763172773
2.8112381255E9	25.61277213602076
2.8112750095E9	5.656093489148581
2.8113118525E9	41.904097974564294
2.8113485935E9	3.1090977727444318
2.811385129E9	2.8348705947136565
2.8114215045E9	17.08577964163172
2.811457828E9	14.161722775248862
2.8114940425E9	7.20432421759305
2.8115301265E9	13.769358867610325
2.811566097E9	6.266555924695459
2.8116019455E9	9.02480694980695
2.8116374045E9	33.177822853279245
2.8116725305E9	3.56752359258054
2.811707652E9	22.7383518859614
2.8117427635E9	5.910099481960299
2.811777788E9	19.519119537275063
2.8118126395E9	2.664791971193269
2.8118472425E9	3.654365532061656
2.811881578E9	18.702011592226388
2.811915782E9	11.46441793500617
2.811949746E9	5.24224727825679
2.811983483E9	53.01235360179689
2.812017193E9	13.739583333333334
2.812050882E9	21.756115471109275
2.812084506E9	40.99852092885668
2.8121180545E9	16.81965752746709
2.812151506E9	9.477128322875636
2.8121847965E9	12.80999147943854
2.8122179085E9	4.552171349970525
2.8122508655E9	20.692796995214152
2.8122836935E9	57.92347914806785
2.8123162515E9	16.17516933275688
2.812348559E9	5.537531642299943
2.8123807745E9	6.1705886187341115
2.812412947E9	15.523190095989952
2.8124450295E9	23.2812929218936
2.8124768895E9	28.439983571208543
2.8125085005E9	15.221300224606939
2.8125399205E9	41.955011577902745
2.812571249E9	12.197978142076503
2.812602521E9	59.542821158690174
2.812633685E9	14.603583957523467
2.812664746E9	19.23075302051138
2.8126957085E9	16.854193166691317
2.8127265725E9	20.195123480005016
2.812757334E9	26.427830188679245
2.8127879915E9	17.684397587955754
2.812818537E9	10.198129675810474
2.8128489615E9	5.377964662811057
2.81287921E9	26.585637032230153
2.812909311E9	38.86359260685406
2.812939343E9	4.331008902077151
2.812969317E9	2.9196191665366005
2.812999036E9	1.4927031731155442
2.8130284715E9	0.8105894398127834
2.8130577255E9	38.39726756564939
2.8130868375E9	15.989040312589346
2.8131159305E9	8.234353312302838
2.813144999E9	21.185624514580244
2.81317405E9	1.4376065726243994
2.813203055E9	11.560002172024326
2.8132319605E9	9.776025778732546
2.813260764E9	1.281072912731394
2.8132894255E9	15.653722567853968
2.8133179495E9	40.59430452203778
2.8133463865E9	21.04526435907189
2.813374723E9	8.257874991151695
2.813402878E9	8.573820600561344
2.813430895E9	23.201054917778468
2.81345889E9	20.451863485864674
2.8134867875E9	26.47108019824285
2.8135145245E9	6.93303740083113
2.8135421595E9	2.4507422402159245
2.8135697475E9	9.522043386983905
2.8135972985E9	7.995769000031575
2.8136248335E9	24.6179853124567
2.813652323E9	16.88291677402731
2.813679717E9	34.93791751838661
2.8137069945E9	8.234600389863548
2.813733955E9	5.036269278987725
2.8137606075E9	10.2570617589159
2.8137870775E9	36.69647102823712
2.8138132215E9	10.840722339002484
2.813839146E9	16.945089501693275
2.8138650285E9	25.486916767118455
2.813890737E9	21.062396257733514
2.813916246E9	16.121861604409062
2.8139416455E9	40.16124578091439
2.813966918E9	25.804530033925364
2.813992078E9	6.730155306298533
2.8140171515E9	21.392875805608778
2.814042113E9	27.424528988142868
2.814066991E9	14.089262679944275
2.814091834E9	54.0261356565028
2.8141166045E9	10.848427702607138
2.814141204E9	7.3271194379391105
2.8141655545E9	44.877993445928915
2.8141897085E9	2.2927432037744326
2.814213751E9	5.621942587495084
2.814237743E9	18.621137293636234
2.81426172E9	10.54904904904905
2.8142856765E9	15.648739301411057
2.81430945E9	3.7642345002108817
2.814333044E9	34.670812528370405
2.8143562975E9	9.381621447028424
2.8143791665E9	21.976723438767234
2.814401963E9	21.524536002332134
2.8144247225E9	8.532875670192725
2.8144474295E9	20.114603088593878
2.814470099E9	10.391976692066338
2.814492737E9	9.848358671443789
2.8145153425E9	18.68397593046579
2.8145379135E9	1.9743208038704876
2.814560452E9	12.358865425465451
2.8145829235E9	18.41604207758054
2.8146053335E9	7.152903990517582
2.8146277085E9	14.297956867196367
2.814649962E9	6.999704579025111
2.8146720795E9	4.877612324938996
2.814694108E9	9.13255739703364
2.814716075E9	4.238439003975727
2.814738008E9	12.541535979926516
2.814759896E9	3.936462093862816
2.814781727E9	11.286516853932584
2.8148034845E9	3.346228479418686
2.8148251845E9	19.102819807427785
2.8148468555E9	2.0209599501324607
2.8148684765E9	37.12841625788367
2.8148900675E9	4.617490552942083
2.8149116295E9	7.946177991137371
2.8149331515E9	17.44354206925367
2.814954604E9	2.0835611756664387
2.8149758555E9	23.274070218983947
2.814996937E9	6.932989557818744
2.8150179455E9	22.65397556224544
2.8150389035E9	5.113922804253643
2.8150598395E9	19.58522396742292
2.815080557E9	11.054704865398865
2.8151010385E9	0.25839598997493735
2.8151214005E9	2.5578435430463577
2.8151416615E9	12.441921527674175
2.815161823E9	20.12903981264637
2.8151813855E9	11.32910529187125
2.815200213E9	34.41462100808003
2.8152188215E9	14.950387189919937
2.815237361E9	14.05894913938139
2.8152557855E9	5.617313466029134
2.815274043E9	12.887575452716298
2.8152916945E9	4.319315159574468
2.8153087925E9	7.64134495641345
2.8153258175E9	57.703791469194314
2.815341843E9	6.5301264876316285
2.815356226E9	11.544572250179726
2.8153697385E9	59.168453976764965
2.8153816315E9	60.0
2.815392074E9	60.0
