#Position (bp)	Coverage
2.800934656E9	5.551296758399659
2.8010188395E9	0.636594678439327
2.8011025055E9	0.8594382318431072
2.8011857505E9	0.29546331115610835
2.8012678015E9	0.6580348559173712
2.8013144905E9	0.8106011107481216
2.801355017E9	0.651004955747068
2.8014299135E9	1.224958016398301
2.801510847E9	0.41275669794641645
2.801591721E9	0.5179125703332715
2.801672528E9	0.9005436599834054
2.801752805E9	1.7046801578848443
2.801832473E9	0.841583784939206
2.8019118415E9	1.3213897937024972
2.8019907835E9	0.4120974096952134
2.8020693465E9	0.6735417091576585
2.802146406E9	1.0204834084391643
2.80222201E9	0.630432768047447
2.8022970565E9	0.751301035463276
2.8023713495E9	0.7864379305686884
2.8024453715E9	1.607587753668225
2.802518585E9	0.3374117907005648
2.802590666E9	0.26082593485623495
2.80266203E9	0.4261401259527466
2.802732956E9	0.24134719851001085
2.8028036395E9	0.2216642551139104
2.8028740735E9	1.2649984369227272
2.8029440065E9	0.4723565302480861
2.8030133985E9	0.3671130866478093
2.8030826435E9	0.22844590884129598
2.80315153E9	0.4011666059059424
2.803220029E9	0.6574689797290385
2.803288449E9	0.3003639446336437
2.8033566195E9	0.7536953065190507
2.803424444E9	0.09079365079365079
2.803491806E9	1.5902028388483411
2.8035583525E9	0.5921868853451145
2.8036244275E9	0.2928575753905777
2.803689947E9	0.19411230629549267
2.80375468E9	0.5001628336150613
2.803819094E9	0.6984536483021214
2.803883294E9	0.33480602607134496
2.803947345E9	0.6025887239058816
2.8040111405E9	0.21394624197406523
2.8040744165E9	0.0860366937531742
2.8041373005E9	1.3802899936265136
2.804199952E9	0.31866076139615945
2.8042624465E9	0.22528264420459276
2.8043247165E9	0.2514896769414114
2.8043867085E9	1.1874454677653903
2.804448562E9	0.23284856916382224
2.8045101815E9	0.9676825893002508
2.804571597E9	0.27245192072823204
2.8046329545E9	1.2466968975304211
2.8046940775E9	0.645553002953725
2.8047547785E9	0.3594985280010585
2.804815176E9	1.2154045049972653
2.8048753595E9	0.4551920578338941
2.804935388E9	0.36446029022208154
2.8049954095E9	1.2694268577140952
2.805055404E9	1.4203838649969152
2.8051153E9	0.5147852832522608
2.8051749315E9	2.6035329744279947
2.805234265E9	0.5461022844310872
2.8052934675E9	0.19461624252255905
2.8053526145E9	1.6682454834562555
2.80541169E9	1.4947912255441687
2.8054707045E9	0.3840560056954945
2.805529433E9	1.1121221969450763
2.8055875815E9	0.30233080886675656
2.805645339E9	0.5878365492969956
2.8057029195E9	2.0238517745302715
2.805760385E9	0.3463299159283563
2.8058177655E9	0.725213749781888
2.8058749385E9	0.959323935759871
2.80593184E9	0.21445558158789438
2.805988536E9	0.8736423841059603
2.8060450235E9	0.43210292812777285
2.806101064E9	0.6950171358848756
2.806156256E9	0.21356558651858087
2.80621079E9	0.22140953781126527
2.8062651215E9	0.6557661111930394
2.806319313E9	1.7717742680336197
2.8063734335E9	0.6514989095479244
2.8064275355E9	0.09867277903064808
2.806481316E9	0.41582028692740775
2.8065347395E9	0.6411658924022179
2.8065879985E9	0.29600632363458423
2.8066409575E9	1.506043498029706
2.806693692E9	3.628907658726393
2.806746354E9	0.13493797374570185
2.806798822E9	1.184752471461078
2.8068508925E9	0.2329102692693465
2.8069024835E9	1.1982741828664927
2.806953732E9	0.322934381047323
2.807004847E9	0.7155332772023262
2.807055853E9	0.5155375826937045
2.8071065175E9	1.043343653250774
2.807156812E9	0.5266428955598494
2.8072068485E9	0.1762512030798845
2.807256719E9	1.4450660731115523
2.807306547E9	0.15234900676883523
2.8073562355E9	1.030893325267191
2.8074057475E9	0.907695108629688
2.8074551255E9	0.2533352256599489
2.8075044245E9	1.0670914846984334
2.8075534975E9	0.4649682832003274
2.8076022655E9	0.9773147577364073
2.8076509315E9	0.24037315579665475
2.807699587E9	0.2694213177099394
2.807748162E9	1.2099165034532522
2.807796458E9	0.6516106224135422
2.807844464E9	0.34282733437663016
2.807892241E9	0.35087866635873105
2.807939712E9	0.3908439540929554
2.807987016E9	1.3400359446030237
2.8080343095E9	0.531041190899095
2.8080814375E9	2.1200068137296655
2.8081283975E9	0.19584291677314933
2.8081753215E9	4.621363985327988
2.808222212E9	1.0879950521444262
2.808269052E9	0.41339146417046013
2.8083157885E9	2.512917184353712
2.808349118E9	0.6104520198227962
2.808372437E9	0.4007351562206969
2.808409014E9	0.8947153334910631
2.80845543E9	0.40175661969399423
2.8085016935E9	0.4222958344158656
2.8085478605E9	0.22157933515364278
2.808593908E9	0.4389214128707915
2.808639841E9	0.5058692858854019
2.8086857315E9	0.9774332810047096
2.8087314225E9	0.24992310734215037
2.8087768745E9	1.0102454501388094
2.8088221045E9	0.5246705417757466
2.8088669365E9	0.1489123121776183
2.808911494E9	2.7353396967995507
2.808955827E9	1.3490179198477605
2.808999877E9	2.097704679360313
2.8090437135E9	1.5897652925836117
2.8090873675E9	0.7546221957150067
2.8091309205E9	0.6204265489979776
2.809174351E9	0.2501326443516575
2.809217653E9	4.651970870419604
2.809260879E9	0.2750653980600505
2.809304E9	0.9858984783366245
2.809346995E9	0.2633601117708697
2.8093899095E9	1.9515903367223206
2.8094327725E9	0.6459549040661033
2.809475544E9	0.3137631437202876
2.8095179585E9	2.649259399924041
2.8095600845E9	0.8387854904567468
2.80960182E9	0.26611362372118896
2.8096431455E9	0.2653011814836335
2.8096844065E9	0.438522004949294
2.809725516E9	1.794980610229019
2.8097664545E9	1.310646834328212
2.809807291E9	0.930632154325073
2.80984807E9	2.964426780500969
2.8098886785E9	1.4666798497132687
2.809929112E9	1.1635693251837371
2.8099695065E9	0.2727723017484769
2.810009836E9	0.8767408952111417
2.8100500825E9	0.8558887894160947
2.81009023E9	0.5535763291170821
2.810130311E9	0.7584021557424088
2.8101703705E9	0.08653846153846154
2.810210392E9	0.19828512861535386
2.8102502475E9	1.9084063664752695
2.8102897405E9	0.5973572992514894
2.8103290015E9	0.6116858628070533
2.8103681965E9	0.17424513360241148
2.8104072775E9	0.6899220832478983
2.810446277E9	0.4087422722725291
2.810485146E9	1.0460327699651657
2.81052381E9	0.2837476991678117
2.810562311E9	0.3005542689114991
2.8106006715E9	0.21166301055050663
2.8106389245E9	0.5640341236196158
2.8106769555E9	0.6798774043542591
2.8107147775E9	1.4958990369351255
2.8107525565E9	0.34590328902070866
2.8107903E9	1.1036713055003313
2.810827992E9	1.4547651291855865
2.810865605E9	0.80679851997764
2.8109031525E9	0.8557610317629504
2.810940632E9	0.3399321418075926
2.8109780275E9	0.21051927194860814
2.811015373E9	332.00083040904343
2.8110527035E9	0.3206000535762122
2.811089987E9	0.6301796600155759
2.811127166E9	0.22965437353519572
2.811164237E9	0.22986953350800896
2.8112012135E9	1.0056590490631432
2.8112381255E9	3.1549929524016047
2.8112750095E9	0.0974617637487797
2.8113118525E9	0.28837272480304266
2.8113485935E9	0.21670484293193717
2.811385129E9	0.3991318442814363
2.8114215045E9	0.6494003080985915
2.811457828E9	0.5507921201267392
2.8114940425E9	1.401588531576908
2.8115301265E9	0.36662596436698675
2.811566097E9	0.25148299774417243
2.8116019455E9	0.5789326627549595
2.8116374045E9	0.29472215896151216
2.8116725305E9	0.08749003530349618
2.811707652E9	1.7778125800848543
2.8117427635E9	0.6213821786690975
2.811777788E9	0.5343253684361139
2.8118126395E9	3.227918752517406
2.8118472425E9	1.0941999535531817
2.811881578E9	0.5999181836776437
2.811915782E9	0.42667836770513384
2.811949746E9	1.8319947841033697
2.811983483E9	0.18478550887907266
2.812017193E9	0.3846953011368696
2.812050882E9	0.646768975036362
2.812084506E9	0.20146607467445396
2.8121180545E9	0.3012403840419822
2.812151506E9	1.5141915180578451
2.8121847965E9	0.6713330924855492
2.8122179085E9	0.308349491032477
2.8122508655E9	1.504923114325655
2.8122836935E9	0.23941984732824428
2.8123162515E9	0.8575665822159055
2.812348559E9	0.6002356662222085
2.8123807745E9	0.47669504692063885
2.812412947E9	1.0397350993377483
2.8124450295E9	0.34125992125492155
2.8124768895E9	0.30704962481871495
2.8125085005E9	0.5087607922803453
2.8125399205E9	0.19294102629563442
2.812571249E9	0.584272532805466
2.812602521E9	0.25429971495372
2.812633685E9	0.33907731875904196
2.812664746E9	1.3769223329142084
2.8126957085E9	1.0937297786980718
2.8127265725E9	2.5882543802725504
2.812757334E9	0.20714588150995017
2.8127879915E9	0.8180125441003528
2.812818537E9	0.26313199251943964
2.8128489615E9	1.24115903852486
2.81287921E9	1.5345039333488233
2.812909311E9	2.7632252701579385
2.812939343E9	0.44949814932141785
2.812969317E9	0.21385894055208785
2.812999036E9	0.2533668034872282
2.8130284715E9	0.23261431682090364
2.8130577255E9	0.3871410908091771
2.8130868375E9	0.36048509000961937
2.8131159305E9	1.0901712634981773
2.813144999E9	0.48738772841460476
2.81317405E9	0.22211892710808112
2.813203055E9	0.635757931439224
2.8132319605E9	0.8069269172098184
2.813260764E9	0.18405590515592948
2.8132894255E9	0.5121498599439775
2.8133179495E9	0.2452962650940747
2.8133463865E9	0.3704643133939266
2.813374723E9	0.499416693180613
2.813402878E9	3.712521857045998
2.813430895E9	0.23012387990432331
2.81345889E9	0.8419886343328925
2.8134867875E9	1.276675294794363
2.8135145245E9	0.3828187142960445
2.8135421595E9	0.08050847457627118
2.8135697475E9	0.466586852416195
2.8135972985E9	1.150083520952865
2.8136248335E9	1.0485253523173035
2.813652323E9	0.7069989434182242
2.813679717E9	1.7355985516257635
2.8137069945E9	0.3770118321452194
2.813733955E9	1.2842700415621373
2.8137606075E9	0.8212271599368374
2.8137870775E9	1.4210386455090729
2.8138132215E9	0.4033762429661605
2.813839146E9	0.7979770682932479
2.8138650285E9	2.630345680921816
2.813890737E9	2.0745842300919586
2.813916246E9	1.8598358402387778
2.8139416455E9	0.2572623934322703
2.813966918E9	0.3975564282597485
2.813992078E9	0.5538608577914061
2.8140171515E9	0.45861958779357725
2.814042113E9	0.5523767428778077
2.814066991E9	0.7793236559572159
2.814091834E9	0.25901599709876294
2.8141166045E9	0.8579113412069245
2.814141204E9	0.43615934627170583
2.8141655545E9	0.491249071245769
2.8141897085E9	0.3696536832488996
2.814213751E9	0.5297254509852936
2.814237743E9	0.2955256244526917
2.81426172E9	0.3333750469277938
2.8142856765E9	0.7223057644110276
2.81430945E9	0.30130893379082474
2.814333044E9	0.9342267079428354
2.8143562975E9	0.8102590944778854
2.8143791665E9	0.5405049973698054
2.814401963E9	0.4517360958693648
2.8144247225E9	2.4280059811768844
2.8144474295E9	0.8138560592697125
2.814470099E9	0.3937695803732957
2.814492737E9	0.45668420819882366
2.8145153425E9	0.1985573944596867
2.8145379135E9	0.11918914123491839
2.814560452E9	1.7758398792881551
2.8145829235E9	0.3393574297188755
2.8146053335E9	0.45176260597947343
2.8146277085E9	0.1577439570277529
2.814649962E9	0.30540894121892903
2.8146720795E9	5.6267446075765815
2.814694108E9	1.5668288689799446
2.814716075E9	0.8710868079289132
2.814738008E9	0.5090552438301172
2.814759896E9	0.06337222603523221
2.814781727E9	0.3101756316779016
2.8148034845E9	1.1157637737239727
2.8148251845E9	0.40217591738889913
2.8148468555E9	0.5927944572748268
2.8148684765E9	2.114857354575769
2.8148900675E9	3.0030106530801297
2.8149116295E9	0.5030184823999257
2.8149331515E9	1.7802882380288239
2.814954604E9	0.27352185089974296
2.8149758555E9	1.1833901838165624
2.814996937E9	1.8420802659700783
2.8150179455E9	1.6163534013929968
2.8150389035E9	0.4846807292163787
2.8150598395E9	0.08217802849220766
2.815080557E9	0.39469708046985424
2.8151010385E9	0.1951481952460139
2.8151214005E9	0.47657559917151593
2.8151416615E9	1.6555522623987353
2.815161823E9	1.2759599581652472
2.8151813855E9	0.38496272183135566
2.815200213E9	2.094954054489763
2.8152188215E9	0.8188950988822012
2.815237361E9	0.8366628769422337
2.8152557855E9	0.9786701490913048
2.815274043E9	0.43844075646468544
2.8152916945E9	0.7009204240941396
2.8153087925E9	0.04715208455666471
2.8153258175E9	0.272737955346651
2.815341843E9	1.0677266981571418
2.815356226E9	0.4050964688751365
2.8153697385E9	0.16839729119638827
2.8153816315E9	0.2964939024390244
2.815392074E9	0.15102512272596014
