#Position (bp)	Coverage
2.8008499595E9	0.1835305766419916
2.800934656E9	4.929030121693059
2.8010188395E9	0.5448753132084477
2.8011025055E9	1.0228682263355762
2.8011857505E9	0.2664762318002121
2.8012678015E9	0.7292257253432592
2.8013144905E9	0.4846455406729827
2.801355017E9	0.551308695083492
2.8014299135E9	1.180566531660575
2.801510847E9	0.36748142378497334
2.801591721E9	0.39894886539293883
2.801672528E9	0.8997634645630287
2.801752805E9	1.098327172482927
2.801832473E9	0.6753467201468609
2.8019118415E9	1.80841097896624
2.8019907835E9	0.3899946617860139
2.8020693465E9	0.541913114419743
2.802146406E9	0.9080096734548242
2.80222201E9	0.5953903385096045
2.8022970565E9	0.4979746767530447
2.8023713495E9	0.5202485478859922
2.8024453715E9	1.1801551057907964
2.802518585E9	0.388286633615511
2.802590666E9	0.22950842520453246
2.80266203E9	0.26545879767255104
2.802732956E9	0.20198100828242066
2.8028036395E9	0.2542911453457032
2.8028740735E9	1.0168243953732912
2.8029440065E9	0.41293961894894377
2.8030133985E9	0.3942013508052878
2.8030826435E9	0.22211624613428133
2.80315153E9	0.37504921618665693
2.803220029E9	0.37276939040965756
2.803288449E9	0.23963342444129382
2.8033566195E9	0.8829427006654497
2.803424444E9	0.07052048726467332
2.803491806E9	1.5906058299377603
2.8035583525E9	0.6301177111386813
2.8036244275E9	0.31659501029429576
2.803689947E9	0.17624609513257314
2.80375468E9	0.37043872028286523
2.803819094E9	0.36153547284171267
2.803883294E9	0.29318554367340566
2.803947345E9	0.3953346760972411
2.8040111405E9	0.24444479415837844
2.8040744165E9	0.11187468257998984
2.8041373005E9	1.3892288081580624
2.804199952E9	0.29274259309594997
2.8042624465E9	0.22786087179322936
2.8043247165E9	0.23562663059232777
2.8043867085E9	1.334302795281952
2.804448562E9	0.22150864648882992
2.8045101815E9	0.7939174888476441
2.804571597E9	0.18301877574948297
2.8046329545E9	0.9388640589828076
2.8046940775E9	0.5752707581227436
2.8047547785E9	0.28047368595150673
2.804815176E9	0.8809938176454013
2.8048753595E9	0.34537095645800714
2.804935388E9	0.275111207370508
2.8049954095E9	0.9355714761746085
2.805055404E9	1.3128616451833448
2.8051153E9	0.5634956454875215
2.8051749315E9	2.460548452220727
2.805234265E9	0.4124976784236919
2.8052934675E9	0.14155598364256988
2.8053526145E9	1.5004905609310508
2.80541169E9	0.9382230879986448
2.8054707045E9	0.511679153812252
2.805529433E9	0.8262148709440159
2.8055875815E9	0.24279835390946503
2.805645339E9	0.592292089249493
2.8057029195E9	1.3603862212943632
2.805760385E9	0.24215418356512505
2.8058177655E9	0.5275519106613157
2.8058749385E9	0.999386352479136
2.80593184E9	0.1738333891169165
2.805988536E9	0.7502693156732891
2.8060450235E9	0.6921916592724047
2.806101064E9	0.37989628752399923
2.806156256E9	0.14932391634493988
2.80621079E9	0.2607001745842139
2.8062651215E9	0.4564960920218257
2.806319313E9	1.4219081924817585
2.8063734335E9	0.5023472442982294
2.8064275355E9	0.2613775000924249
2.806481316E9	0.3253277967940445
2.8065347395E9	0.6742282331784805
2.8065879985E9	0.31143900327473933
2.8066409575E9	1.0248560169748409
2.806693692E9	4.311625699914587
2.806746354E9	0.12291266931362678
2.806798822E9	1.1561275025336062
2.8068508925E9	0.15760743769770852
2.8069024835E9	1.1427402703650318
2.806953732E9	0.23458238042182217
2.807004847E9	0.47065849503632196
2.807055853E9	0.48567951159184153
2.8071065175E9	0.6244343891402715
2.807156812E9	0.43280014342343776
2.8072068485E9	0.3589388835418672
2.807256719E9	0.9318213719946259
2.807306547E9	0.2816397854861711
2.8073562355E9	0.9512401693889897
2.8074057475E9	1.186207873123761
2.8074551255E9	0.2098657799764811
2.8075044245E9	1.0259964282815164
2.8075534975E9	0.5073869449560058
2.8076022655E9	0.8501417827641474
2.8076509315E9	0.1937492294414992
2.807699587E9	0.15757015109466543
2.807748162E9	1.1949077414699516
2.807796458E9	0.409029467423628
2.807844464E9	0.31801773604590505
2.807892241E9	0.4286884041235382
2.807939712E9	0.26318348022742166
2.807987016E9	1.3942700074003596
2.8080343095E9	0.348684766979616
2.8080814375E9	1.391853334468955
2.8081283975E9	0.21207087486157253
2.8081753215E9	4.291392988142967
2.808222212E9	0.8124080274691292
2.808269052E9	0.4882135453399158
2.8083157885E9	2.2633134827128227
2.808349118E9	0.5544376032437303
2.808372437E9	0.3591388169986122
2.808409014E9	0.910072484029854
2.80845543E9	0.3147456785860722
2.8085016935E9	0.3879579111457521
2.8085478605E9	0.22006241060980367
2.808593908E9	0.3590067248471131
2.808639841E9	0.42422196572075704
2.8086857315E9	0.5884571777428921
2.8087314225E9	0.18829913440836593
2.8087768745E9	0.6923280306702507
2.8088221045E9	0.47517415805120466
2.8088669365E9	0.15909396725723257
2.808911494E9	2.559056709713644
2.808955827E9	0.9303821843637434
2.808999877E9	1.7118678768852795
2.8090437135E9	1.3038385871803084
2.8090873675E9	0.5172730192228289
2.8091309205E9	0.4185282220996507
2.809174351E9	0.2293709197444001
2.809217653E9	3.8293607675413246
2.809260879E9	0.24649859943977592
2.809304E9	1.0664653269833895
2.809346995E9	0.23103970194434742
2.8093899095E9	1.601343158287473
2.8094327725E9	0.7309649409458009
2.809475544E9	0.2093861970445657
2.8095179585E9	2.6632168628940374
2.8095600845E9	0.565900674199981
2.80960182E9	0.1403729412049242
2.8096431455E9	0.2658580282781329
2.8096844065E9	0.30709884031248486
2.809725516E9	1.3712836272286042
2.8097664545E9	0.8329337508562482
2.809807291E9	0.5549672770056622
2.80984807E9	2.849145016069282
2.8098886785E9	1.33060609056753
2.809929112E9	0.7987181707950806
2.8099695065E9	0.23193323096735846
2.810009836E9	0.9054889401951293
2.8100500825E9	0.9535710733114493
2.81009023E9	0.6221091235685952
2.810130311E9	0.5025574490381497
2.8101703705E9	0.05979020979020979
2.810210392E9	0.20240981926355522
2.8102502475E9	1.4909086330210537
2.8102897405E9	0.37827791639085495
2.8103290015E9	0.4116043216797472
2.8103681965E9	0.20569151382005824
2.8104072775E9	0.5971140045109699
2.810446277E9	0.3503578482928456
2.810485146E9	0.7117275190298026
2.81052381E9	0.26261893033987505
2.810562311E9	0.37656457362929036
2.8106006715E9	0.21714718479055678
2.8106389245E9	0.5614172816245355
2.8106769555E9	0.5598182202494187
2.8107147775E9	1.1463382368504604
2.8107525565E9	0.28237381494624225
2.8107903E9	0.9204241219350563
2.810827992E9	1.2623277304230065
2.810865605E9	0.5016903133068917
2.8109031525E9	1.0023449157962054
2.810940632E9	0.30095375490903264
2.8109780275E9	0.23423447537473233
2.811015373E9	369.44780477351264
2.8110527035E9	0.32751138494508436
2.811089987E9	0.5244246314149905
2.811127166E9	0.24204628108078985
2.811164237E9	0.20904351584235975
2.8112012135E9	0.9150330336835265
2.8112381255E9	1.8911688170877154
2.8112750095E9	0.08829591061937303
2.8113118525E9	0.21135560988861724
2.8113485935E9	0.1925719895287958
2.811385129E9	0.31212395944943544
2.8114215045E9	0.7104698503521126
2.811457828E9	0.7433806309409009
2.8114940425E9	2.591907898378259
2.8115301265E9	0.47555086862407725
2.811566097E9	0.24794608293647477
2.8116019455E9	0.3928751047778709
2.8116374045E9	0.25142336597585974
2.8116725305E9	0.08763238811069354
2.811707652E9	1.4141063242119651
2.8117427635E9	0.7891693254329991
2.811777788E9	0.44570038632136216
2.8118126395E9	3.110765866850797
2.8118472425E9	1.110717603344171
2.811881578E9	0.4810799754551033
2.811915782E9	0.22059382770220856
2.811949746E9	1.5550780902705745
2.811983483E9	0.20814680857371556
2.812017193E9	0.3554572709192912
2.812050882E9	0.85858885689691
2.812084506E9	0.17625674185762388
2.8121180545E9	0.26978352913113485
2.812151506E9	0.9505170088416005
2.8121847965E9	0.4214234104046243
2.8122179085E9	0.3220431410567135
2.8122508655E9	1.6498510909864463
2.8122836935E9	0.22335877862595419
2.8123162515E9	1.0263548167830439
2.812348559E9	0.5311482526589972
2.8123807745E9	0.45354546019514014
2.812412947E9	0.9834281627957591
2.8124450295E9	0.2900131241797388
2.8124768895E9	0.19263509679046598
2.8125085005E9	0.6122397155916709
2.8125399205E9	0.20548251212662752
2.812571249E9	0.3986143482008876
2.812602521E9	0.16865772027031356
2.812633685E9	0.30487059958206075
2.812664746E9	1.4072927749298771
2.8126957085E9	0.8509447392260904
2.8127265725E9	2.6237508111615835
2.812757334E9	0.21297593069081197
2.8127879915E9	0.7120736965895728
2.812818537E9	0.2375406017257784
2.8128489615E9	1.2004939084622983
2.81287921E9	1.0401965014770804
2.812909311E9	2.6699584372402327
2.812939343E9	0.6065557371036047
2.812969317E9	0.15401048099068726
2.812999036E9	0.18257064350893856
2.8130284715E9	0.27333968426782795
2.8130577255E9	0.2070339332325869
2.8130868375E9	0.5112340250103065
2.8131159305E9	1.0418529472453402
2.813144999E9	0.5120616676416945
2.81317405E9	0.15931549771029163
2.813203055E9	0.487036973107329
2.8132319605E9	1.2767993343502981
2.813260764E9	0.29537948058269303
2.8132894255E9	0.5617647058823529
2.8133179495E9	0.20822802583543948
2.8133463865E9	0.2842598464031565
2.813374723E9	0.38431081415491214
2.813402878E9	2.8605074403168826
2.813430895E9	0.286601692192353
2.81345889E9	0.30555059151506486
2.8134867875E9	1.0122950819672132
2.8135145245E9	0.2930074481162774
2.8135421595E9	0.0880776473996813
2.8135697475E9	0.19902771731243651
2.8135972985E9	1.4294792650156147
2.8136248335E9	1.0184149353479588
2.813652323E9	0.45844718912813787
2.813679717E9	2.171281225997586
2.8137069945E9	0.6488939516425369
2.813733955E9	0.9158273111918224
2.8137606075E9	0.5251146702759606
2.8137870775E9	1.6308556677549162
2.8138132215E9	0.400023124951823
2.813839146E9	0.5619812376944755
2.8138650285E9	3.4108344288918104
2.813890737E9	1.5118763451379378
2.813916246E9	1.0464595687860818
2.8139416455E9	0.18969055888853806
2.813966918E9	0.3048911103177437
2.813992078E9	0.3537095296881845
2.8140171515E9	0.6657213612398146
2.814042113E9	0.4366938562301603
2.814066991E9	0.6392295629096465
2.814091834E9	0.22923802232340734
2.8141166045E9	0.7119802620935124
2.814141204E9	0.4576506639427988
2.8141655545E9	0.3045075538677454
2.8141897085E9	0.29918611411012375
2.814213751E9	0.4747323251260259
2.814237743E9	0.2306409240648847
2.81426172E9	0.4102949151128353
2.8142856765E9	0.42656641604010026
2.81430945E9	0.36544245350955223
2.814333044E9	0.6193969721385861
2.8143562975E9	0.6893483381313792
2.8143791665E9	0.5569437138348238
2.814401963E9	0.31675519072911634
2.8144247225E9	1.8561439000791626
2.8144474295E9	1.032016228611748
2.814470099E9	0.5782111812204915
2.814492737E9	0.48396939813381684
2.8145153425E9	0.3244092397557306
2.8145379135E9	0.130722143364088
2.814560452E9	1.8827497448187103
2.8145829235E9	0.34087460954930837
2.8146053335E9	0.5301204819277109
2.8146277085E9	0.26584601611459263
2.814649962E9	0.26783055893896335
2.8146720795E9	6.062035526554287
2.814694108E9	1.750693528582473
2.814716075E9	0.749419002050581
2.814738008E9	0.534190958441677
2.814759896E9	0.024433768016472204
2.814781727E9	0.36914752143807034
2.8148034845E9	0.8531877648793071
2.8148251845E9	0.2979900424119491
2.8148468555E9	0.4325173210161663
2.8148684765E9	1.3067339755464986
2.8148900675E9	2.330291801760074
2.8149116295E9	0.3998328225132349
2.8149331515E9	1.2570432357043235
2.814954604E9	0.45917270390278103
2.8149758555E9	1.049033541785105
2.814996937E9	1.2969365946331037
2.8150179455E9	1.839089781509398
2.8150389035E9	0.42516941872673475
2.8150598395E9	0.05186920355674539
2.815080557E9	0.5153774918360384
2.8151010385E9	0.2319280054778441
2.8151214005E9	0.5822566328040241
2.8151416615E9	1.3876210235131397
2.815161823E9	1.0329697694108273
2.8151813855E9	0.17557492386852883
2.815200213E9	1.7389972593906173
2.8152188215E9	0.6233877901977644
2.815237361E9	0.8390991283633804
2.8152557855E9	0.9759495048427468
2.815274043E9	0.22561614379445333
2.8152916945E9	0.6178492368635675
2.8153087925E9	0.10369935408103347
2.8153258175E9	0.21944770857814336
2.815341843E9	0.8064001064466769
2.815356226E9	0.26676374226428834
2.8153697385E9	0.26057185854025583
2.8153816315E9	0.26267149390243905
2.815392074E9	0.26008277986331696
