#Position (bp)	mapping quality
2.8040111405E9	34.40552372368506
2.8040744165E9	4.364023265711449
2.8041373005E9	23.27361563517915
2.804199952E9	9.362608553170572
2.8042624465E9	3.442476632229953
2.8043247165E9	50.22589023306678
2.8043867085E9	32.474327924436906
2.804448562E9	35.054626451471556
2.8045101815E9	13.160364203100649
2.804571597E9	17.690274935492482
2.8046329545E9	40.069460370408976
2.8046940775E9	20.159911002082325
2.8047547785E9	24.51674725793136
2.804815176E9	9.84140123793577
2.8048753595E9	10.6346580495804
2.804935388E9	12.681160297947072
2.8049954095E9	4.632415008993286
2.805055404E9	34.091234710596844
2.8051153E9	19.62524473450015
2.8051749315E9	16.824881200642714
2.805234265E9	14.553640866112726
2.8052934675E9	6.1376387728303685
2.8053526145E9	28.81662401497131
2.80541169E9	47.99960280205099
2.8054707045E9	5.233187570396873
2.805529433E9	7.735171728464071
2.8055875815E9	30.516664292835777
2.805645339E9	19.081255122351013
2.8057029195E9	18.5953321823646
2.805760385E9	21.631109833237492
2.8058177655E9	14.542700271217834
2.8058749385E9	12.1516815494465
2.80593184E9	54.91305229023105
2.805988536E9	8.735641653328312
2.8060450235E9	10.361671580566593
2.806101064E9	4.013272246363121
2.806156256E9	6.364906261487563
2.80621079E9	48.248977865501196
2.8062651215E9	4.012114359554191
2.806319313E9	16.60611886976291
2.8063734335E9	9.757395143487859
2.8064275355E9	30.22022630834512
2.806481316E9	12.279882711435635
2.8065347395E9	8.68193815464118
2.8065879985E9	7.838832487309645
2.8066409575E9	37.78955930198166
2.806693692E9	37.3435802393048
2.806746354E9	5.608500772797527
2.806798822E9	17.623499057259107
2.8068508925E9	6.219067433606658
2.8069024835E9	6.792128319639996
2.806953732E9	30.034080493292226
2.807004847E9	9.364521362898865
2.807055853E9	22.686754779515784
2.8071065175E9	25.072940503432495
2.807156812E9	4.760528374833157
2.8072068485E9	27.792078654823754
2.807256719E9	22.582065462996837
2.807306547E9	30.892526030523463
2.8073562355E9	10.498516068854405
2.8074057475E9	10.667337437541567
2.8074551255E9	7.730364216017776
2.8075044245E9	27.894653559348853
2.8075534975E9	3.2494757218906276
2.8076022655E9	16.49631402122157
2.8076509315E9	59.34712058542794
2.807699587E9	14.894455316373124
2.807748162E9	19.788626442830278
2.807796458E9	21.16701408307489
2.807844464E9	33.90742077291516
2.807892241E9	14.419531785679302
2.807939712E9	17.271281721811757
2.807987016E9	22.417594249491977
2.8080343095E9	14.910612492419649
2.8080814375E9	17.675707926017715
2.8081283975E9	53.75557340831492
2.8081753215E9	14.926736304365111
2.808222212E9	19.919171501325703
2.808269052E9	32.05686394676939
2.8083157885E9	14.816849019459378
2.808349118E9	15.932105453232214
2.808372437E9	8.912584856396867
2.808409014E9	16.38483172622424
2.80845543E9	12.865478231059308
2.8085016935E9	14.266811764049333
2.8085478605E9	5.10083702609552
2.808593908E9	15.98933074684772
2.808639841E9	9.997535807793009
2.8086857315E9	16.08673904183186
2.8087314225E9	35.267530043168826
2.8087768745E9	18.302335942969894
2.8088221045E9	14.600009337940051
2.8088669365E9	29.80152241330702
2.808911494E9	9.682057538045672
2.808955827E9	2.8694604071296386
2.808999877E9	34.88911922606708
2.8090437135E9	23.317145062811424
2.8090873675E9	37.41321507760532
2.8091309205E9	41.31030695733348
2.809174351E9	44.66368299306045
2.809217653E9	11.761481293656686
2.809260879E9	42.9874154770849
2.809304E9	21.947174661264324
2.809346995E9	23.441947188066923
2.8093899095E9	20.354016192917054
2.8094327725E9	12.636128496615148
2.809475544E9	30.185437870484286
2.8095179585E9	22.95501622161218
2.8095600845E9	8.439969796123837
2.80960182E9	37.47450034458994
2.8096431455E9	4.32182861305892
2.8096844065E9	13.820271764891768
2.809725516E9	4.476415765509391
2.8097664545E9	1.3690486680177403
2.809807291E9	3.593834194602712
2.80984807E9	1.4245440611707165
2.8098886785E9	12.315543088554922
2.809929112E9	19.148402887505036
2.8099695065E9	43.64602242391884
2.810009836E9	1.1626638153205022
2.8100500825E9	29.77832833485461
2.81009023E9	18.853424767404555
2.810130311E9	16.319779565087877
2.8101703705E9	1.037593984962406
2.810210392E9	4.802519451648759
2.8102502475E9	26.700005067481968
2.8102897405E9	12.107080360748418
2.8103290015E9	12.640128768649786
2.8103681965E9	22.331222056631894
2.8104072775E9	0.6339872086534747
2.810446277E9	17.529872602137942
2.810485146E9	0.9447485770220788
2.81052381E9	8.800888450148076
2.810562311E9	11.02273512542326
2.8106006715E9	21.08767288033674
2.8106389245E9	11.905472173021348
2.8106769555E9	20.141589579006986
2.8107147775E9	22.056892930505228
2.8107525565E9	14.652255462815344
2.8107903E9	15.64758229415661
2.810827992E9	1.3092052673650554
2.810865605E9	19.399267787976868
2.8109031525E9	20.257151212250108
2.810940632E9	13.119573901464713
2.8109780275E9	6.919780596503257
2.811015373E9	6.649576387688503E-4
2.8110527035E9	3.1505807295926713
2.811089987E9	14.979311757476443
2.811127166E9	37.21736227045075
2.811164237E9	29.90450962656674
2.8112012135E9	25.185092028170683
2.8112381255E9	26.71761097335493
2.8112750095E9	2.2595208845208847
2.8113118525E9	45.193958868894605
2.8113485935E9	3.2679127725856696
2.811385129E9	1.6084851685591057
2.8114215045E9	18.84597514229295
2.811457828E9	22.983840480338017
2.8114940425E9	6.136019048432562
2.8115301265E9	12.476132119514473
2.811566097E9	15.856228237672694
2.8116019455E9	12.71339165066496
2.8116374045E9	28.390964673913043
2.8116725305E9	6.937946718648473
2.811707652E9	23.98944867302968
2.8117427635E9	7.921272064397358
2.811777788E9	16.3015088282504
2.8118126395E9	3.142826754467093
2.8118472425E9	3.2745021169829074
2.811881578E9	20.01980077745384
2.811915782E9	4.428192547407505
2.811949746E9	6.321231871629219
2.811983483E9	53.4560603902578
2.812017193E9	10.590146137787057
2.812050882E9	27.074053586862576
2.812084506E9	45.29551986475063
2.8121180545E9	21.859305923961095
2.812151506E9	11.564072649303148
2.8121847965E9	5.706600942991856
2.8122179085E9	3.8067732831608656
2.8122508655E9	22.152348498802727
2.8122836935E9	57.704442925495556
2.8123162515E9	25.819500888045997
2.812348559E9	6.802848969583747
2.8123807745E9	3.9685530282269115
2.812412947E9	15.920897881757824
2.8124450295E9	36.5389505441224
2.8124768895E9	38.03862520458265
2.8125085005E9	18.630651182082122
2.8125399205E9	45.284050318372415
2.812571249E9	19.09146976371646
2.812602521E9	59.772123053551084
2.812633685E9	14.910049562374775
2.812664746E9	22.358831615120273
2.8126957085E9	15.919432721189308
2.8127265725E9	21.916328650573803
2.812757334E9	29.7528674109191
2.8127879915E9	16.961785484906873
2.812818537E9	12.241574585635359
2.8128489615E9	7.353383252420527
2.81287921E9	23.45966558172187
2.812909311E9	39.91263901169379
2.812939343E9	7.1565145684442
2.812969317E9	5.2442566103164285
2.812999036E9	2.0884429580081756
2.8130284715E9	0.6542195668409261
2.8130577255E9	36.79810882548109
2.8130868375E9	14.04784624689201
2.8131159305E9	12.3956098366067
2.813144999E9	21.16377688172043
2.81317405E9	2.5418197536200564
2.813203055E9	10.609583215197052
2.8132319605E9	12.522863038992071
2.813260764E9	11.187382297551789
2.8132894255E9	10.222014460234355
2.8133179495E9	46.3798044504383
2.8133463865E9	19.675424463998016
2.813374723E9	7.652469873976635
2.813402878E9	8.791791417165669
2.813430895E9	37.37394120577977
2.81345889E9	17.525090653877648
2.8134867875E9	21.14869664038639
2.8135145245E9	6.674481737413623
2.8135421595E9	2.4296875
2.8135697475E9	9.351257746992344
2.8135972985E9	16.856547694652612
2.8136248335E9	27.265915332215844
2.813652323E9	18.303981562425495
2.813679717E9	35.56961172407984
2.8137069945E9	10.587122713630443
2.813733955E9	4.399607506439348
2.8137606075E9	10.556096513209708
2.8137870775E9	36.35148975791434
2.8138132215E9	8.466037190480778
2.813839146E9	18.98241395892011
2.8138650285E9	26.944303998367552
2.813890737E9	21.861269282534423
2.813916246E9	15.100840651504916
2.8139416455E9	43.80191427382439
2.813966918E9	31.004944054124383
2.813992078E9	6.119680252195452
2.8140171515E9	25.290214195716086
2.814042113E9	22.316617592933383
2.814066991E9	12.711454991507832
2.814091834E9	56.348215855159076
2.8141166045E9	12.077316366528432
2.814141204E9	20.414784394250514
2.8141655545E9	42.76941846278975
2.8141897085E9	2.1843164469118665
2.814213751E9	4.318034225537517
2.814237743E9	17.838003977580907
2.81426172E9	9.965534770231802
2.8142856765E9	10.436839012925969
2.81430945E9	11.254897415092152
2.814333044E9	31.444474873339722
2.8143562975E9	9.290496076942546
2.8143791665E9	27.306021251475798
2.814401963E9	16.328575388026607
2.8144247225E9	8.35590569837697
2.8144474295E9	23.912357918126656
2.814470099E9	17.026251526251528
2.814492737E9	8.330957602339181
2.8145153425E9	21.02769062883645
2.8145379135E9	1.2276891754326433
2.814560452E9	14.774184423910993
2.8145829235E9	24.3017410655845
2.8146053335E9	5.686026936026936
2.8146277085E9	22.212662064320593
2.814649962E9	10.567963617988884
2.8146720795E9	4.271705898622334
2.814694108E9	8.712359725685786
2.814716075E9	6.142283838015323
2.814738008E9	10.80059777967549
2.814759896E9	2.6329588014981273
2.814781727E9	11.836770186335404
2.8148034845E9	6.290535068300848
2.8148251845E9	22.025990099009903
2.8148468555E9	0.796561298590346
2.8148684765E9	37.65844409002304
2.8148900675E9	5.116137623978852
2.8149116295E9	9.211498257839722
2.8149331515E9	15.93923591848811
2.814954604E9	12.615635179153095
2.8149758555E9	25.970600189676194
2.814996937E9	7.682682096165818
2.8150179455E9	24.74319732302664
2.8150389035E9	7.28734987091705
2.8150598395E9	17.88110599078341
2.815080557E9	18.13741252127861
2.8151010385E9	14.192323913960355
2.8151214005E9	6.893453036334378
2.8151416615E9	11.835783702965363
2.815161823E9	24.13610722723109
2.8151813855E9	12.962619617224881
2.815200213E9	34.288186397206516
2.8152188215E9	13.851724137931035
2.815237361E9	13.963352474353185
2.8152557855E9	4.665254237288136
2.815274043E9	8.69672531769306
2.8152916945E9	2.402885159343768
2.8153087925E9	15.048131370328425
2.8153258175E9	59.611244979919675
2.815341843E9	5.941423974919561
2.815356226E9	18.35998908296943
2.8153697385E9	58.587640773895465
2.8153816315E9	59.06420021762786
2.815392074E9	59.86232420429312
