#Position (bp)	mapping quality
2.8040744165E9	47.20750300972834
2.8041373005E9	37.512545101068845
2.804199952E9	36.08429847619424
2.8042624465E9	14.544855960278579
2.8043247165E9	54.12730957015668
2.8043867085E9	48.80371274541284
2.804448562E9	41.23645063297741
2.8045101815E9	30.894082805151683
2.804571597E9	39.97329929568681
2.8046329545E9	49.8135105233178
2.8046940775E9	43.97340990406683
2.8047547785E9	42.83510558634117
2.804815176E9	23.821919193962813
2.8048753595E9	26.75559039369605
2.804935388E9	26.677921668785654
2.8049954095E9	15.390744894203902
2.805055404E9	45.36445545006043
2.8051153E9	36.04833555903567
2.8051749315E9	40.672477420306045
2.805234265E9	33.048966366343436
2.8052934675E9	8.691434558630926
2.8053526145E9	46.612769219477585
2.80541169E9	55.00214445001007
2.8054707045E9	20.82454703161141
2.805529433E9	24.941007630978323
2.8055875815E9	45.1647768190329
2.805645339E9	38.666901424891634
2.8057029195E9	40.2663464104617
2.805760385E9	41.65137000677182
2.8058177655E9	28.322281167108752
2.8058749385E9	33.76019988018772
2.80593184E9	55.23839280499912
2.805988536E9	24.76993163103818
2.8060450235E9	22.458947200764513
2.806101064E9	16.989321148939336
2.806156256E9	22.33516290841452
2.80621079E9	56.65167498925229
2.8062651215E9	16.862962721932
2.806319313E9	39.21489898389311
2.8063734335E9	29.129129654502975
2.8064275355E9	45.43414229235482
2.806481316E9	41.315049101061895
2.8065347395E9	29.00174781930321
2.8065879985E9	13.855364305661336
2.8066409575E9	45.868984402129875
2.806693692E9	51.563745872106104
2.806746354E9	40.09548020210135
2.806798822E9	30.21308746106563
2.8068508925E9	39.33743629514735
2.8069024835E9	31.16711573904362
2.806953732E9	51.83912853457148
2.807004847E9	34.21721564680157
2.807055853E9	40.3801271385298
2.8071065175E9	46.34933572446839
2.807156812E9	13.520300431843836
2.8072068485E9	36.9950815057939
2.807256719E9	42.50397524639783
2.807306547E9	34.43804537521815
2.8073562355E9	30.69096952104499
2.8074057475E9	27.553108886172133
2.8074551255E9	26.670836697480745
2.8075044245E9	49.673202507383685
2.8075534975E9	8.805053233751787
2.8076022655E9	39.04853313662799
2.8076509315E9	59.8934701409578
2.807699587E9	36.79163713678243
2.807748162E9	45.4630946122636
2.807796458E9	39.26159380441756
2.807844464E9	49.879398776536526
2.807892241E9	32.987053914127564
2.807939712E9	45.964463658019014
2.807987016E9	41.63490763588271
2.8080343095E9	46.88957157226464
2.8080814375E9	36.804002933906254
2.8081283975E9	55.401763921649064
2.8081753215E9	39.0912068656158
2.808222212E9	44.81714507996701
2.808269052E9	47.22591346603121
2.8083157885E9	36.94877640090406
2.808349118E9	39.40047941262516
2.808372437E9	31.940427388703252
2.808409014E9	35.3256854793104
2.80845543E9	26.990069097544197
2.8085016935E9	35.63086397811657
2.8085478605E9	16.83082645080129
2.808593908E9	33.34899720149254
2.808639841E9	27.2168273526295
2.8086857315E9	39.17462619656655
2.8087314225E9	42.94010816725941
2.8087768745E9	42.730511324349465
2.8088221045E9	31.67416900353499
2.8088669365E9	42.339275588318685
2.808911494E9	29.366042843545657
2.808955827E9	13.440755536679672
2.808999877E9	50.74183974971
2.8090437135E9	43.31963866966866
2.8090873675E9	49.16509224464597
2.8091309205E9	55.44118008759051
2.809174351E9	54.312595956598585
2.809217653E9	34.67032457407279
2.809260879E9	54.97986912301911
2.809304E9	24.154636089195566
2.809346995E9	42.67262118387997
2.8093899095E9	43.19487124546539
2.8094327725E9	33.21349908867885
2.809475544E9	36.7534388185654
2.8095179585E9	45.021801317614425
2.8095600845E9	31.99969481280211
2.80960182E9	32.10328224603282
2.8096431455E9	30.970166910989377
2.8096844065E9	38.709702479113574
2.809725516E9	20.953766953444998
2.8097664545E9	10.767022149302708
2.809807291E9	18.866487168700043
2.80984807E9	8.577986613575662
2.8098886785E9	15.736711630498919
2.809929112E9	40.12021946456252
2.8099695065E9	49.85750693550314
2.810009836E9	3.3147290204681212
2.8100500825E9	45.54229463300124
2.81009023E9	19.319203811910764
2.810130311E9	32.54322816570574
2.8101703705E9	3.764763691895029
2.810210392E9	38.24060417879552
2.8102502475E9	46.29452140091866
2.8102897405E9	21.403848657899143
2.8103290015E9	31.316655476124648
2.8103681965E9	42.28871085699089
2.8104072775E9	5.85964249113788
2.810446277E9	23.412456275061857
2.810485146E9	4.8382579577870315
2.81052381E9	37.2580488533652
2.810562311E9	30.73878496110343
2.8106006715E9	39.326500377707205
2.8106389245E9	34.15511705239488
2.8106769555E9	34.428795632382254
2.8107147775E9	40.96570673848863
2.8107525565E9	33.3599911214694
2.8107903E9	29.290097056040143
2.810827992E9	7.139759945464284
2.810865605E9	35.085933830756645
2.8109031525E9	34.34896368713047
2.810940632E9	19.987241541936605
2.8109780275E9	28.493330477880438
2.811015373E9	3.671261731645561E-4
2.8110527035E9	29.243809280017246
2.811089987E9	28.534554870811938
2.811127166E9	45.38664438905475
2.811164237E9	39.799808786115925
2.8112012135E9	45.85266648795982
2.8112381255E9	41.35306020035477
2.8112750095E9	31.745431669762148
2.8113118525E9	48.605302630482484
2.8113485935E9	31.03966589821712
2.811385129E9	12.703385746129285
2.8114215045E9	38.91057200676514
2.811457828E9	31.188777106967365
2.8114940425E9	18.406454973794975
2.8115301265E9	39.70764651039522
2.811566097E9	35.14358939404267
2.8116019455E9	18.445624584144507
2.8116374045E9	29.10503753073638
2.8116725305E9	52.12368308872785
2.811707652E9	39.29343269678621
2.8117427635E9	29.303603732437168
2.811777788E9	36.98557616296747
2.8118126395E9	22.527185428074603
2.8118472425E9	18.68548432194927
2.811881578E9	37.72849852063255
2.811915782E9	40.922063380985705
2.811949746E9	25.270787331839912
2.811983483E9	55.93418764302059
2.812017193E9	28.512382289773665
2.812050882E9	46.447266510232296
2.812084506E9	47.66097748272189
2.8121180545E9	27.287198578204038
2.812151506E9	21.621018954741192
2.8121847965E9	27.39134514361987
2.8122179085E9	36.71243871816334
2.8122508655E9	43.67009121290941
2.8122836935E9	58.80787777512533
2.8123162515E9	36.66031369803506
2.812348559E9	23.317896576376203
2.8123807745E9	20.640090290583075
2.812412947E9	35.3531369169397
2.8124450295E9	23.367427772600188
2.8124768895E9	39.046356096700194
2.8125085005E9	43.220406666055304
2.8125399205E9	52.22338873269511
2.812571249E9	36.44192921042396
2.812602521E9	59.52829144250895
2.812633685E9	36.440160431323555
2.812664746E9	41.722267507116364
2.8126957085E9	31.560869996934805
2.8127265725E9	41.42578743438047
2.812757334E9	42.1158263621976
2.8127879915E9	43.501204956721374
2.812818537E9	45.195053575292334
2.8128489615E9	20.077589869603116
2.81287921E9	38.86378500859915
2.812909311E9	53.04958318450192
2.812939343E9	31.711526236286968
2.812969317E9	10.600311694539352
2.812999036E9	33.04975471956016
2.8130284715E9	8.63422938861252
2.8130577255E9	49.38782705746573
2.8130868375E9	31.458212999409017
2.8131159305E9	28.782632611605113
2.813144999E9	44.04246707356248
2.81317405E9	18.882781637379104
2.813203055E9	30.58909639725558
2.8132319605E9	30.499188473004306
2.813260764E9	14.60403028405533
2.8132894255E9	34.54818492895931
2.8133179495E9	56.2902592169767
2.8133463865E9	31.44189600546686
2.813374723E9	31.37711609897191
2.813402878E9	27.986048051702646
2.813430895E9	47.115585558089016
2.81345889E9	45.231902115676945
2.8134867875E9	42.97005152731517
2.8135145245E9	20.7435359135849
2.8135421595E9	48.68137145541009
2.8135697475E9	23.839498137541554
2.8135972985E9	38.241307104262134
2.8136248335E9	45.78455625591622
2.813652323E9	35.29790891354608
2.813679717E9	45.89593142869263
2.8137069945E9	31.124463271714315
2.813733955E9	23.738791329100067
2.8137606075E9	36.24683990021366
2.8137870775E9	43.47218648248982
2.8138132215E9	36.311210029385684
2.813839146E9	39.9483290895418
2.8138650285E9	48.616342419188214
2.813890737E9	41.07608335454498
2.813916246E9	22.979528964041513
2.8139416455E9	38.48281645473119
2.813966918E9	48.12202069620355
2.813992078E9	27.15120066053531
2.8140171515E9	46.605076404199586
2.814042113E9	45.57786396335449
2.814066991E9	32.617044569871545
2.814091834E9	57.784727272727274
2.8141166045E9	31.515349122606494
2.814141204E9	33.63262927063887
2.8141655545E9	54.08058634250983
2.8141897085E9	18.98942775095054
2.814213751E9	16.729186976018717
2.814237743E9	35.26168684184628
2.81426172E9	34.505679032521655
2.8142856765E9	33.86477748921729
2.81430945E9	36.89306314999464
2.814333044E9	48.274056652009406
2.8143562975E9	30.972083844051863
2.8143791665E9	28.022462532850344
2.814401963E9	29.935316987521166
2.8144247225E9	32.753667628303994
2.8144474295E9	41.994321988476486
2.814470099E9	39.5000567840745
2.814492737E9	31.857552395452043
2.8145153425E9	43.364009424394204
2.8145379135E9	45.08598817325674
2.814560452E9	27.86488074200728
2.8145829235E9	43.86744369814303
2.8146053335E9	27.64382407219739
2.8146277085E9	42.88345266507557
2.814649962E9	36.03981619758759
2.8146720795E9	14.266436373256736
2.814694108E9	21.853543847605973
2.814716075E9	23.29577068685776
2.814738008E9	30.8998971494636
2.814759896E9	54.138081209171254
2.814781727E9	34.32669256381798
2.8148034845E9	16.151916198262647
2.8148251845E9	24.320980153908465
2.8148468555E9	9.745076508080494
2.8148684765E9	52.27119215504951
2.8148900675E9	23.157776031690837
2.8149116295E9	25.68787377528948
2.8149331515E9	40.45976793568937
2.814954604E9	30.615858633199675
2.8149758555E9	42.831606255374346
2.814996937E9	28.523996339474
2.8150179455E9	42.35513745824866
2.8150389035E9	20.088493281495122
2.8150598395E9	41.614558058925475
2.815080557E9	33.84523614746946
2.8151010385E9	34.62939910687429
2.8151214005E9	13.60068497750319
2.8151416615E9	35.41526624542488
2.815161823E9	48.60864539369338
2.8151813855E9	35.195993536625785
2.815200213E9	49.435582997546746
2.8152188215E9	35.548676057984565
2.815237361E9	27.71828897711121
2.8152557855E9	17.670247360151997
2.815274043E9	31.002626166745767
2.8152916945E9	32.603503573828576
2.8153087925E9	52.12521519568461
2.8153258175E9	58.930942121812045
2.815341843E9	28.013441476270664
2.815356226E9	31.095743754895988
2.8153697385E9	58.65953573054165
2.8153816315E9	59.73260713184668
2.815392074E9	59.95036441316914
