#Position (bp)	mapping quality
2.8040744165E9	25.451338199513383
2.8041373005E9	20.168627685371767
2.804199952E9	14.470423045565722
2.8042624465E9	1.913554633471646
2.8043247165E9	38.33494427458329
2.8043867085E9	28.34908778218663
2.804448562E9	24.640686550365785
2.8045101815E9	9.536857702280786
2.804571597E9	28.308114901256733
2.8046329545E9	35.403917641525176
2.8046940775E9	28.251118453755957
2.8047547785E9	28.894686648501363
2.804815176E9	8.223158436379425
2.8048753595E9	11.948775457075916
2.804935388E9	12.909386999451455
2.8049954095E9	5.471682410220132
2.805055404E9	27.471095563749437
2.8051153E9	17.131790982878133
2.8051749315E9	14.962232911474594
2.805234265E9	12.298480285734295
2.8052934675E9	3.0408947920307585
2.8053526145E9	26.629106258028997
2.80541169E9	40.771155040157026
2.8054707045E9	4.295643992296497
2.805529433E9	6.285344429033749
2.8055875815E9	30.83145119894405
2.805645339E9	17.46076419427343
2.8057029195E9	18.483184034895583
2.805760385E9	19.63988794505693
2.8058177655E9	11.530914943667204
2.8058749385E9	12.015877789138148
2.80593184E9	52.067567567567565
2.805988536E9	6.99324095978371
2.8060450235E9	12.574882713821726
2.806101064E9	3.540201910942852
2.806156256E9	4.463061485621927
2.80621079E9	51.4573476702509
2.8062651215E9	3.160328165195022
2.806319313E9	13.895492633860254
2.8063734335E9	8.514861002200693
2.8064275355E9	28.678279366580004
2.806481316E9	18.539640192652755
2.8065347395E9	6.507890374389115
2.8065879985E9	9.860393622472046
2.8066409575E9	36.198544376305684
2.806693692E9	36.39730784508848
2.806746354E9	19.631275761036896
2.806798822E9	8.581225865071554
2.8068508925E9	16.51796932742055
2.8069024835E9	8.510500807754443
2.806953732E9	13.63888888888889
2.807004847E9	16.893143074995915
2.807055853E9	20.317735762180206
2.8071065175E9	19.591509739675224
2.807156812E9	2.1316896585461307
2.8072068485E9	8.732334597826785
2.807256719E9	21.488995612065093
2.807306547E9	23.39933754269744
2.8073562355E9	10.398034867716776
2.8074057475E9	6.550253914515446
2.8074551255E9	7.747141681148816
2.8075044245E9	28.2035216925549
2.8075534975E9	2.9505475636280383
2.8076022655E9	15.516362271703779
2.8076509315E9	59.82494004796163
2.807699587E9	26.751042359054928
2.807748162E9	23.20399057918132
2.807796458E9	17.800486014679628
2.807844464E9	33.790377486950604
2.807892241E9	9.652293302441327
2.807939712E9	18.47383778437191
2.807987016E9	21.184833836858004
2.8080343095E9	28.800391909395863
2.8080814375E9	15.01351328581779
2.8081283975E9	49.107817539548456
2.8081753215E9	13.967167623364377
2.808222212E9	17.057794185509923
2.808269052E9	26.899498281515427
2.8083157885E9	13.447500483097445
2.808349118E9	19.482605894669028
2.808372437E9	11.652551477170993
2.808409014E9	11.954289292423294
2.80845543E9	10.618665614588814
2.8085016935E9	12.264716439339555
2.8085478605E9	2.934154101535482
2.808593908E9	15.070047632390025
2.808639841E9	9.072214144577416
2.8086857315E9	15.400333009574025
2.8087314225E9	31.081286549707603
2.8087768745E9	16.11530252031853
2.8088221045E9	14.357122681480087
2.8088669365E9	21.18223194748359
2.808911494E9	14.51122768615315
2.808955827E9	2.667593676814988
2.808999877E9	33.670946222049054
2.8090437135E9	27.233989572795892
2.8090873675E9	33.0960130765404
2.8091309205E9	40.19640029728245
2.809174351E9	37.166096777536005
2.809217653E9	10.744492465386674
2.809260879E9	37.87737100928889
2.809304E9	15.03900785306613
2.809346995E9	23.82114493712773
2.8093899095E9	18.951488127216074
2.8094327725E9	8.830366171288494
2.809475544E9	23.220998278829605
2.8095179585E9	19.723070753876314
2.8095600845E9	12.956044622286893
2.80960182E9	33.985978260869565
2.8096431455E9	10.021503884572697
2.8096844065E9	19.311668256347367
2.809725516E9	5.503619042881305
2.8097664545E9	1.7652487899021028
2.809807291E9	4.951661866583638
2.80984807E9	1.6541024918667968
2.8098886785E9	6.099032213782374
2.809929112E9	19.853685252669937
2.8099695065E9	39.4010365807857
2.810009836E9	0.665101209274926
2.8100500825E9	28.477403378438137
2.81009023E9	9.597748129868126
2.810130311E9	12.997169530241335
2.8101703705E9	2.394670219853431
2.810210392E9	8.132499131039276
2.8102502475E9	25.93356268300461
2.8102897405E9	9.50042885733346
2.8103290015E9	14.615788533666727
2.8103681965E9	22.98522773902339
2.8104072775E9	0.49257093449225237
2.810446277E9	11.25617250281808
2.810485146E9	0.8938868735724842
2.81052381E9	17.23866182904706
2.810562311E9	12.91374142601879
2.8106006715E9	16.013233823189967
2.8106389245E9	11.140933140933141
2.8106769555E9	18.455134843095763
2.8107147775E9	23.439700780322504
2.8107525565E9	6.30622009569378
2.8107903E9	17.419479115479117
2.810827992E9	0.9959986813836378
2.810865605E9	20.523484249745962
2.8109031525E9	16.438433050399098
2.810940632E9	13.040468683826644
2.8109780275E9	13.59304964539007
2.811015373E9	6.444689219303486E-4
2.8110527035E9	7.187080001962035
2.811089987E9	7.839927262004227
2.811127166E9	30.500645057248832
2.811164237E9	35.17492953075775
2.8112012135E9	26.1635005414533
2.8112381255E9	22.927626943491944
2.8112750095E9	18.105692599620493
2.8113118525E9	42.55995286942057
2.8113485935E9	11.14091524172715
2.811385129E9	2.2996654531142378
2.8114215045E9	17.156012556106432
2.811457828E9	23.665564676547223
2.8114940425E9	7.478378285987762
2.8115301265E9	11.90578158458244
2.811566097E9	20.506248648648647
2.8116019455E9	8.145731655107458
2.8116374045E9	15.013958017745077
2.8116725305E9	24.280380270046845
2.811707652E9	21.480591429410037
2.8117427635E9	4.7423927423927426
2.811777788E9	19.992558960776893
2.8118126395E9	3.201008676326025
2.8118472425E9	5.601449441815593
2.811881578E9	25.304593982529926
2.811915782E9	20.019784109007254
2.811949746E9	5.373028245303459
2.811983483E9	53.8068661971831
2.812017193E9	8.300883551134861
2.812050882E9	26.9508471031165
2.812084506E9	35.995601173020525
2.8121180545E9	18.99451453647833
2.812151506E9	9.758373363163782
2.8121847965E9	18.03823187925029
2.8122179085E9	13.318655181280535
2.8122508655E9	20.976229342536882
2.8122836935E9	57.161954922159396
2.8123162515E9	18.066608295939588
2.812348559E9	4.007943002936504
2.8123807745E9	5.988141068188858
2.812412947E9	14.218119973869754
2.8124450295E9	14.426908752327746
2.8124768895E9	36.85409445407279
2.8125085005E9	22.227808171915818
2.8125399205E9	39.44738815296176
2.812571249E9	9.408479028153986
2.812602521E9	58.866728025770826
2.812633685E9	12.492889436909165
2.812664746E9	19.123278864184304
2.8126957085E9	12.909134157944814
2.8127265725E9	17.766374868069782
2.812757334E9	24.36437653357127
2.8127879915E9	20.56077741730087
2.812818537E9	24.072942679598118
2.8128489615E9	5.304017344060182
2.81287921E9	24.218425811363854
2.812909311E9	38.73108877721943
2.812939343E9	6.4567839475293205
2.812969317E9	2.606803296006761
2.812999036E9	14.072839210042376
2.8130284715E9	0.5820677820677821
2.8130577255E9	33.89690612417885
2.8130868375E9	10.17552614449989
2.8131159305E9	6.573787987939913
2.813144999E9	21.92689829589932
2.81317405E9	0.9071634417455743
2.813203055E9	12.229232335968188
2.8132319605E9	10.983275376718
2.813260764E9	8.006512860139088
2.8132894255E9	13.815235304889214
2.8133179495E9	38.87542868670567
2.8133463865E9	11.766584187581007
2.813374723E9	11.661552977355326
2.813402878E9	8.203012000527496
2.813430895E9	27.012684223242328
2.81345889E9	23.202862207618143
2.8134867875E9	22.595185220945577
2.8135145245E9	10.250160359204619
2.8135421595E9	27.935662226690123
2.8135697475E9	18.11507813708804
2.8135972985E9	16.562052953156822
2.8136248335E9	23.491744278688977
2.813652323E9	18.18340121819065
2.813679717E9	30.43154789173737
2.8137069945E9	11.0436735439109
2.813733955E9	4.97158440005977
2.8137606075E9	13.075039006152668
2.8137870775E9	33.92238282405646
2.8138132215E9	12.864517891286534
2.813839146E9	14.827045358202628
2.8138650285E9	24.532152904501217
2.813890737E9	18.65120997766195
2.813916246E9	14.031365589788544
2.8139416455E9	26.076224611708483
2.813966918E9	21.395680391531013
2.813992078E9	6.609967497291441
2.8140171515E9	25.13607314042251
2.814042113E9	28.881832729722902
2.814066991E9	7.362375429803602
2.814091834E9	56.188429752066114
2.8141166045E9	11.766677275620625
2.814141204E9	5.574092741935484
2.8141655545E9	32.34608898689843
2.8141897085E9	3.9649696776252794
2.814213751E9	8.201205871119114
2.814237743E9	10.411197511664074
2.81426172E9	13.432478218780252
2.8142856765E9	15.219081561591086
2.81430945E9	11.442111892516007
2.814333044E9	27.588674548848786
2.8143562975E9	8.940191921446106
2.8143791665E9	6.753245393634841
2.814401963E9	13.498492229181165
2.8144247225E9	7.7140856515499925
2.8144474295E9	22.25708703965417
2.814470099E9	12.417446423181406
2.814492737E9	8.086758955933636
2.8145153425E9	28.792690513219284
2.8145379135E9	22.158227848101266
2.814560452E9	9.585178117048345
2.8145829235E9	21.81136008337676
2.8146053335E9	5.568413745227351
2.8146277085E9	18.52097011925499
2.814649962E9	15.003221649484535
2.8146720795E9	5.086433365051076
2.814694108E9	10.001276532178117
2.814716075E9	5.41538200195354
2.814738008E9	8.991879659211927
2.814759896E9	42.1180981595092
2.814781727E9	13.27287876683794
2.8148034845E9	3.334799881800571
2.8148251845E9	13.022084507042253
2.8148468555E9	1.3621456872904603
2.8148684765E9	35.950756754412595
2.8148900675E9	3.7994420246534006
2.8149116295E9	9.589253954881588
2.8149331515E9	15.87813863086763
2.814954604E9	1.342786683107275
2.8149758555E9	18.50154328548332
2.814996937E9	6.502502118729569
2.8150179455E9	19.265946556532175
2.8150389035E9	4.827280064568201
2.8150598395E9	15.141923990498812
2.815080557E9	19.487474747474746
2.8151010385E9	2.3582538886101356
2.8151214005E9	4.987597503900156
2.8151416615E9	9.501139554087532
2.815161823E9	20.02249222106979
2.8151813855E9	9.16844617510363
2.815200213E9	33.184037444320715
2.8152188215E9	12.524026446490145
2.815237361E9	13.041848630995329
2.8152557855E9	3.033975799140751
2.815274043E9	8.350202165123255
2.8152916945E9	10.131157499447758
2.8153087925E9	1.1328262141603276
2.8153258175E9	58.38558847077662
2.815341843E9	9.873997213815631
2.815356226E9	14.023667790289034
2.8153697385E9	58.02022653721683
2.8153816315E9	59.764141898370085
2.815392074E9	59.92570809472218
