#Position (bp)	Coverage
2.8010188395E9	0.8239828182794416
2.8011025055E9	1.2905940949689902
2.8011857505E9	0.3798693472182046
2.8012678015E9	0.9689895728054823
2.8013144905E9	0.7624959163672003
2.801355017E9	0.8532459416646079
2.8014299135E9	1.26255803615529
2.801510847E9	0.49710075046672353
2.801591721E9	0.5981450565757744
2.801672528E9	1.1193327471547636
2.801752805E9	1.593922686548462
2.801832473E9	1.0585557832794759
2.8019118415E9	2.1948589753301517
2.8019907835E9	0.5896819949668268
2.8020693465E9	0.7637033448908831
2.802146406E9	1.107822019003317
2.80222201E9	0.6213246488475846
2.8022970565E9	0.8290814957884006
2.8023713495E9	0.8305281642577333
2.8024453715E9	1.588996676304483
2.802518585E9	0.5630204521287614
2.802590666E9	0.20156378486111304
2.80266203E9	0.8702010453796193
2.802732956E9	0.09325130867890452
2.8028036395E9	0.3947428149913468
2.8028740735E9	1.4909767811976014
2.8029440065E9	0.5100731019397916
2.8030133985E9	0.3717167927033424
2.8030826435E9	0.15059683805890345
2.80315153E9	0.4691505650747357
2.803220029E9	0.30216447685719716
2.803288449E9	0.39325021558969264
2.8033566195E9	1.4718950591837936
2.803424444E9	0.21287559985234403
2.803491806E9	2.7618770429409394
2.8035583525E9	1.26975217115018
2.8036244275E9	0.7148480077509991
2.803689947E9	0.22705938476216855
2.80375468E9	0.7555324659212506
2.803819094E9	0.9407413163415961
2.803883294E9	0.4800093669502771
2.803947345E9	0.5137008759192468
2.8040111405E9	0.34025242351756263
2.8040744165E9	0.4305167597765363
2.8041373005E9	1.8660930528999362
2.804199952E9	0.7060102649377229
2.8042624465E9	0.2778720814783973
2.8043247165E9	0.1632846973942732
2.8043867085E9	1.5595895944417515
2.804448562E9	0.17247682676286458
2.8045101815E9	0.9229754810979779
2.804571597E9	0.4535165855167809
2.8046329545E9	1.0750497504322578
2.8046940775E9	1.1223826714801444
2.8047547785E9	0.2427971287750984
2.804815176E9	1.0307626008983475
2.8048753595E9	0.8318119732151781
2.804935388E9	0.48594705362944207
2.8049954095E9	1.6015328223925358
2.805055404E9	1.5873701412396404
2.8051153E9	0.5642980124701202
2.8051749315E9	3.1093034993270523
2.805234265E9	0.4821787360494369
2.8052934675E9	0.14503700699584304
2.8053526145E9	2.212192976520739
2.80541169E9	0.8457525196917083
2.8054707045E9	1.1530155609044987
2.805529433E9	1.479910370661786
2.8055875815E9	0.4715911055780337
2.805645339E9	0.7096270869090342
2.8057029195E9	3.717223382045929
2.805760385E9	0.3852326330264051
2.8058177655E9	0.7046763217588553
2.8058749385E9	1.166070551932113
2.80593184E9	0.12514312893054064
2.805988536E9	0.8360971302428256
2.8060450235E9	0.9834960070984916
2.806101064E9	0.5971900737471066
2.806156256E9	0.27169597277368124
2.80621079E9	0.4101810162638978
2.8062651215E9	0.5302683969915941
2.806319313E9	2.2331393737877527
2.8063734335E9	0.7306583373378184
2.8064275355E9	0.39104957669414764
2.806481316E9	0.7922488449956044
2.8065347395E9	0.8700921624456766
2.8065879985E9	0.6244400948545188
2.8066409575E9	1.4056342831160957
2.806693692E9	9.269849103160292
2.806746354E9	0.38254906058245786
2.806798822E9	1.0101535460925102
2.8068508925E9	0.41756037342797625
2.8069024835E9	2.6767306868206786
2.806953732E9	0.17944056764205712
2.807004847E9	1.078557302578763
2.807055853E9	0.682142085942561
2.8071065175E9	0.5511828213066603
2.807156812E9	0.6108045656461026
2.8072068485E9	0.311858357394931
2.807256719E9	1.1607611943291423
2.807306547E9	0.19404663868078012
2.8073562355E9	1.054890098810244
2.8074057475E9	1.338431039365619
2.8074551255E9	0.4433315761729046
2.8075044245E9	1.515545092945856
2.8075534975E9	0.5362594638837733
2.8076022655E9	0.8213126207208318
2.8076509315E9	0.2999013685118974
2.807699587E9	0.6803988076883544
2.807748162E9	2.4860117513658384
2.807796458E9	0.41932330983425875
2.807844464E9	0.5516536254564424
2.807892241E9	0.48934472695206704
2.807939712E9	0.4273666856889227
2.807987016E9	2.0995876942594354
2.8080343095E9	1.2733231836251375
2.8080814375E9	2.527425261902734
2.8081283975E9	0.1386617258710282
2.8081753215E9	5.156615200887145
2.808222212E9	1.1553882573737977
2.808269052E9	0.5409801030112629
2.8083157885E9	3.6582194421832828
2.808349118E9	0.6216148570856485
2.808372437E9	0.41896402985634446
2.808409014E9	0.8930806788118641
2.80845543E9	0.492285116208809
2.8085016935E9	0.4825495799774833
2.8085478605E9	0.31330992935465696
2.808593908E9	0.5437115062351737
2.808639841E9	0.5841627284012457
2.8086857315E9	0.7856924821210536
2.8087314225E9	0.15027022276901444
2.8087768745E9	1.0735469087383775
2.8088221045E9	0.706904201978968
2.8088669365E9	0.25622336846826643
2.808911494E9	0.5951038742279618
2.808955827E9	1.7025441199791578
2.808999877E9	2.393798767032917
2.8090437135E9	1.7638742736880633
2.8090873675E9	0.64554755241547
2.8091309205E9	0.7112290862290862
2.809174351E9	0.22263489353848992
2.809217653E9	4.835695295341579
2.809260879E9	0.29657152117045166
2.809304E9	1.0827273783250086
2.809346995E9	0.28147630690417974
2.8093899095E9	3.0383826135621677
2.8094327725E9	0.7617524858783437
2.809475544E9	0.20409358094658206
2.8095179585E9	2.6637865552601596
2.8095600845E9	1.1746747697274713
2.80960182E9	0.22250707427382882
2.8096431455E9	0.34902188650009686
2.8096844065E9	0.5341598330826338
2.809725516E9	1.961122899441477
2.8097664545E9	1.5718514531754575
2.809807291E9	0.9447018163100228
2.80984807E9	6.357130590515443
2.8098886785E9	2.1607672533122404
2.809929112E9	1.174754398554849
2.8099695065E9	0.3297092476100847
2.810009836E9	1.5171172513095503
2.8100500825E9	1.6871083258728738
2.81009023E9	0.6470074595214929
2.810130311E9	0.502457646148856
2.8101703705E9	1.1246253746253747
2.810210392E9	0.35959803014773895
2.8102502475E9	2.6060491588596757
2.8102897405E9	0.534294006823158
2.8103290015E9	0.7133574559168281
2.8103681965E9	0.49803300464926176
2.8104072775E9	1.1264353085913472
2.810446277E9	0.7054613549495934
2.810485146E9	0.9602631918462133
2.81052381E9	0.4858839084333601
2.810562311E9	0.9029118634364672
2.8106006715E9	0.3394181552282461
2.8106389245E9	1.2512953367875648
2.8106769555E9	1.1736947791164658
2.8107147775E9	2.2954545454545454
2.8107525565E9	0.271198559398337
2.8107903E9	1.3485752153744202
2.810827992E9	2.3359887410711915
2.810865605E9	0.9430617297095856
2.8109031525E9	1.1584150500959283
2.810940632E9	0.567737971200342
2.8109780275E9	0.37740899357601715
2.811015373E9	47.30103667193485
2.8110527035E9	0.54612911867131
2.811089987E9	0.5464188844428928
2.811127166E9	0.33409660300099675
2.811164237E9	0.32581507792874315
2.8112012135E9	1.4752247373551393
2.8112381255E9	2.3082511113520545
2.8112750095E9	0.28582275734895324
2.8113118525E9	0.3919587068731323
2.8113485935E9	0.4433355148342059
2.811385129E9	0.5584219346685348
2.8114215045E9	0.9376925616197183
2.811457828E9	0.9834136933461909
2.8114940425E9	0.8095699341340565
2.8115301265E9	0.3628795026919021
2.811566097E9	0.6440248419528226
2.8116019455E9	0.6526404023470244
2.8116374045E9	0.26309496697790935
2.8116725305E9	0.20663933492768477
2.811707652E9	1.5522082063840086
2.8117427635E9	0.904341385597083
2.811777788E9	0.2268994133638575
2.8118126395E9	5.385119972380459
2.8118472425E9	2.527519739897817
2.811881578E9	0.9031937585834088
2.811915782E9	0.8265321047242943
2.811949746E9	2.2432504519455887
2.811983483E9	0.1683910942456494
2.812017193E9	0.5610436641040102
2.812050882E9	1.4191575885303809
2.812084506E9	0.18290175511785214
2.8121180545E9	0.48920627348082774
2.812151506E9	2.2773864828413006
2.8121847965E9	0.7260356454720617
2.8122179085E9	0.47127968977217644
2.8122508655E9	1.954749893636419
2.8122836935E9	0.3942290076335878
2.8123162515E9	1.4115120805783847
2.812348559E9	0.6441440044652548
2.8123807745E9	0.7022248461873096
2.812412947E9	1.3802505985138203
2.8124450295E9	0.20136241484907194
2.8124768895E9	0.2910650104041869
2.8125085005E9	0.6440134586084306
2.8125399205E9	0.12768062292570845
2.812571249E9	0.7779445100731139
2.812602521E9	0.34798065528616723
2.812633685E9	0.3910946793120077
2.812664746E9	1.8053003191798047
2.8126957085E9	0.8841076743885078
2.8127265725E9	2.613075924724205
2.812757334E9	0.29202358075758067
2.8127879915E9	1.0773879524369527
2.812818537E9	0.5649463565077595
2.8128489615E9	1.260586104708594
2.81287921E9	1.395027716002257
2.812909311E9	3.970074812967581
2.812939343E9	0.5999199706559072
2.812969317E9	0.1579825761874562
2.812999036E9	0.4242681230706605
2.8130284715E9	0.3965364725095264
2.8130577255E9	0.3241516691853277
2.8130868375E9	0.4750240483715817
2.8131159305E9	1.288912579957356
2.813144999E9	0.5714924808148938
2.81317405E9	0.5018076644974693
2.813203055E9	0.7118790347636966
2.8132319605E9	2.0936763278324784
2.813260764E9	0.3149532385356187
2.8132894255E9	0.5736344537815126
2.8133179495E9	0.34800617803987643
2.8133463865E9	0.2989854153455929
2.813374723E9	1.0116307844592922
2.813402878E9	6.764978767441031
2.813430895E9	0.29552675734532863
2.81345889E9	0.8266557060652633
2.8134867875E9	1.1170189818809317
2.8135145245E9	0.6200376021404296
2.8135421595E9	0.43231203824424164
2.8135697475E9	0.9378900014511682
2.8135972985E9	2.228738470477159
2.8136248335E9	1.3220616010460555
2.813652323E9	0.975006375924509
2.813679717E9	1.9959401631249771
2.8137069945E9	1.0062835305357536
2.813733955E9	1.5035009548058562
2.8137606075E9	1.2771260997067448
2.8137870775E9	1.7964467390479082
2.8138132215E9	0.2822014954135512
2.813839146E9	0.5464231942246072
2.8138650285E9	4.068362848967597
2.813890737E9	2.102132655057719
2.813916246E9	1.8368220555315555
2.8139416455E9	0.16517998105462584
2.813966918E9	0.3728430322503868
2.813992078E9	0.47783839751503326
2.8140171515E9	0.8999840230068701
2.814042113E9	0.9541527705227629
2.814066991E9	0.6899754714705054
2.814091834E9	0.2681629528146029
2.8141166045E9	1.2708299627891926
2.814141204E9	0.48637385086823287
2.8141655545E9	0.3182118385205977
2.8141897085E9	0.5203886720372062
2.814213751E9	1.5270591176102988
2.814237743E9	0.26812893540719734
2.81426172E9	0.517081716931548
2.8142856765E9	1.019674185463659
2.81430945E9	0.40356673867920534
2.814333044E9	0.47703659726050635
2.8143562975E9	0.7818197679490535
2.8143791665E9	0.41872698579694895
2.814401963E9	0.3784732891444625
2.8144247225E9	2.5437153663470844
2.8144474295E9	1.0609454930322808
2.814470099E9	0.5847416493844593
2.814492737E9	0.41847609781983813
2.8145153425E9	0.28453845473050715
2.8145379135E9	0.4135024840312278
2.814560452E9	0.6976434562641459
2.8145829235E9	0.5994199018295404
2.8146053335E9	0.642793395805444
2.8146277085E9	0.33406445837063564
2.814649962E9	0.35006992376054497
2.8146720795E9	9.00067971723763
2.814694108E9	3.348810769020874
2.814716075E9	1.0730006835269994
2.814738008E9	0.6853701929656494
2.814759896E9	0.20883093113703957
2.814781727E9	0.33021506855596827
2.8148034845E9	1.4030311405933296
2.8148251845E9	0.40913700903558914
2.8148468555E9	0.7577367205542725
2.8148684765E9	2.1358836606150424
2.8148900675E9	3.2540064844835572
2.8149116295E9	0.49609919197548064
2.8149331515E9	2.057043235704324
2.814954604E9	0.30324842252862816
2.8149758555E9	0.9669793443244268
2.814996937E9	2.3537402042270243
2.8150179455E9	1.3514454727602327
2.8150389035E9	0.6504247399064618
2.8150598395E9	0.16100965675494788
2.815080557E9	0.7237900277818394
2.8151010385E9	0.1949525579575467
2.8151214005E9	0.6322122497287701
2.8151416615E9	1.4955048409405256
2.815161823E9	1.680611584242243
2.8151813855E9	0.4179880289824635
2.815200213E9	3.088398086947176
2.8152188215E9	1.6987854686156492
2.815237361E9	1.4256401927345568
2.8152557855E9	1.38050930460333
2.815274043E9	0.4227270221094999
2.8152916945E9	1.0548759175113596
2.8153087925E9	0.1003523194362889
2.8153258175E9	0.36692126909518213
2.815341843E9	1.3849377952232054
2.815356226E9	1.015143793228977
2.8153697385E9	0.27900677200902935
2.8153816315E9	0.2981135670731707
2.815392074E9	0.6219077870824911
