#Position (bp)	mapping quality
2.8040744165E9	16.24479489678391
2.8041373005E9	41.05521583130092
2.804199952E9	25.195764577641043
2.8042624465E9	14.385258924188602
2.8043247165E9	56.28375593017365
2.8043867085E9	48.854506986113186
2.804448562E9	45.79133744239105
2.8045101815E9	29.194743737177056
2.804571597E9	39.116212461717524
2.8046329545E9	49.23386897002627
2.8046940775E9	42.77059004683136
2.8047547785E9	44.521243914365286
2.804815176E9	24.712973574972157
2.8048753595E9	28.67268842559482
2.804935388E9	27.095863551040257
2.8049954095E9	13.494925163591954
2.805055404E9	45.35787902423894
2.8051153E9	32.48212273265394
2.8051749315E9	39.521462918776784
2.805234265E9	32.43866193013618
2.8052934675E9	9.279225445703428
2.8053526145E9	47.404090057158406
2.80541169E9	53.66965613968476
2.8054707045E9	19.734690515105182
2.805529433E9	25.760697347212506
2.8055875815E9	38.37689546022059
2.805645339E9	38.84248239242214
2.8057029195E9	40.181957266089064
2.805760385E9	38.43445359152026
2.8058177655E9	33.00987101793071
2.8058749385E9	33.29563271968931
2.80593184E9	54.91332903509207
2.805988536E9	23.14188873734192
2.8060450235E9	33.010054746610194
2.806101064E9	20.75539063387042
2.806156256E9	19.634989251060368
2.80621079E9	55.470594184917466
2.8062651215E9	18.58877669578512
2.806319313E9	39.73890799965513
2.8063734335E9	26.4387180121492
2.8064275355E9	17.936599674090168
2.806481316E9	34.495048609912644
2.8065347395E9	25.510235561763515
2.8065879985E9	18.640364033625893
2.8066409575E9	48.16278908604773
2.806693692E9	49.7485066246598
2.806746354E9	18.755000148152536
2.806798822E9	29.259815368612664
2.8068508925E9	16.547587846280436
2.8069024835E9	25.884615623338387
2.806953732E9	44.68116983436927
2.807004847E9	32.369668413537454
2.807055853E9	37.407166176206275
2.8071065175E9	44.68126617253629
2.807156812E9	22.073258128732583
2.8072068485E9	33.339659777055275
2.807256719E9	42.31332755723953
2.807306547E9	43.88783268651469
2.8073562355E9	31.374278353205398
2.8074057475E9	27.68525457577567
2.8074551255E9	22.551311523725317
2.8075044245E9	49.70679015345144
2.8075534975E9	11.91989832568934
2.8076022655E9	31.208840759014414
2.8076509315E9	59.42586793430509
2.807699587E9	38.491519611889686
2.807748162E9	47.90982959604116
2.807796458E9	42.521824361059906
2.807844464E9	49.28004420797072
2.807892241E9	15.121244933947963
2.807939712E9	46.23147237070922
2.807987016E9	35.68490788782915
2.8080343095E9	40.20650243932494
2.8080814375E9	35.34665033316103
2.8081283975E9	57.44338325492363
2.8081753215E9	39.319940917787974
2.808222212E9	39.59172620795406
2.808269052E9	51.06764077332141
2.8083157885E9	36.48260472441693
2.808349118E9	38.19657098179381
2.808372437E9	31.618192910115912
2.808409014E9	37.46153422610854
2.80845543E9	27.420508452305977
2.8085016935E9	34.90804684421866
2.8085478605E9	18.444972021639696
2.808593908E9	33.54654617066373
2.808639841E9	23.79197587287816
2.8086857315E9	30.174704991815297
2.8087314225E9	47.92646552864893
2.8087768745E9	38.80651057570727
2.8088221045E9	33.701093810449734
2.8088669365E9	28.33947285684343
2.808911494E9	32.39341495374626
2.808955827E9	12.466221796620122
2.808999877E9	48.24645496393723
2.8090437135E9	41.67420782134181
2.8090873675E9	47.31430436373312
2.8091309205E9	54.43642199236713
2.809174351E9	52.58428820088928
2.809217653E9	35.48904210024861
2.809260879E9	54.659668409454966
2.809304E9	44.02257271408551
2.809346995E9	42.22267248617404
2.8093899095E9	41.162149928954484
2.8094327725E9	30.878222768372027
2.809475544E9	45.330100802278245
2.8095179585E9	45.032997295238395
2.8095600845E9	33.34469051251076
2.80960182E9	41.15906772711818
2.8096431455E9	15.83458191667147
2.8096844065E9	35.141726200848
2.809725516E9	23.27649348868797
2.8097664545E9	10.514114112442545
2.809807291E9	20.15205756486493
2.80984807E9	8.749055393221536
2.8098886785E9	15.702635034611877
2.809929112E9	40.46231916305344
2.8099695065E9	47.68255151794264
2.810009836E9	4.504835838852919
2.8100500825E9	46.08874387242228
2.81009023E9	35.177190518294374
2.810130311E9	37.592445324251294
2.8101703705E9	5.628966425279789
2.810210392E9	19.58195644191934
2.8102502475E9	48.47612330390423
2.8102897405E9	27.03446386708796
2.8103290015E9	34.01832123525494
2.8103681965E9	34.41885833560214
2.8104072775E9	5.530406672331376
2.810446277E9	43.586324117438465
2.810485146E9	4.633723489731497
2.81052381E9	29.030468980698505
2.810562311E9	29.194126180781087
2.8106006715E9	35.898491744460316
2.8106389245E9	27.232501724331048
2.8106769555E9	35.436279506895204
2.8107147775E9	40.150383174156545
2.8107525565E9	24.771979671055263
2.8107903E9	39.69036674160319
2.810827992E9	5.429216738550687
2.810865605E9	33.472206889834084
2.8109031525E9	33.10478440003321
2.810940632E9	34.85016609008451
2.8109780275E9	14.523951247165533
2.811015373E9	9.501391460419616E-4
2.8110527035E9	10.693720200497168
2.811089987E9	33.24165862607059
2.811127166E9	45.89603374547144
2.811164237E9	41.787222675252366
2.8112012135E9	44.813377846094724
2.8112381255E9	41.355933606970545
2.8112750095E9	9.442659043112513
2.8113118525E9	46.988037292039714
2.8113485935E9	17.353038961038962
2.811385129E9	10.516497619774528
2.8114215045E9	34.23009984072103
2.811457828E9	9.731860235519232
2.8114940425E9	18.709908385573723
2.8115301265E9	32.179994230113564
2.811566097E9	19.77210133007473
2.8116019455E9	20.645172672890833
2.8116374045E9	39.268149818121465
2.8116725305E9	16.186520022560632
2.811707652E9	40.17476433675976
2.8117427635E9	28.056572476920785
2.811777788E9	39.42882152400258
2.8118126395E9	17.626260068108124
2.8118472425E9	21.038344322862343
2.811881578E9	36.47249931234247
2.811915782E9	27.289440096731937
2.811949746E9	23.97490733299955
2.811983483E9	57.1810380581834
2.812017193E9	32.661010321758184
2.812050882E9	44.375331915442125
2.812084506E9	51.51546942866689
2.8121180545E9	24.75159029416844
2.812151506E9	22.3528936048265
2.8121847965E9	29.448886008865703
2.8122179085E9	15.017856380936127
2.8122508655E9	42.92235794080973
2.8122836935E9	58.04443482736034
2.8123162515E9	42.53940827350331
2.812348559E9	20.29839741836679
2.8123807745E9	19.306110365881864
2.812412947E9	30.132031382424874
2.8124450295E9	37.87800451685756
2.8124768895E9	40.44317813490031
2.8125085005E9	38.53323309622762
2.8125399205E9	54.18480463539068
2.812571249E9	37.04621628104478
2.812602521E9	59.29622618667665
2.812633685E9	38.027604413456984
2.812664746E9	40.01582323072409
2.8126957085E9	30.040629238399777
2.8127265725E9	42.60441594499901
2.812757334E9	40.79817959482117
2.8127879915E9	39.93821770192566
2.812818537E9	30.86507626548634
2.8128489615E9	23.98256504287743
2.81287921E9	41.08446697118014
2.812909311E9	52.440134724403485
2.812939343E9	23.86971131114957
2.812969317E9	13.549231923290174
2.812999036E9	9.740792079207921
2.8130284715E9	7.107326528158005
2.8130577255E9	50.62323205480261
2.8130868375E9	32.24366622948722
2.8131159305E9	25.210730329792128
2.813144999E9	43.229118092017444
2.81317405E9	10.261658087832657
2.813203055E9	27.015049001252468
2.8132319605E9	29.443558375998776
2.813260764E9	29.737936699685914
2.8132894255E9	33.44779550827423
2.8133179495E9	54.71128155269886
2.8133463865E9	32.18458862673926
2.813374723E9	28.30323717242898
2.813402878E9	28.31080032597216
2.813430895E9	45.24197937412498
2.81345889E9	42.45223552816134
2.8134867875E9	46.16604000601594
2.8135145245E9	31.005639537402
2.8135421595E9	7.064931980866438
2.8135697475E9	18.129085824156615
2.8135972985E9	35.773192485118756
2.8136248335E9	44.75671252615231
2.813652323E9	30.998803012724895
2.813679717E9	45.798936690314505
2.8137069945E9	30.66263279979528
2.813733955E9	23.002344673457394
2.8137606075E9	34.2309566953386
2.8137870775E9	45.78774336085782
2.8138132215E9	31.176886923891438
2.813839146E9	41.72799466920835
2.8138650285E9	47.45961447820783
2.813890737E9	41.13786794365103
2.813916246E9	26.69955585347123
2.8139416455E9	49.523339374659386
2.813966918E9	51.15538296704175
2.813992078E9	27.660621492095164
2.8140171515E9	42.66290811174689
2.814042113E9	43.901218128651855
2.814066991E9	36.837070166218936
2.814091834E9	58.61311679187159
2.8141166045E9	34.097452184761686
2.814141204E9	26.909782747720588
2.8141655545E9	53.63949067561231
2.8141897085E9	15.628586701092273
2.814213751E9	9.161675647322493
2.814237743E9	40.80880783439864
2.81426172E9	31.51903105496465
2.8142856765E9	38.61224672612549
2.81430945E9	23.587671832836495
2.814333044E9	48.769434023310815
2.8143562975E9	37.31646166269829
2.8143791665E9	12.978382147838214
2.814401963E9	29.149403420252693
2.8144247225E9	30.306180218104963
2.8144474295E9	34.896374868481374
2.814470099E9	36.598459252485995
2.814492737E9	26.389715938566017
2.8145153425E9	45.80827071721952
2.8145379135E9	13.06793867120954
2.814560452E9	27.285039907308093
2.8145829235E9	39.49297457294676
2.8146053335E9	25.151677180172687
2.8146277085E9	45.73020360556809
2.814649962E9	17.663484087102177
2.8146720795E9	15.104561358886933
2.814694108E9	22.86294106227047
2.814716075E9	19.886935531162013
2.814738008E9	32.79731250175176
2.814759896E9	20.120588235294118
2.814781727E9	38.090769815443814
2.8148034845E9	15.289549173820538
2.8148251845E9	24.684559809851034
2.8148468555E9	4.480882107594073
2.8148684765E9	52.21252013707048
2.8148900675E9	25.593716462789363
2.8149116295E9	25.16000148887069
2.8149331515E9	41.74021462925196
2.814954604E9	7.137300739606215
2.8149758555E9	46.30806612692583
2.814996937E9	27.529175492070053
2.8150179455E9	47.45184742615626
2.8150389035E9	20.79205181412312
2.8150598395E9	29.268465154302064
2.815080557E9	37.159141575846604
2.8151010385E9	3.0611228493812255
2.8151214005E9	9.818368293128398
2.8151416615E9	34.886648308486485
2.815161823E9	46.18967049606636
2.8151813855E9	33.534545499862915
2.815200213E9	49.97063048084718
2.8152188215E9	31.126397905894855
2.815237361E9	31.918115529969455
2.8152557855E9	21.39196107806205
2.815274043E9	28.66392846317066
2.8152916945E9	17.07215254365901
2.8153087925E9	7.0793700787401574
2.8153258175E9	58.50304690925033
2.815341843E9	24.48836662565533
2.815356226E9	35.41768842826077
2.8153697385E9	59.787546297585564
2.8153816315E9	59.326913883766984
2.815392074E9	59.536540240518036
