#Position (bp)	Coverage
2.8028740735E9	12.181700628072868
2.8029440065E9	5.865322627064986
2.8030133985E9	6.53785429775443
2.8030826435E9	2.4364721523743462
2.80315153E9	3.8054976303317534
2.803220029E9	7.463616035543604
2.803288449E9	2.7376236900185624
2.8033566195E9	8.110093634061599
2.803424444E9	0.434625322997416
2.803491806E9	19.471633904983655
2.8035583525E9	10.419009289799376
2.8036244275E9	3.272420370594647
2.803689947E9	2.225166582029146
2.80375468E9	1.781508304514368
2.803819094E9	7.135115393581475
2.803883294E9	3.1807040824291626
2.803947345E9	2.4432369978297186
2.8040111405E9	2.7930567795543246
2.8040744165E9	0.6274758760792281
2.8041373005E9	13.209799235181645
2.804199952E9	2.3992932862190814
2.8042624465E9	2.209669154149185
2.8043247165E9	2.3271169517183625
2.8043867085E9	13.26477621586686
2.804448562E9	2.661500881634502
2.8045101815E9	9.799078506072743
2.804571597E9	2.0573043039293917
2.8046329545E9	10.07655041920856
2.8046940775E9	9.004282901214308
2.8047547785E9	2.4396811220270584
2.804815176E9	10.81781114812789
2.8048753595E9	4.143735216710531
2.804935388E9	5.398613864685204
2.8049954095E9	15.055198267244252
2.805055404E9	14.512381397055146
2.8051153E9	3.9798238135834043
2.8051749315E9	27.281527590847915
2.805234265E9	5.771911459300656
2.8052934675E9	1.3729933421203826
2.8053526145E9	17.246667568847688
2.80541169E9	10.119522317269416
2.8054707045E9	4.500271214021765
2.805529433E9	11.841472384243026
2.8055875815E9	2.8728775460801605
2.805645339E9	4.877238605433331
2.8057029195E9	23.752226861517048
2.805760385E9	2.432838418826478
2.8058177655E9	7.883894608270808
2.8058749385E9	11.926257100778455
2.80593184E9	2.0249969172230347
2.805988536E9	8.341757174392937
2.8060450235E9	6.153061224489796
2.806101064E9	4.863594767723529
2.806156256E9	1.145664464896712
2.80621079E9	2.487604520812276
2.8062651215E9	3.801854446246866
2.806319313E9	16.961522120624366
2.8063734335E9	4.304661220567035
2.8064275355E9	2.681171207808052
2.806481316E9	4.24570263546752
2.8065347395E9	10.459257455417353
2.8065879985E9	4.520758836150111
2.8066409575E9	14.204058047893302
2.806693692E9	20.696460093005598
2.806746354E9	0.8618134842987138
2.806798822E9	10.008260512075262
2.8068508925E9	1.0569014736517244
2.8069024835E9	20.041275468463905
2.806953732E9	2.087648312124944
2.807004847E9	6.9371267451195395
2.807055853E9	4.870261675271393
2.8071065175E9	8.05382233865206
2.807156812E9	8.52572657915181
2.8072068485E9	6.087223291626564
2.807256719E9	14.317511881128556
2.807306547E9	1.8227448932452246
2.8073562355E9	10.499616858237548
2.8074057475E9	10.490937411498159
2.8074551255E9	4.860589594906938
2.8075044245E9	13.192811916551667
2.8075534975E9	5.662533251483528
2.8076022655E9	9.49455471992767
2.8076509315E9	2.4913697447910246
2.807699587E9	3.431144002466852
2.807748162E9	14.223358416658076
2.807796458E9	7.335766423357664
2.807844464E9	2.869149713093375
2.807892241E9	5.209515211320834
2.807939712E9	4.784477839071714
2.807987016E9	18.6717200549741
2.8080343095E9	9.052397868561279
2.8080814375E9	19.579358657695256
2.8081283975E9	2.5130547746826815
2.8081753215E9	47.06973470954534
2.808222212E9	11.992364947002494
2.808269052E9	7.741360518048342
2.8083157885E9	33.81592476757637
2.808349118E9	6.789507934124243
2.808372437E9	3.854093994973932
2.808409014E9	6.161293097885703
2.80845543E9	3.771402058741017
2.8085016935E9	3.9859054299818135
2.8085478605E9	2.148268538984961
2.808593908E9	3.7331824414024246
2.808639841E9	8.077139185922425
2.8086857315E9	6.516483516483516
2.8087314225E9	2.1636715145656664
2.8087768745E9	6.509959018199445
2.8088221045E9	3.69547854639038
2.8088669365E9	1.4854900201838976
2.808911494E9	8.945401459854015
2.808955827E9	11.084501936974695
2.808999877E9	18.69123501444528
2.8090437135E9	18.156311479159996
2.8090873675E9	9.420723035280085
2.8091309205E9	7.773349880492738
2.809174351E9	2.3689589148538603
2.809217653E9	43.28301930412669
2.809260879E9	2.2468921452878674
2.809304E9	8.824927401556511
2.809346995E9	2.466643381068809
2.8093899095E9	21.995476168267885
2.8094327725E9	7.792259931842584
2.809475544E9	2.6309454111144936
2.8095179585E9	17.851144132168628
2.8095600845E9	10.389777798879498
2.80960182E9	2.902846639417612
2.8096431455E9	1.6831057524694946
2.8096844065E9	4.622664855160367
2.809725516E9	18.735250359747322
2.8097664545E9	15.485125746159115
2.809807291E9	8.702796774272619
2.80984807E9	30.420966119575084
2.8098886785E9	13.262952343286534
2.809929112E9	7.933310237311623
2.8099695065E9	2.4470008420426965
2.810009836E9	13.789503736252824
2.8100500825E9	10.795558539739382
2.81009023E9	4.052890252725595
2.810130311E9	6.74408044112877
2.8101703705E9	0.33056943056943056
2.810210392E9	2.0914681398895083
2.8102502475E9	19.510829052080187
2.8102897405E9	5.739166963694689
2.8103290015E9	6.558072571603303
2.8103681965E9	2.914601747304961
2.8104072775E9	4.46883329915932
2.810446277E9	3.9584177718492675
2.810485146E9	9.299342020384467
2.81052381E9	2.937754387784201
2.810562311E9	3.8982018787894557
2.8106006715E9	4.045544761307845
2.8106389245E9	6.289475061495787
2.8106769555E9	6.893257239484253
2.8107147775E9	15.727087522489152
2.8107525565E9	1.2204862030612786
2.8107903E9	10.893147779986746
2.810827992E9	16.602458907565257
2.810865605E9	5.650224931455799
2.8109031525E9	12.646264122788319
2.810940632E9	3.7466805588950334
2.8109780275E9	1.589507494646681
2.811015373E9	2586.044627789237
2.8110527035E9	3.1312617197964103
2.811089987E9	4.065660498966082
2.811127166E9	1.9677810403814553
2.811164237E9	2.0820885443396993
2.8112012135E9	12.360419148705729
2.8112381255E9	27.677816328743358
2.8112750095E9	0.6454333441804968
2.8113118525E9	2.6095082857919043
2.8113485935E9	1.9788939790575917
2.811385129E9	3.0453583889667297
2.8114215045E9	6.970978213028169
2.811457828E9	6.090260366441659
2.8114940425E9	7.405435324071512
2.8115301265E9	3.7011156130321363
2.811566097E9	1.924304453170691
2.8116019455E9	5.666331377479743
2.8116374045E9	3.0214643589159644
2.8116725305E9	0.44453934631590936
2.811707652E9	19.002135596116062
2.8117427635E9	10.016835688240656
2.811777788E9	2.8359708112748603
2.8118126395E9	20.91501237125266
2.8118472425E9	13.536547840222944
2.811881578E9	7.4383601671390585
2.811915782E9	3.44422992540588
2.811949746E9	16.82704560945974
2.811983483E9	2.2335833506270197
2.812017193E9	3.9447297337409837
2.812050882E9	5.591795541571432
2.812084506E9	2.3615721565004915
2.8121180545E9	3.4057487029638023
2.812151506E9	14.971377191667916
2.8121847965E9	4.29681478805395
2.8122179085E9	1.1773812409112943
2.8122508655E9	27.167811341396707
2.8122836935E9	2.3187480916030534
2.8123162515E9	7.92495211023914
2.812348559E9	5.931718812986449
2.8123807745E9	6.571592815859797
2.812412947E9	10.739576532039921
2.8124450295E9	3.2555465283419784
2.8124768895E9	2.302730310864493
2.8125085005E9	8.794057897409854
2.8125399205E9	2.6324674495787592
2.812571249E9	4.470674627246895
2.812602521E9	2.457066905806617
2.812633685E9	3.441408133740556
2.812664746E9	17.85572428023342
2.8126957085E9	5.481169923644364
2.8127265725E9	20.82277741726152
2.812757334E9	1.994560792105006
2.8127879915E9	7.417614007578727
2.812818537E9	2.3058499294596277
2.8128489615E9	13.315311162331248
2.81287921E9	13.41457828525907
2.812909311E9	40.13768911055694
2.812939343E9	5.5741438527460065
2.812969317E9	1.4356620714977135
2.812999036E9	1.409240476271244
2.8130284715E9	4.297427871529668
2.8130577255E9	4.096407473554059
2.8130868375E9	3.8471210663735054
2.8131159305E9	9.918598252974757
2.813144999E9	6.148146873601982
2.81317405E9	1.5530420411114554
2.813203055E9	4.37594504090862
2.8132319605E9	19.28446123977257
2.813260764E9	0.947015262663839
2.8132894255E9	4.856792717086835
2.8133179495E9	2.349761303004774
2.8133463865E9	2.873634890438949
2.813374723E9	5.987167249973486
2.813402878E9	21.094136958926597
2.813430895E9	2.734711363392953
2.81345889E9	3.2303870760213016
2.8134867875E9	10.38006902502157
2.8135145245E9	6.341673295249114
2.8135421595E9	1.4757351875995943
2.8135697475E9	5.393919605282252
2.8135972985E9	15.20480790180841
2.8136248335E9	7.642125526659886
2.813652323E9	9.379276423652858
2.813679717E9	12.028382283018178
2.8137069945E9	8.133534210332916
2.813733955E9	7.806979443591568
2.8137606075E9	7.929242800210542
2.8137870775E9	11.295877306203021
2.8138132215E9	3.3862637786171277
2.813839146E9	7.27722657607227
2.8138650285E9	31.925875802335472
2.813890737E9	17.693210721972218
2.813916246E9	16.638220162588855
2.8139416455E9	2.5520603094411114
2.813966918E9	2.7225197350152723
2.813992078E9	4.957628131097925
2.8140171515E9	4.883367950151781
2.814042113E9	8.076987985695343
2.814066991E9	5.6941573846958065
2.814091834E9	2.3832453560059634
2.8141166045E9	7.715215984468532
2.814141204E9	5.161184882533197
2.8141655545E9	6.729216544208701
2.8141897085E9	2.0360019931899345
2.814213751E9	4.133983252093488
2.814237743E9	2.7678161878153538
2.81426172E9	3.8259708839110664
2.8142856765E9	7.070384294068504
2.81430945E9	4.813741686787817
2.814333044E9	6.474534582926933
2.8143562975E9	9.585536072581348
2.8143791665E9	4.1191039803612135
2.814401963E9	4.325314955445327
2.8144247225E9	20.307722754859707
2.8144474295E9	10.679661315928735
2.814470099E9	6.151965759166924
2.814492737E9	3.337726086764251
2.8145153425E9	3.037879458359147
2.8145379135E9	0.5534953867991483
2.814560452E9	17.194159676918296
2.8145829235E9	2.5716644355198572
2.8146053335E9	6.55809906291834
2.8146277085E9	2.468531781557744
2.814649962E9	1.4190012180267966
2.8146720795E9	42.645912633677725
2.814694108E9	9.008731638546546
2.814716075E9	9.40742766005924
2.814738008E9	8.533917248300716
2.814759896E9	0.1787691603752002
2.814781727E9	3.1787499426789565
2.8148034845E9	7.432743688962595
2.8148251845E9	3.475567029319565
2.8148468555E9	5.190346420323325
2.8148684765E9	17.152973323453132
2.8148900675E9	26.286567855488652
2.8149116295E9	4.594083774496146
2.8149331515E9	12.932217573221758
2.814954604E9	1.7079691516709512
2.8149758555E9	5.129050596930074
2.814996937E9	14.811683685585372
2.8150179455E9	15.682091403492032
2.8150389035E9	5.313257611911807
2.8150598395E9	1.3467826752079548
2.815080557E9	6.531412974606424
2.8151010385E9	1.921842903257361
2.8151214005E9	5.66135713581221
2.8151416615E9	5.86005730092867
2.815161823E9	16.19931271477663
2.8151813855E9	3.4064370471490077
2.815200213E9	23.31027997205653
2.8152188215E9	3.3611349957007737
2.815237361E9	7.719831086568134
2.8152557855E9	9.156600282947002
2.815274043E9	4.848596791090037
2.8152916945E9	2.405627403005942
2.8153087925E9	1.6959483264826776
2.8153258175E9	2.311104582843713
2.815341843E9	6.248419932140243
2.815356226E9	6.798762286130324
2.8153697385E9	2.0742663656884877
2.8153816315E9	2.1831173780487805
2.815392074E9	1.8700548657233613
