#Position (bp)	mapping quality
2.8040744165E9	27.28797886393659
2.8041373005E9	20.567956538314906
2.804199952E9	15.728222075346993
2.8042624465E9	3.1179264486361786
2.8043247165E9	44.29620075046904
2.8043867085E9	30.897386778472548
2.804448562E9	30.649504600141544
2.8045101815E9	11.715421713360085
2.804571597E9	23.880721220527047
2.8046329545E9	38.16079606002131
2.8046940775E9	23.6709847021189
2.8047547785E9	32.56839452843772
2.804815176E9	8.860137959155935
2.8048753595E9	16.8043533497078
2.804935388E9	10.335343492787874
2.8049954095E9	5.508351240476656
2.805055404E9	28.615704208512675
2.8051153E9	20.094177640072296
2.8051749315E9	16.357171533044713
2.805234265E9	8.588500360490267
2.8052934675E9	2.1170065333597305
2.8053526145E9	26.295432697224438
2.80541169E9	45.300644161120466
2.8054707045E9	6.554213228631833
2.805529433E9	6.493225100177635
2.8055875815E9	32.25271709298496
2.805645339E9	16.317459447610698
2.8057029195E9	18.359024582820876
2.805760385E9	26.828333914661087
2.8058177655E9	10.101923579075638
2.8058749385E9	11.385147364724316
2.80593184E9	49.85315374507228
2.805988536E9	6.408142514336845
2.8060450235E9	10.951795436471524
2.806101064E9	4.0772366930917325
2.806156256E9	4.2756410256410255
2.80621079E9	52.56994369857081
2.8062651215E9	3.5445884835694903
2.806319313E9	17.17773676676038
2.8063734335E9	12.379413179413179
2.8064275355E9	18.685535599743424
2.806481316E9	17.5750860846668
2.8065347395E9	8.04660138950961
2.8065879985E9	5.103512376479797
2.8066409575E9	36.51743842829819
2.806693692E9	38.48824466527122
2.806746354E9	22.25590472377902
2.806798822E9	14.632390533520244
2.8068508925E9	20.422675684970766
2.8069024835E9	7.550521306153889
2.806953732E9	3.0082872928176796
2.807004847E9	15.405169575238723
2.807055853E9	21.495221598375345
2.8071065175E9	25.214449764490638
2.807156812E9	5.631085094477682
2.8072068485E9	14.834365741987611
2.807256719E9	23.56833558863329
2.807306547E9	28.04890649216463
2.8073562355E9	11.561162539071892
2.8074057475E9	7.3905476558312575
2.8074551255E9	6.56563068275748
2.8075044245E9	28.825165666989708
2.8075534975E9	3.7023406447813927
2.8076022655E9	14.33175188894746
2.8076509315E9	59.917491096161456
2.807699587E9	30.067980398290064
2.807748162E9	21.995046367336048
2.807796458E9	19.686661365669416
2.807844464E9	32.61279813845259
2.807892241E9	13.705910666153255
2.807939712E9	22.065905775336823
2.807987016E9	19.82440707398437
2.8080343095E9	28.592048869402433
2.8080814375E9	16.951493646104634
2.8081283975E9	44.683654209135526
2.8081753215E9	16.21583893756497
2.808222212E9	21.009036253015083
2.808269052E9	33.17375761837787
2.8083157885E9	14.436009177251695
2.808349118E9	18.008585090197784
2.808372437E9	10.600728708061332
2.808409014E9	15.279771653174864
2.80845543E9	13.203698408159374
2.8085016935E9	12.92594068877551
2.8085478605E9	4.038599856149604
2.808593908E9	17.38640827550085
2.808639841E9	13.286994185356592
2.8086857315E9	17.650290818446198
2.8087314225E9	40.90408719346049
2.8087768745E9	18.44844168716273
2.8088221045E9	12.969006957621758
2.8088669365E9	29.106343774677548
2.808911494E9	10.180196253345228
2.808955827E9	2.7026215969654777
2.808999877E9	34.98582834331337
2.8090437135E9	26.534912143153623
2.8090873675E9	36.155574351112755
2.8091309205E9	44.046846573681016
2.809174351E9	33.997689345314505
2.809217653E9	12.062286454856066
2.809260879E9	45.27944640753828
2.809304E9	16.28045738045738
2.809346995E9	18.722901002506266
2.8093899095E9	17.924823625341226
2.8094327725E9	14.296003309032624
2.809475544E9	30.555783308931186
2.8095179585E9	20.7078927277748
2.8095600845E9	14.167495270359453
2.80960182E9	29.760555234239444
2.8096431455E9	12.225244368890777
2.8096844065E9	18.85175879396985
2.809725516E9	4.328689548826204
2.8097664545E9	2.0379563077576743
2.809807291E9	6.888138705844226
2.80984807E9	1.2327280476110747
2.8098886785E9	2.0832465688594417
2.809929112E9	19.508014321123657
2.8099695065E9	34.84252944823311
2.810009836E9	0.6002001620359338
2.8100500825E9	27.41773390978057
2.81009023E9	12.659897172236503
2.810130311E9	20.46868142203273
2.8101703705E9	2.6990946145799515
2.810210392E9	3.5589411540658924
2.8102502475E9	27.69447417449558
2.8102897405E9	13.203034435731333
2.8103290015E9	12.149681978798586
2.8103681965E9	19.774952621604548
2.8104072775E9	0.79323689302497
2.810446277E9	25.479259432856807
2.810485146E9	0.5634133761247063
2.81052381E9	18.25590587370163
2.810562311E9	8.847216408539138
2.8106006715E9	4.772466099747184
2.8106389245E9	12.856478987068966
2.8106769555E9	16.2000405624662
2.8107147775E9	26.458083390697215
2.8107525565E9	4.476780185758514
2.8107903E9	16.906931719965428
2.810827992E9	1.0723178203624038
2.810865605E9	23.18819840823217
2.8109031525E9	18.849347456024212
2.810940632E9	7.678145695364239
2.8109780275E9	9.199970657276996
2.811015373E9	0.0
2.8110527035E9	7.297678088367899
2.811089987E9	14.180789159027501
2.811127166E9	32.67230026338894
2.811164237E9	24.67069057340671
2.8112012135E9	30.734400184204468
2.8112381255E9	26.020710643197894
2.8112750095E9	20.650710815188052
2.8113118525E9	44.63189448441247
2.8113485935E9	13.213172252533125
2.811385129E9	0.9908540512688394
2.8114215045E9	17.645831979728413
2.811457828E9	11.944085165655158
2.8114940425E9	6.173542572095314
2.8115301265E9	14.983830217281456
2.811566097E9	19.2081974848626
2.8116019455E9	8.35892313546423
2.8116374045E9	15.619247962135157
2.8116725305E9	32.78880407124682
2.811707652E9	27.560555258942873
2.8117427635E9	10.42947462653164
2.811777788E9	17.49500066657779
2.8118126395E9	3.6446980363097445
2.8118472425E9	3.861416165050774
2.811881578E9	17.892976588628763
2.811915782E9	21.268326902841107
2.811949746E9	6.517477609006935
2.811983483E9	46.240824534942185
2.812017193E9	11.798616365798292
2.812050882E9	24.389740806079523
2.812084506E9	42.16153846153846
2.8121180545E9	26.189803804994053
2.812151506E9	9.785177766649975
2.8121847965E9	14.548642850480366
2.8122179085E9	15.407172038129824
2.8122508655E9	24.77573734001113
2.8122836935E9	55.02020202020202
2.8123162515E9	18.846758349705304
2.812348559E9	6.464281912062174
2.8123807745E9	6.732096474953618
2.812412947E9	15.160012937806117
2.8124450295E9	22.121139510117146
2.8124768895E9	31.616613418530353
2.8125085005E9	20.93200109125631
2.8125399205E9	42.844724409448816
2.812571249E9	14.816263310745402
2.812602521E9	59.89736070381232
2.812633685E9	19.70674431711441
2.812664746E9	17.766930006930007
2.8126957085E9	16.364137155705453
2.8127265725E9	20.36693925962919
2.812757334E9	24.067326732673266
2.8127879915E9	21.43054742388759
2.812818537E9	27.52477695367086
2.8128489615E9	5.751484942886812
2.81287921E9	28.593294826720243
2.812909311E9	39.80266864343958
2.812939343E9	11.779546358933546
2.812969317E9	4.201790073230269
2.812999036E9	11.727287091167641
2.8130284715E9	1.5310763664556144
2.8130577255E9	33.47438376027066
2.8130868375E9	13.65262539184953
2.8131159305E9	9.051592464784749
2.813144999E9	29.567861865131835
2.81317405E9	0.684288905435592
2.813203055E9	12.908528283203367
2.8132319605E9	11.634605623794538
2.813260764E9	1.742
2.8132894255E9	14.148850138994188
2.8133179495E9	41.38613037447989
2.8133463865E9	19.288866930171277
2.813374723E9	9.51348572332516
2.813402878E9	8.128299543695489
2.813430895E9	25.190100052659293
2.81345889E9	20.227740763173834
2.8134867875E9	27.304985199454965
2.8135145245E9	13.674813855616705
2.8135421595E9	30.789707873863417
2.8135697475E9	12.49909200968523
2.8135972985E9	13.972902128865432
2.8136248335E9	27.860625448127518
2.813652323E9	17.630651073485772
2.813679717E9	34.25615069195285
2.8137069945E9	11.87759032432016
2.813733955E9	6.112844036697248
2.8137606075E9	11.890678941311853
2.8137870775E9	38.08768808458723
2.8138132215E9	10.780347769028872
2.813839146E9	22.299346067802443
2.8138650285E9	26.037705131544673
2.813890737E9	20.778304716738564
2.813916246E9	14.434175567966166
2.8139416455E9	38.35796387520526
2.813966918E9	21.54876718306786
2.813992078E9	8.758100810081007
2.8140171515E9	25.24837250358601
2.814042113E9	29.835659223817117
2.814066991E9	14.22834008097166
2.814091834E9	51.81894873458793
2.8141166045E9	10.831466626305433
2.814141204E9	7.830257628357391
2.8141655545E9	44.548843794242565
2.8141897085E9	4.063220599538816
2.814213751E9	5.916731036613625
2.814237743E9	22.38351145038168
2.81426172E9	2.216208476517755
2.8142856765E9	16.35665980593943
2.81430945E9	18.872198667474258
2.814333044E9	32.32717377547146
2.8143562975E9	9.079166666666667
2.8143791665E9	16.76293348493462
2.814401963E9	17.913118279569893
2.8144247225E9	7.839254425714459
2.8144474295E9	24.247722579861534
2.814470099E9	19.643243243243244
2.814492737E9	7.758772619984264
2.8145153425E9	27.54323211528564
2.8145379135E9	24.426388480752276
2.814560452E9	13.154127481713688
2.8145829235E9	31.269449470147325
2.8146053335E9	8.851541518960147
2.8146277085E9	27.50545364402578
2.814649962E9	16.54736842105263
2.8146720795E9	8.774847836542449
2.814694108E9	7.548337707786526
2.814716075E9	6.357201109117599
2.814738008E9	11.392076114740131
2.814759896E9	45.985617977528086
2.814781727E9	20.768441728502836
2.8148034845E9	2.2411632691228727
2.8148251845E9	15.692721055202735
2.8148468555E9	0.5534703122472092
2.8148684765E9	38.43150739704118
2.8148900675E9	5.229851391256332
2.8149116295E9	10.166192283364959
2.8149331515E9	16.316707261110523
2.814954604E9	6.304930424325717
2.8149758555E9	23.650471109092972
2.814996937E9	8.361276834429656
2.8150179455E9	26.046564417177915
2.8150389035E9	3.933946940985382
2.8150598395E9	2.6296633303002728
2.815080557E9	13.350993377483444
2.8151010385E9	3.3435483870967744
2.8151214005E9	6.175971131394609
2.8151416615E9	14.242091220937619
2.815161823E9	23.29481118642137
2.8151813855E9	16.066632627010467
2.815200213E9	37.269010961556475
2.8152188215E9	16.03374664450978
2.815237361E9	13.746703955253695
2.8152557855E9	4.7274850974705975
2.815274043E9	6.516554351010841
2.8152916945E9	8.298551148836529
2.8153087925E9	0.42157842157842157
2.8153258175E9	57.71807000946074
2.815341843E9	9.39894826606026
2.815356226E9	11.744326777609682
2.8153697385E9	57.97474402730376
2.8153816315E9	60.0
2.815392074E9	60.0
