#Position (bp)	Coverage
2.8028036395E9	0.8003376173858768
2.8028740735E9	11.929533634580952
2.8029440065E9	5.470543371898923
2.8030133985E9	5.224123996998211
2.8030826435E9	2.4379317321309864
2.80315153E9	3.5967043383157127
2.803220029E9	2.5706268360054367
2.803288449E9	2.4440709180466844
2.8033566195E9	8.805194040398092
2.803424444E9	0.29915097822074566
2.803491806E9	13.15245003656771
2.8035583525E9	5.707613399098254
2.8036244275E9	4.08580598280247
2.803689947E9	2.171506393979964
2.80375468E9	3.59131864212273
2.803819094E9	3.7314476649312303
2.803883294E9	2.7212707829209273
2.803947345E9	4.033225599950037
2.8040111405E9	1.8111230013848671
2.8040744165E9	0.5270917978669375
2.8041373005E9	11.3447896749522
2.804199952E9	1.7277872823497433
2.8042624465E9	2.154293309419338
2.8043247165E9	1.9368054884529906
2.8043867085E9	10.813717886572952
2.804448562E9	2.1492955012375234
2.8045101815E9	11.745172739409332
2.804571597E9	2.456073214024003
2.8046329545E9	7.4469383094640005
2.8046940775E9	7.72538562520512
2.8047547785E9	2.3510965565148356
2.804815176E9	8.332587472858966
2.8048753595E9	3.630842522570543
2.804935388E9	3.763573963314063
2.8049954095E9	13.942135954681772
2.805055404E9	19.542046724140807
2.8051153E9	3.550306738211056
2.8051749315E9	23.09599596231494
2.805234265E9	3.970098097151637
2.8052934675E9	1.1742201493798372
2.8053526145E9	10.433554367683875
2.80541169E9	8.175218090962987
2.8054707045E9	2.8064718445943657
2.805529433E9	12.745360313360587
2.8055875815E9	1.4900577514956599
2.805645339E9	5.110417641857804
2.8057029195E9	14.888778705636744
2.805760385E9	2.0315747332509444
2.8058177655E9	7.5138544756586985
2.8058749385E9	11.318816186268322
2.80593184E9	1.7974703613014604
2.805988536E9	10.50253421633554
2.8060450235E9	3.4226796805678794
2.806101064E9	4.499219464929752
2.806156256E9	1.1369183759354473
2.80621079E9	1.9663144353578976
2.8062651215E9	3.938578380769798
2.806319313E9	14.413244666112497
2.8063734335E9	3.9422614867112706
2.8064275355E9	1.434027135938482
2.806481316E9	3.2490320408506816
2.8065347395E9	5.992151206353964
2.8065879985E9	3.0302631083675236
2.8066409575E9	15.857987268869355
2.806693692E9	41.0265730283762
2.806746354E9	0.7275214194798534
2.806798822E9	9.427156433447426
2.8068508925E9	0.7133323046061261
2.8069024835E9	14.150687599828586
2.806953732E9	2.902206845325358
2.807004847E9	6.683949795382898
2.807055853E9	4.144893111638955
2.8071065175E9	7.293343653250774
2.807156812E9	10.116412023664868
2.8072068485E9	1.4688201796599294
2.807256719E9	14.633860715073492
2.807306547E9	1.3018458633779901
2.8073562355E9	9.17005444646098
2.8074057475E9	8.251891410769915
2.8074551255E9	2.7443534325453145
2.8075044245E9	11.81989203669129
2.8075534975E9	5.42109678739513
2.8076022655E9	5.2900793161550155
2.8076509315E9	2.131631940163564
2.807699587E9	1.943077397471477
2.807748162E9	8.734419132048242
2.807796458E9	6.63726162996236
2.807844464E9	1.6099321857068336
2.807892241E9	3.8233849125532764
2.807939712E9	1.465073024327352
2.807987016E9	13.065144307009197
2.8080343095E9	3.011122388564662
2.8080814375E9	15.86121284388042
2.8081283975E9	2.19200954084675
2.8081753215E9	44.41062441354602
2.808222212E9	13.366183966388705
2.808269052E9	4.15723109144921
2.8083157885E9	28.323486568698858
2.808349118E9	5.662461831105771
2.808372437E9	3.3108285510671016
2.808409014E9	10.581291807368851
2.80845543E9	3.260126459353892
2.8085016935E9	3.0560102191045293
2.8085478605E9	2.9298314046721274
2.808593908E9	2.867679383664498
2.808639841E9	7.468236165254699
2.8086857315E9	4.663614163614164
2.8087314225E9	2.3125137308317587
2.8087768745E9	6.9490591812453175
2.8088221045E9	6.342703110440609
2.8088669365E9	2.4448531060775958
2.808911494E9	9.510207748455924
2.808955827E9	10.006954985161189
2.808999877E9	15.532109465638436
2.8090437135E9	15.645010751704259
2.8090873675E9	5.560031196953709
2.8091309205E9	5.102339584482442
2.809174351E9	1.9744400101501764
2.809217653E9	38.667437290486646
2.809260879E9	2.188601060258814
2.809304E9	6.161923568358694
2.809346995E9	2.4642915356851787
2.8093899095E9	18.048549575599292
2.8094327725E9	6.427057560337986
2.809475544E9	2.4146507107561885
2.8095179585E9	28.16606532472465
2.8095600845E9	6.562482195423037
2.80960182E9	2.57730911553438
2.8096431455E9	1.1673929885725354
2.8096844065E9	3.130137318647193
2.809725516E9	17.45481817516646
2.8097664545E9	14.127972404344847
2.809807291E9	9.097139495551144
2.80984807E9	25.482029390839283
2.8098886785E9	11.040142376903303
2.809929112E9	7.632426814481206
2.8099695065E9	2.2349794442518203
2.810009836E9	8.681164817159456
2.8100500825E9	8.627872276932258
2.81009023E9	4.585859341865628
2.810130311E9	6.638014920531949
2.8101703705E9	0.22165334665334666
2.810210392E9	4.646726495512836
2.8102502475E9	17.96235015613982
2.8102897405E9	4.886755944803707
2.8103290015E9	3.4758944042401385
2.8103681965E9	1.729091094875594
2.8104072775E9	3.0604623744104984
2.810446277E9	1.9182977195187645
2.810485146E9	11.324396852019094
2.81052381E9	2.331630933554559
2.810562311E9	2.8233885867443855
2.8106006715E9	1.457771858351614
2.8106389245E9	5.046108755953315
2.8106769555E9	6.446787148594377
2.8107147775E9	8.420811726108584
2.8107525565E9	1.7821089984640643
2.8107903E9	7.166573889993373
2.810827992E9	11.727873815024298
2.810865605E9	3.742060851279048
2.8109031525E9	9.040876145811128
2.810940632E9	2.849215890571986
2.8109780275E9	1.6735010706638116
2.811015373E9	2993.046770780317
2.8110527035E9	2.171577819448165
2.811089987E9	4.461288503370303
2.811127166E9	1.998976320681016
2.811164237E9	2.150103995029848
2.8112012135E9	12.106790858875772
2.8112381255E9	10.443727637428168
2.8112750095E9	0.5672252955852045
2.8113118525E9	2.455881553925564
2.8113485935E9	1.0100349040139616
2.811385129E9	2.666858979642298
2.8114215045E9	4.790410431338028
2.811457828E9	11.564320154291226
2.8114940425E9	23.686915370565117
2.8115301265E9	1.535272242881723
2.811566097E9	3.365750410783413
2.8116019455E9	4.288404582285555
2.8116374045E9	2.9042074698246414
2.8116725305E9	0.2519359981778841
2.811707652E9	5.349098778439021
2.8117427635E9	9.246353691886965
2.811777788E9	2.9775361282014594
2.8118126395E9	19.12213015708614
2.8118472425E9	10.919008360427311
2.811881578E9	4.521316073985331
2.811915782E9	2.9147871873628786
2.811949746E9	15.418338618380108
2.811983483E9	1.8842014763867065
2.812017193E9	3.2628751224435275
2.812050882E9	7.428448454985307
2.812084506E9	2.3728954974820464
2.8121180545E9	2.619714950205737
2.812151506E9	13.718237674209501
2.8121847965E9	5.2811295761079
2.8122179085E9	0.9836403296170625
2.8122508655E9	23.456208594177355
2.8122836935E9	2.039267175572519
2.8123162515E9	7.402150404745721
2.812348559E9	5.917051691525319
2.8123807745E9	5.891616431545584
2.812412947E9	9.399434132388148
2.8124450295E9	2.6582401099931254
2.8124768895E9	2.206129011917523
2.8125085005E9	4.510601828339259
2.8125399205E9	2.073589481746234
2.812571249E9	3.4336707001692157
2.812602521E9	2.01610991896999
2.812633685E9	2.83912554251728
2.812664746E9	17.60228261920882
2.8126957085E9	10.325093826840947
2.8127265725E9	28.854931862426994
2.812757334E9	1.771455558088786
2.8127879915E9	4.984483209199007
2.812818537E9	1.933068670231963
2.8128489615E9	11.019196575567994
2.81287921E9	15.669399541939125
2.812909311E9	35.66886118038238
2.812939343E9	5.683350561872687
2.812969317E9	1.6195800927934845
2.812999036E9	0.8313714847857797
2.8130284715E9	2.649326347305389
2.8130577255E9	3.251442505838714
2.8130868375E9	2.982101140579909
2.8131159305E9	9.0720132058601
2.813144999E9	5.910630097388072
2.81317405E9	0.7760561925420928
2.813203055E9	3.9746953429764904
2.8132319605E9	11.037234780196922
2.813260764E9	0.9361679936028926
2.8132894255E9	3.6106792717086833
2.8133179495E9	2.1329682673406345
2.8133463865E9	3.1551116747692523
2.813374723E9	4.8705412380245345
2.813402878E9	29.7598401313207
2.813430895E9	2.4562850308807254
2.81345889E9	9.684227456306516
2.8134867875E9	8.834807305148116
2.8135145245E9	1.9477547183455057
2.8135421595E9	1.3794726930320151
2.8135697475E9	5.091858946451894
2.8135972985E9	11.17677391241194
2.8136248335E9	7.559530727880285
2.813652323E9	5.035486574124676
2.813679717E9	17.607219926118283
2.8137069945E9	5.581244947453516
2.813733955E9	7.653461639270604
2.8137606075E9	4.715880893300248
2.8137870775E9	13.703021790296864
2.8138132215E9	2.8461419872041933
2.813839146E9	4.992935181253137
2.8138650285E9	36.53514809372825
2.813890737E9	18.485267071023284
2.813916246E9	4.70730078938067
2.8139416455E9	2.4068124407957057
2.813966918E9	2.583799436709112
2.813992078E9	4.415156704233205
2.8140171515E9	4.602452468445438
2.814042113E9	6.371961264917426
2.814066991E9	2.6199686356508103
2.814091834E9	1.8726679292420518
2.8141166045E9	5.535714285714286
2.814141204E9	3.200040858018386
2.8141655545E9	2.227936927268224
2.8141897085E9	1.910638651274811
2.814213751E9	3.5930092071824355
2.814237743E9	2.5316709061340226
2.81426172E9	2.774579735535811
2.8142856765E9	4.392522974101921
2.81430945E9	4.650400304994282
2.814333044E9	5.060005936983164
2.8143562975E9	8.500872371979412
2.8143791665E9	3.5336226547431178
2.814401963E9	3.3067029542162327
2.8144247225E9	19.853593104054887
2.8144474295E9	15.767286999470807
2.814470099E9	1.766756387062613
2.814492737E9	3.8039623225578207
2.8145153425E9	1.820028321090362
2.8145379135E9	0.36107168204400286
2.814560452E9	13.562108906936492
2.8145829235E9	2.960731816153503
2.8146053335E9	5.33685854529228
2.8146277085E9	1.3944046553267682
2.814649962E9	1.0672621464338883
2.8146720795E9	28.197299256842488
2.814694108E9	15.517986265860204
2.814716075E9	7.096969696969697
2.814738008E9	5.49879111354409
2.814759896E9	0.22086479066575154
2.814781727E9	2.4070711239510247
2.8148034845E9	5.706651925557398
2.8148251845E9	2.3576894707726352
2.8148468555E9	3.88189376443418
2.8148684765E9	20.906493145609485
2.8148900675E9	25.562714219546088
2.8149116295E9	3.6807838766601653
2.8149331515E9	17.1814969781497
2.814954604E9	1.2104697359196075
2.8149758555E9	9.11398521887436
2.814996937E9	12.91441462835431
2.8150179455E9	12.207947714912699
2.8150389035E9	3.505010976424549
2.8150598395E9	0.6907448130796443
2.815080557E9	7.09060778866306
2.8151010385E9	0.7470898953340507
2.8151214005E9	4.201006016372423
2.8151416615E9	9.483995257854179
2.815161823E9	15.981522984212361
2.8151813855E9	3.3281003885330254
2.815200213E9	24.179590520715784
2.8152188215E9	4.8232480653482375
2.815237361E9	7.035731687510151
2.8152557855E9	6.800522363695723
2.815274043E9	3.2035066438771573
2.8152916945E9	2.850518466736572
2.8153087925E9	0.28314738696418085
2.8153258175E9	1.9844300822561691
2.815341843E9	6.3788836404763485
2.815356226E9	3.814561339643247
2.8153697385E9	2.0433408577878103
2.8153816315E9	1.6336699695121952
2.815392074E9	2.48560977957455
