#Position (bp)	mapping quality
2.8040744165E9	26.65387973864081
2.8041373005E9	40.72994484542815
2.804199952E9	28.33668020840081
2.8042624465E9	18.033130895656633
2.8043247165E9	57.677733985232486
2.8043867085E9	48.47619090310059
2.804448562E9	47.04285617515787
2.8045101815E9	34.20160047240689
2.804571597E9	43.25391016078236
2.8046329545E9	47.86238505986306
2.8046940775E9	47.098607644678566
2.8047547785E9	45.427148404524736
2.804815176E9	26.693616851988146
2.8048753595E9	31.25633791186105
2.804935388E9	34.59403898167781
2.8049954095E9	15.834909363807903
2.805055404E9	49.96247515822366
2.8051153E9	41.25031310325345
2.8051749315E9	43.34208923782038
2.805234265E9	34.54225409016871
2.8052934675E9	15.2939788164863
2.8053526145E9	46.54022600885229
2.80541169E9	56.283367590505236
2.8054707045E9	21.96884003261559
2.805529433E9	25.930209680969277
2.8055875815E9	38.001531748978834
2.805645339E9	41.268381878998824
2.8057029195E9	41.043848671487844
2.805760385E9	42.38362349635011
2.8058177655E9	34.618147364607694
2.8058749385E9	36.63185197806624
2.80593184E9	57.06928859139332
2.805988536E9	29.482472011380413
2.8060450235E9	31.832776821453013
2.806101064E9	20.328292375551356
2.806156256E9	23.723718939101325
2.80621079E9	56.697813957400676
2.8062651215E9	17.00413741458392
2.806319313E9	42.372643256551335
2.8063734335E9	31.416938584153772
2.8064275355E9	43.343215860166545
2.806481316E9	37.33143353885655
2.8065347395E9	28.06814949122341
2.8065879985E9	19.091025402148937
2.8066409575E9	48.837045187372766
2.806693692E9	52.81464132297934
2.806746354E9	26.457019009818257
2.806798822E9	37.476834235272165
2.8068508925E9	21.601373641230868
2.8069024835E9	31.207367702362664
2.806953732E9	48.69085496450557
2.807004847E9	38.65876387114918
2.807055853E9	41.104804755026166
2.8071065175E9	46.56371616639047
2.807156812E9	20.582834830482778
2.8072068485E9	28.05011398850559
2.807256719E9	43.836952708776394
2.807306547E9	36.03482218622233
2.8073562355E9	33.880389582687364
2.8074057475E9	31.091095400123553
2.8074551255E9	35.42311073679233
2.8075044245E9	49.73074169395145
2.8075534975E9	15.082467378052232
2.8076022655E9	37.1213492485832
2.8076509315E9	59.81308681486051
2.807699587E9	34.635424932025686
2.807748162E9	43.23779513434027
2.807796458E9	46.11550102454522
2.807844464E9	44.63306806988439
2.807892241E9	37.60632935026139
2.807939712E9	42.8568605104087
2.807987016E9	41.325445529813116
2.8080343095E9	33.766948497914356
2.8080814375E9	37.98456315293473
2.8081283975E9	57.63200489662677
2.8081753215E9	41.22063353570199
2.808222212E9	42.09606575111651
2.808269052E9	46.9882994638111
2.8083157885E9	40.794756000807745
2.808349118E9	42.18374455219725
2.808372437E9	34.24545145576074
2.808409014E9	40.517477172755285
2.80845543E9	29.804237742518417
2.8085016935E9	40.95459472479826
2.8085478605E9	22.39401627218935
2.808593908E9	38.21448465852603
2.808639841E9	34.005266549826636
2.8086857315E9	36.08001234267761
2.8087314225E9	50.60856347555125
2.8087768745E9	43.06567424458607
2.8088221045E9	35.4867484460861
2.8088669365E9	52.74743156967784
2.808911494E9	31.013770480963153
2.808955827E9	14.069499249519488
2.808999877E9	51.238712257021334
2.8090437135E9	43.55645074030642
2.8090873675E9	50.95758795960129
2.8091309205E9	56.34255201271998
2.809174351E9	53.87669120224325
2.809217653E9	35.57665195867413
2.809260879E9	55.859870320813194
2.809304E9	40.34466143869703
2.809346995E9	44.71442610248609
2.8093899095E9	47.89403277027987
2.8094327725E9	35.51784287519793
2.809475544E9	48.031423361911784
2.8095179585E9	48.16095079977751
2.8095600845E9	30.01615913875806
2.80960182E9	44.32801884313652
2.8096431455E9	20.33941681529719
2.8096844065E9	38.10004030445364
2.809725516E9	23.287232154709255
2.8097664545E9	12.764964198824233
2.809807291E9	23.33842580617348
2.80984807E9	9.221802241899038
2.8098886785E9	24.790148665591975
2.809929112E9	46.304470324283315
2.8099695065E9	48.67556845884491
2.810009836E9	4.351646906081456
2.8100500825E9	47.38466726618705
2.81009023E9	28.620128933982535
2.810130311E9	38.18199176830987
2.8101703705E9	6.149295774647888
2.810210392E9	45.00568099288262
2.8102502475E9	49.9383342984007
2.8102897405E9	28.778823811359683
2.8103290015E9	33.04602369362501
2.8103681965E9	45.307533204308065
2.8104072775E9	5.246225095681158
2.810446277E9	28.564876104892953
2.810485146E9	4.8945649920137075
2.81052381E9	28.123829749382907
2.810562311E9	28.05952995391705
2.8106006715E9	25.810913455509574
2.8106389245E9	32.43553974444076
2.8106769555E9	40.29170321068205
2.8107147775E9	43.25006519560252
2.8107525565E9	38.21528768426058
2.8107903E9	40.72904545437733
2.810827992E9	7.960191097224109
2.810865605E9	32.06444109320093
2.8109031525E9	36.94955288458704
2.810940632E9	37.82346763682735
2.8109780275E9	24.70138511244042
2.811015373E9	6.398711705160324E-4
2.8110527035E9	15.123431813976438
2.811089987E9	31.72334085778781
2.811127166E9	42.039957414694626
2.811164237E9	44.19747735524316
2.8112012135E9	46.2181567694262
2.8112381255E9	41.006768927301515
2.8112750095E9	15.310704211885069
2.8113118525E9	48.444740655523724
2.8113485935E9	19.418385529157668
2.811385129E9	13.195413666285502
2.8114215045E9	33.39809694443009
2.811457828E9	33.48896068158589
2.8114940425E9	18.528628828266754
2.8115301265E9	24.96140775821554
2.811566097E9	42.432794942658084
2.8116019455E9	23.38755033163498
2.8116374045E9	38.79328360403454
2.8116725305E9	14.391908690247485
2.811707652E9	39.049996007559024
2.8117427635E9	32.17321864293989
2.811777788E9	42.6466890917828
2.8118126395E9	22.416189345622563
2.8118472425E9	23.0880527891359
2.811881578E9	32.885984243826464
2.811915782E9	35.2661528271211
2.811949746E9	26.370070022546376
2.811983483E9	56.77076908553087
2.812017193E9	34.33911920162296
2.812050882E9	48.83329537235722
2.812084506E9	52.819595137633115
2.8121180545E9	27.611358980195767
2.812151506E9	24.441147104382917
2.8121847965E9	31.736383951475904
2.8122179085E9	23.943544412960453
2.8122508655E9	46.71854246291378
2.8122836935E9	58.26005450244063
2.8123162515E9	40.923594820893406
2.812348559E9	26.158291365115634
2.8123807745E9	25.85112128436109
2.812412947E9	34.539409355835325
2.8124450295E9	39.79751730947819
2.8124768895E9	46.08115871609455
2.8125085005E9	42.035157844365315
2.8125399205E9	53.03073347902367
2.812571249E9	39.58062596470348
2.812602521E9	59.84767033630399
2.812633685E9	40.80876674479963
2.812664746E9	41.213216843416305
2.8126957085E9	35.01125880524429
2.8127265725E9	45.78377594289499
2.812757334E9	41.93963852984979
2.8127879915E9	40.054028901923516
2.812818537E9	36.575155300587255
2.8128489615E9	27.28547779341587
2.81287921E9	41.908238573776885
2.812909311E9	53.125184923481065
2.812939343E9	33.52368603245755
2.812969317E9	22.708888934688073
2.812999036E9	10.05084054186388
2.8130284715E9	9.276939475272574
2.8130577255E9	53.71886256324668
2.8130868375E9	37.01638192228379
2.8131159305E9	32.20774007187372
2.813144999E9	48.62253649050694
2.81317405E9	17.425617818004348
2.813203055E9	33.03201459156642
2.8132319605E9	33.2667908455261
2.813260764E9	14.229063764994244
2.8132894255E9	36.22629726243927
2.8133179495E9	56.90732999802515
2.8133463865E9	33.180089547905894
2.813374723E9	35.25627662894762
2.813402878E9	30.45114513885558
2.813430895E9	47.586456985887246
2.81345889E9	45.10298019966415
2.8134867875E9	42.89439631493923
2.8135145245E9	22.13250171706484
2.8135421595E9	37.099737463901285
2.8135697475E9	30.272543319653444
2.8135972985E9	32.96208729441885
2.8136248335E9	41.86131197478487
2.813652323E9	36.68844286551527
2.813679717E9	46.81936397873697
2.8137069945E9	35.2613241335721
2.813733955E9	25.716459312821367
2.8137606075E9	35.05296851705692
2.8137870775E9	46.67900766002244
2.8138132215E9	37.30788397475828
2.813839146E9	41.676189960721246
2.8138650285E9	50.10453267744202
2.813890737E9	44.46812915572058
2.813916246E9	25.70579499758055
2.8139416455E9	46.55742140736975
2.813966918E9	49.540584938972906
2.813992078E9	29.086029458189394
2.8140171515E9	46.40781240507867
2.814042113E9	49.31350304895352
2.814066991E9	27.667582417582416
2.814091834E9	58.50918793303783
2.8141166045E9	33.24247250940708
2.814141204E9	27.46670752416338
2.8141655545E9	54.34286878867603
2.8141897085E9	12.576827784056333
2.814213751E9	21.379694583908257
2.814237743E9	45.973003689550666
2.81426172E9	38.560610388634146
2.8142856765E9	32.664891543121236
2.81430945E9	40.013344628445466
2.814333044E9	51.72146329198793
2.8143562975E9	35.69305406611901
2.8143791665E9	36.97317917354142
2.814401963E9	34.145055090933226
2.8144247225E9	34.22212475439214
2.8144474295E9	44.06141987307679
2.814470099E9	29.615034965034965
2.814492737E9	25.835606087027283
2.8145153425E9	45.391159522478056
2.8145379135E9	13.293980343980344
2.814560452E9	28.58169145437589
2.8145829235E9	47.61713639788998
2.8146053335E9	32.257594127041195
2.8146277085E9	41.647170235305445
2.814649962E9	26.144137289711725
2.8146720795E9	14.254363945501705
2.814694108E9	31.507708989669574
2.814716075E9	22.334705251600393
2.814738008E9	33.50384522851525
2.814759896E9	21.087010565568676
2.814781727E9	37.9357223143015
2.8148034845E9	16.68188569583468
2.8148251845E9	27.342080050055728
2.8148468555E9	5.146996180526635
2.8148684765E9	53.85080624616482
2.8148900675E9	24.270861153943024
2.8149116295E9	29.354823244429866
2.8149331515E9	46.02087809207357
2.814954604E9	9.720055602749246
2.8149758555E9	46.32142448720748
2.814996937E9	31.10765943518699
2.8150179455E9	46.77002223498748
2.8150389035E9	20.119601328903656
2.8150598395E9	38.42930306595612
2.815080557E9	38.05952102723436
2.8151010385E9	2.7854009819967267
2.8151214005E9	16.168591820444195
2.8151416615E9	35.00546892090378
2.815161823E9	50.47568192512769
2.8151813855E9	36.21479167652673
2.815200213E9	51.66261295498691
2.8152188215E9	34.89882006885717
2.815237361E9	31.299714520956933
2.8152557855E9	26.74583133301328
2.815274043E9	36.97686826615263
2.8152916945E9	19.432825145099322
2.8153087925E9	16.23828287017835
2.8153258175E9	59.100044411547
2.815341843E9	26.223276770163015
2.815356226E9	33.89235203175997
2.8153697385E9	59.857490057445865
2.8153816315E9	59.81308683734764
2.815392074E9	59.73450025171359
