#Position (bp)	mapping quality
2.8040744165E9	2.6660634972857378
2.8041373005E9	26.10649146078594
2.804199952E9	8.784846162268696
2.8042624465E9	3.350948772747879
2.8043247165E9	48.39788421980605
2.8043867085E9	31.072457064237593
2.804448562E9	40.15222974550549
2.8045101815E9	14.04433903483207
2.804571597E9	17.199846050226114
2.8046329545E9	42.267312742635305
2.8046940775E9	24.674954504094632
2.8047547785E9	25.608131487889274
2.804815176E9	10.01709888297768
2.8048753595E9	10.943352119892404
2.804935388E9	13.372401149952085
2.8049954095E9	3.5491587401780467
2.805055404E9	30.23218354583798
2.8051153E9	19.33436353896238
2.8051749315E9	15.409312255837195
2.805234265E9	10.71785632390998
2.8052934675E9	2.415618725562718
2.8053526145E9	29.420687590954596
2.80541169E9	46.71966593406594
2.8054707045E9	4.160808977679122
2.805529433E9	7.441469823688969
2.8055875815E9	28.68662067099567
2.805645339E9	17.679408911964398
2.8057029195E9	19.64595297432008
2.805760385E9	23.97482752190938
2.8058177655E9	10.92662487205732
2.8058749385E9	12.36424055238434
2.80593184E9	54.75968992248062
2.805988536E9	8.570930654725887
2.8060450235E9	8.280671404525902
2.806101064E9	6.3010849385008125
2.806156256E9	4.5220700152207005
2.80621079E9	52.98733045163213
2.8062651215E9	4.299332664845614
2.806319313E9	16.780913075861733
2.8063734335E9	8.008221198156683
2.8064275355E9	26.6541589775135
2.806481316E9	10.37707135610416
2.8065347395E9	7.275780657129205
2.8065879985E9	4.172526991537788
2.8066409575E9	38.52572864889291
2.806693692E9	37.00227093779785
2.806746354E9	2.926829268292683
2.806798822E9	14.943853096794273
2.8068508925E9	6.1669973159061735
2.8069024835E9	9.297323839921434
2.806953732E9	30.77282359922014
2.807004847E9	16.603356099557466
2.807055853E9	22.181395153852602
2.8071065175E9	24.37339234104046
2.807156812E9	7.0901522538063455
2.8072068485E9	33.60268241663591
2.807256719E9	22.572226811136485
2.807306547E9	24.52974602806448
2.8073562355E9	11.208823059086912
2.8074057475E9	7.006727396471389
2.8074551255E9	14.703073972318698
2.8075044245E9	27.502016894886314
2.8075534975E9	3.15751960085531
2.8076022655E9	18.52516001969473
2.8076509315E9	59.63945918878318
2.807699587E9	25.1841059602649
2.807748162E9	22.275512439991235
2.807796458E9	19.93615401693679
2.807844464E9	30.444224759232092
2.807892241E9	15.685204407537528
2.807939712E9	19.59875202401169
2.807987016E9	19.92516217013121
2.8080343095E9	22.30619285837502
2.8080814375E9	17.343600174342583
2.8081283975E9	50.71346514967414
2.8081753215E9	15.858109689042795
2.808222212E9	15.275172073301775
2.808269052E9	35.848978456402804
2.8083157885E9	12.732652660163648
2.808349118E9	19.362931892506754
2.808372437E9	13.667331580379
2.808409014E9	15.564368500866552
2.80845543E9	16.10988410897397
2.8085016935E9	13.65476308731499
2.8085478605E9	3.679366016932467
2.808593908E9	19.289743159308376
2.808639841E9	10.102876858781222
2.8086857315E9	18.065419196637084
2.8087314225E9	44.19465232304334
2.8087768745E9	19.778959665518936
2.8088221045E9	12.187237294612151
2.8088669365E9	31.58143535402188
2.808911494E9	10.205961251862892
2.808955827E9	3.192986155035491
2.808999877E9	35.37921994255599
2.8090437135E9	22.81881636477202
2.8090873675E9	39.40697217418645
2.8091309205E9	38.815032218201075
2.809174351E9	43.940029581820625
2.809217653E9	13.256360876940148
2.809260879E9	39.78467561521253
2.809304E9	14.972474027296801
2.809346995E9	28.35460632256971
2.8093899095E9	20.95333897476848
2.8094327725E9	10.184248873225117
2.809475544E9	31.220262008733624
2.8095179585E9	23.056030804242695
2.8095600845E9	15.738038910072643
2.80960182E9	44.78260438361599
2.8096431455E9	3.2231573578168833
2.8096844065E9	13.509227780475959
2.809725516E9	5.613854319417589
2.8097664545E9	2.113109740293401
2.809807291E9	4.344426055089254
2.80984807E9	2.1760527729966745
2.8098886785E9	5.525058998339306
2.809929112E9	21.512230215827337
2.8099695065E9	47.62832879010275
2.810009836E9	0.8956569172424541
2.8100500825E9	27.47035385386706
2.81009023E9	15.518228759192615
2.810130311E9	16.749697911272225
2.8101703705E9	0.2290448343079922
2.810210392E9	17.441672102631006
2.8102502475E9	27.434740495600938
2.8102897405E9	14.045876490130937
2.8103290015E9	13.247754832817494
2.8103681965E9	24.130007336757153
2.8104072775E9	0.5994536384511838
2.810446277E9	20.8415442771271
2.810485146E9	0.9408550710041294
2.81052381E9	10.77768517553912
2.810562311E9	12.097316587742776
2.8106006715E9	24.886459323645255
2.8106389245E9	10.934441009788769
2.8106769555E9	15.631108290544049
2.8107147775E9	23.811505611872377
2.8107525565E9	13.24344389893426
2.8107903E9	16.859028293326734
2.810827992E9	1.0231348497787438
2.810865605E9	23.942649853169804
2.8109031525E9	16.399264447612556
2.810940632E9	16.27911470226594
2.8109780275E9	3.104992279979413
2.811015373E9	6.45078772935799E-5
2.8110527035E9	2.1612170753860127
2.811089987E9	13.063322484788454
2.811127166E9	32.59918128654971
2.811164237E9	36.31687142683372
2.8112012135E9	24.380621259618124
2.8112381255E9	24.85136709844122
2.8112750095E9	1.2220680083275504
2.8113118525E9	35.95883306320908
2.8113485935E9	4.701699029126214
2.811385129E9	2.4159092804135747
2.8114215045E9	17.048533140166608
2.811457828E9	8.58554259455638
2.8114940425E9	6.887319595585398
2.8115301265E9	4.201789401238816
2.811566097E9	21.496064884349654
2.8116019455E9	8.348278872536792
2.8116374045E9	30.227636510991793
2.8116725305E9	3.0764471939902784
2.811707652E9	23.62339491791732
2.8117427635E9	9.56320939334638
2.811777788E9	16.90180174190546
2.8118126395E9	2.6180746114186424
2.8118472425E9	4.0235938228867445
2.811881578E9	20.23708935611038
2.811915782E9	3.0676126878130217
2.811949746E9	6.864958178343164
2.811983483E9	56.40535714285714
2.812017193E9	12.779367675115836
2.812050882E9	21.462631718763834
2.812084506E9	45.911938902743145
2.8121180545E9	25.13065163179009
2.812151506E9	11.998358116480793
2.8121847965E9	15.208767517067912
2.8122179085E9	4.898639896373057
2.8122508655E9	24.449247252239772
2.8122836935E9	56.77115419460047
2.8123162515E9	24.846085011185682
2.812348559E9	7.319587628865979
2.8123807745E9	9.99246971515879
2.812412947E9	14.402996086482325
2.8124450295E9	25.29380823564773
2.8124768895E9	35.56440248027057
2.8125085005E9	18.46096945435558
2.8125399205E9	50.969021672584795
2.812571249E9	14.848522358038062
2.812602521E9	59.37325290569369
2.812633685E9	13.664342205969895
2.812664746E9	19.35983529541812
2.8126957085E9	15.182168409466152
2.8127265725E9	23.434227312874146
2.812757334E9	27.570777919475315
2.8127879915E9	16.369348762109794
2.812818537E9	14.655950920245399
2.8128489615E9	5.642309505495869
2.81287921E9	29.43886446613516
2.812909311E9	40.591222217835856
2.812939343E9	7.758129021039819
2.812969317E9	1.1749144102085278
2.812999036E9	1.3863667348329924
2.8130284715E9	3.1634140212748134
2.8130577255E9	31.10026673132881
2.8130868375E9	13.905673101239147
2.8131159305E9	5.532670882264378
2.813144999E9	28.53650746490381
2.81317405E9	4.998054474708171
2.813203055E9	11.698030634573303
2.8132319605E9	11.70149443291986
2.813260764E9	2.245631067961165
2.8132894255E9	16.03148614609572
2.8133179495E9	41.033010012515646
2.8133463865E9	18.886298886298885
2.813374723E9	5.984687689508793
2.813402878E9	9.749965709806995
2.813430895E9	27.93842645381984
2.81345889E9	17.19153107233876
2.8134867875E9	26.373441108545034
2.8135145245E9	3.039327676240209
2.8135421595E9	1.089500860585198
2.8135697475E9	14.118371757925072
2.8135972985E9	14.847848819838662
2.8136248335E9	25.956491712707184
2.813652323E9	17.38272
2.813679717E9	33.1808138853055
2.8137069945E9	11.825080492949928
2.813733955E9	5.5493976703282115
2.8137606075E9	15.930245177840265
2.8137870775E9	34.32078398195149
2.8138132215E9	14.326717711061857
2.813839146E9	17.25394091241257
2.8138650285E9	24.862005789966855
2.813890737E9	22.959944485961355
2.813916246E9	15.40793002560039
2.8139416455E9	40.334352517985614
2.813966918E9	18.099439775910366
2.813992078E9	7.889013369183658
2.8140171515E9	21.63938960419647
2.814042113E9	24.10284791193012
2.814066991E9	12.3865265169613
2.814091834E9	53.532784184514
2.8141166045E9	13.785007829885437
2.814141204E9	19.155369010143406
2.8141655545E9	45.5293953747562
2.8141897085E9	0.9831267217630854
2.814213751E9	3.0535869376411324
2.814237743E9	26.610811394044024
2.81426172E9	15.088527551942185
2.8142856765E9	16.08098772347477
2.81430945E9	23.036232484868584
2.814333044E9	32.41002743558018
2.8143562975E9	8.119470774091628
2.8143791665E9	21.98977585528903
2.814401963E9	12.427133479212253
2.8144247225E9	8.477174275241586
2.8144474295E9	18.461129682009087
2.814470099E9	15.021829032089201
2.814492737E9	11.598583569405099
2.8145153425E9	23.327302363488183
2.8145379135E9	0.3155048076923077
2.814560452E9	16.57205313958646
2.8145829235E9	23.812047101449274
2.8146053335E9	6.383305710411331
2.8146277085E9	24.935974130962006
2.814649962E9	5.961560638093408
2.8146720795E9	4.733337017359658
2.814694108E9	6.6676521075720006
2.814716075E9	5.188202687862783
2.814738008E9	13.490521664766248
2.814759896E9	5.097328244274809
2.814781727E9	16.204147196261683
2.8148034845E9	0.7073364177131527
2.8148251845E9	13.972728355365012
2.8148468555E9	0.6022357884722113
2.8148684765E9	37.70495648095064
2.8148900675E9	4.610859308243861
2.8149116295E9	9.689641668298414
2.8149331515E9	12.627895819054146
2.814954604E9	1.1755126658624848
2.8149758555E9	23.48211452842741
2.814996937E9	10.029127331337785
2.8150179455E9	19.86216824775756
2.8150389035E9	5.609917355371901
2.8150598395E9	20.825632993996347
2.815080557E9	22.874103164413565
2.8151010385E9	21.17164044130946
2.8151214005E9	4.728841032766007
2.8151416615E9	11.233725795465602
2.815161823E9	22.316156424581006
2.8151813855E9	11.25054704595186
2.815200213E9	34.811300154672004
2.8152188215E9	5.669600541638457
2.815237361E9	14.11515580736544
2.8152557855E9	3.170321787251486
2.815274043E9	7.025848142164782
2.8152916945E9	4.167929551505222
2.8153087925E9	27.077531930203275
2.8153258175E9	60.0
2.815341843E9	7.591108084444012
2.815356226E9	22.208126592463458
2.8153697385E9	60.0
2.8153816315E9	60.0
2.815392074E9	60.0
