#Position (bp)	Coverage
2.8008499595E9	0.19239473808288934
2.800934656E9	4.8545123407878705
2.8010188395E9	0.9150578689893808
2.8011025055E9	1.2962931922128302
2.8011857505E9	0.21652926429466782
2.8012678015E9	0.9053910814208593
2.8013144905E9	0.5164978765109441
2.801355017E9	0.5964481390515776
2.8014299135E9	1.1314457176726267
2.801510847E9	0.39215904454582545
2.801591721E9	0.3241080813701849
2.801672528E9	0.6754634732318666
2.801752805E9	1.4915857402418395
2.801832473E9	0.8859689932227685
2.8019118415E9	1.7211953639875768
2.8019907835E9	0.3789750629146648
2.8020693465E9	0.49143381603100145
2.802146406E9	0.8289965772885253
2.80222201E9	0.4498192938559911
2.8022970565E9	0.6354149900745748
2.8023713495E9	0.47007969741996486
2.8024453715E9	1.0183208582160133
2.802518585E9	0.384254208498474
2.802590666E9	0.22935511296324687
2.80266203E9	0.29105791853928625
2.802732956E9	0.2140448407715209
2.8028036395E9	0.18846994070417342
2.8028740735E9	1.1421831926563788
2.8029440065E9	0.5295141886835895
2.8030133985E9	0.3393753968712117
2.8030826435E9	0.19169629180034106
2.80315153E9	0.3917754283631061
2.803220029E9	0.5290910950996011
2.803288449E9	0.26430565502725933
2.8033566195E9	0.7215711677757494
2.803424444E9	0.06637135474344777
2.803491806E9	1.6558008328482514
2.8035583525E9	0.8264895451932097
2.8036244275E9	0.2830174397480925
2.803689947E9	0.29573888555468353
2.80375468E9	0.43399035404680303
2.803819094E9	0.7178957183930376
2.803883294E9	0.36955741159940675
2.803947345E9	0.37720736334254534
2.8040111405E9	0.2951655545763565
2.8040744165E9	0.09647981208735398
2.8041373005E9	1.5375398342893563
2.804199952E9	0.2920550661145132
2.8042624465E9	0.2472696409697979
2.8043247165E9	0.21921602731342804
2.8043867085E9	1.3622879301987396
2.804448562E9	0.2771405923936781
2.8045101815E9	0.8100192113574941
2.804571597E9	0.1692422934748978
2.8046329545E9	1.1428571428571428
2.8046940775E9	0.721365277321956
2.8047547785E9	0.26767225695478153
2.804815176E9	0.8442974823065321
2.8048753595E9	0.5201719025885332
2.804935388E9	0.3998633857021475
2.8049954095E9	0.765461512829057
2.805055404E9	1.3758441861628508
2.8051153E9	0.4056466576400381
2.8051749315E9	1.8517833109017496
2.805234265E9	0.5154237087814679
2.8052934675E9	0.1599073980195343
2.8053526145E9	1.638964070640774
2.80541169E9	0.9634115355297704
2.8054707045E9	0.27490931281147235
2.805529433E9	1.2107486786514547
2.8055875815E9	0.25562817719680464
2.805645339E9	0.6077217801355732
2.8057029195E9	2.2478427279053586
2.805760385E9	0.560094689387478
2.8058177655E9	0.5455243413016926
2.8058749385E9	1.0842450382214741
2.80593184E9	0.19997533778427606
2.805988536E9	0.7296247240618101
2.8060450235E9	0.37955634427684115
2.806101064E9	0.6185426423355045
2.806156256E9	0.1803194701114303
2.80621079E9	0.24658641918588625
2.8062651215E9	0.533125645185076
2.806319313E9	1.5128659831901727
2.8063734335E9	0.501330721176949
2.8064275355E9	0.27045362120595956
2.806481316E9	0.38716495520266353
2.8065347395E9	0.6664731005544733
2.8065879985E9	0.25798923476493396
2.8066409575E9	1.341618672324947
2.806693692E9	2.2901205276644205
2.806746354E9	0.13708467106138034
2.806798822E9	0.9215633783964663
2.8068508925E9	0.16528431448190725
2.8069024835E9	1.4280649811056139
2.806953732E9	0.23059481225199868
2.807004847E9	0.765463766129506
2.807055853E9	0.4682672110873363
2.8071065175E9	1.0986742875287767
2.807156812E9	0.53118463775622
2.8072068485E9	0.48887151106833493
2.807256719E9	1.2381038320399447
2.807306547E9	0.1731978227248077
2.8073562355E9	1.008832425892317
2.8074057475E9	0.7727879597038475
2.8074551255E9	0.3911236365110904
2.8075044245E9	1.1219051871093433
2.8075534975E9	0.3732146511152036
2.8076022655E9	0.6260017260510418
2.8076509315E9	0.20517404348004767
2.807699587E9	0.35697399527186763
2.807748162E9	1.0349654674775797
2.807796458E9	0.6556657724540936
2.807844464E9	0.32715701617110066
2.807892241E9	0.5258980872997544
2.807939712E9	0.5351806057531756
2.807987016E9	1.1473517285125276
2.8080343095E9	0.4903154867630889
2.8080814375E9	1.4655906651903585
2.8081283975E9	0.19279751256495442
2.8081753215E9	3.645739145269982
2.808222212E9	0.7343513403996673
2.808269052E9	0.6914363873394456
2.8083157885E9	2.398097767876269
2.808349118E9	0.7041097261851129
2.808372437E9	0.41367540602378006
2.808409014E9	0.7942701051771235
2.80845543E9	0.35566153779753557
2.8085016935E9	0.43591409023988914
2.8085478605E9	0.22012742166168248
2.808593908E9	0.2592874708916407
2.808639841E9	0.4481564562144739
2.8086857315E9	0.7469038897610326
2.8087314225E9	0.28182257568434466
2.8087768745E9	0.7166967787423435
2.8088221045E9	0.34836047388738517
2.8088669365E9	0.3259250953128504
2.808911494E9	2.0344750140370578
2.808955827E9	0.9670601028522235
2.808999877E9	2.542391774153188
2.8090437135E9	1.4649768952738254
2.8090873675E9	1.1673166032022755
2.8091309205E9	0.5207299135870564
2.809174351E9	0.17156105100463678
2.809217653E9	3.625430586059415
2.809260879E9	0.16556705326758803
2.809304E9	0.9123475432686723
2.809346995E9	0.27474676912329726
2.8093899095E9	1.956510586699002
2.8094327725E9	0.688786704635638
2.809475544E9	0.2681436031943046
2.8095179585E9	2.3364033421952146
2.8095600845E9	0.8529341942835438
2.80960182E9	0.24386291629380608
2.8096431455E9	0.18986054619407322
2.8096844065E9	0.2997234218060071
2.809725516E9	1.8794419648301262
2.8097664545E9	0.9438790488306097
2.809807291E9	0.8293747089246758
2.80984807E9	3.15004538652143
2.8098886785E9	1.4140053391338738
2.809929112E9	1.0490955432926679
2.8099695065E9	0.23621774233493487
2.810009836E9	0.9557359549167102
2.8100500825E9	0.942430120362081
2.81009023E9	0.4783324601451987
2.810130311E9	0.5781581376780858
2.8101703705E9	0.07687312687312688
2.810210392E9	0.4598655100867435
2.8102502475E9	1.5600130955978644
2.8102897405E9	0.5211059626253882
2.8103290015E9	0.5022168993986342
2.8103681965E9	0.1740918612374189
2.8104072775E9	0.6473754357186795
2.810446277E9	0.41394967036913527
2.810485146E9	1.02479680041285
2.81052381E9	0.24885282451455681
2.810562311E9	0.3791667750917276
2.8106006715E9	0.38457118980465893
2.8106389245E9	0.8126864499921495
2.8106769555E9	0.45796343267808076
2.8107147775E9	1.5581807598687691
2.8107525565E9	0.22114824426672317
2.8107903E9	1.285407554671968
2.810827992E9	1.7102153535675404
2.810865605E9	0.7704900577634626
2.8109031525E9	1.2896770411426135
2.810940632E9	0.3041863695867062
2.8109780275E9	0.15602248394004284
2.811015373E9	288.6040556106185
2.8110527035E9	0.3539244575408519
2.811089987E9	0.3795687085425786
2.811127166E9	0.2303278467713693
2.811164237E9	0.22206315334539856
2.8112012135E9	0.9501245532329687
2.8112381255E9	1.6050363222378836
2.8112750095E9	0.11723071916693785
2.8113118525E9	0.2514262428687857
2.8113485935E9	0.22469458987783594
2.811385129E9	0.32948707382070935
2.8114215045E9	0.6076144366197183
2.811457828E9	0.46766772282683566
2.8114940425E9	1.4343277799302596
2.8115301265E9	0.20161514125548094
2.811566097E9	0.46355863759155597
2.8116019455E9	0.4480581167924001
2.8116374045E9	0.2810009109542245
2.8116725305E9	0.0644288805375242
2.811707652E9	1.0511119337110966
2.8117427635E9	0.7278372835004557
2.811777788E9	0.4304192302189154
2.8118126395E9	3.030065021002359
2.8118472425E9	1.1823908499767766
2.811881578E9	0.8894603044735996
2.811915782E9	0.21026766125493637
2.811949746E9	1.4420472394274368
2.811983483E9	0.2158252053007619
2.812017193E9	0.4356318086022144
2.812050882E9	0.6704265487251031
2.812084506E9	0.19118567299383177
2.8121180545E9	0.2750014908462043
2.812151506E9	0.9674808931515061
2.8121847965E9	0.5027095375722543
2.8122179085E9	0.18710615608337372
2.8122508655E9	1.974168844587613
2.8122836935E9	0.16851908396946566
2.8123162515E9	0.8286473459803497
2.812348559E9	0.6226239573320103
2.8123807745E9	0.5694487601764961
2.812412947E9	0.9692503808724311
2.8124450295E9	0.20792450471845508
2.8124768895E9	0.22372154612522857
2.8125085005E9	0.7294946673438294
2.8125399205E9	0.2606267551697728
2.812571249E9	0.41269435841767504
2.812602521E9	0.2176920859622714
2.812633685E9	0.37804211541552807
2.812664746E9	1.166650546474514
2.8126957085E9	0.6466610586255985
2.8127265725E9	2.3143737832576248
2.812757334E9	0.1787773181773768
2.8127879915E9	0.7283418267346139
2.812818537E9	0.26739722431838314
2.8128489615E9	1.327066183733948
2.81287921E9	1.3364423938659673
2.812909311E9	3.3690440565253534
2.812939343E9	0.5753109473473607
2.812969317E9	0.10724657031276078
2.812999036E9	0.24882119474880424
2.8130284715E9	0.40619896570495373
2.8130577255E9	0.28328067042176125
2.8130868375E9	0.40755118867665246
2.8131159305E9	0.9136804456977784
2.813144999E9	0.4632988058776971
2.81317405E9	0.2123747546741039
2.813203055E9	0.44174405357820967
2.8132319605E9	1.6378449590902788
2.813260764E9	0.14323957862531725
2.8132894255E9	0.5838235294117647
2.8133179495E9	0.2243751755124965
2.8133463865E9	0.27203551046290425
2.813374723E9	0.4663626400820165
2.813402878E9	3.642365200014274
2.813430895E9	0.2504730284531077
2.81345889E9	0.5469459237285107
2.8134867875E9	0.9339948231233822
2.8135145245E9	0.2215633813001663
2.8135421595E9	0.06312472837896567
2.8135697475E9	0.5035553620664635
2.8135972985E9	1.4584937177718063
2.8136248335E9	0.6837134970216475
2.813652323E9	0.6831347688271943
2.813679717E9	1.5593796861855822
2.8137069945E9	0.661938708017932
2.813733955E9	1.1282809750252742
2.8137606075E9	0.7621249718023911
2.8137870775E9	1.3461392453116696
2.8138132215E9	0.38256378632544513
2.813839146E9	0.7396054511060495
2.8138650285E9	2.764790039440105
2.813890737E9	1.8327137546468402
2.813916246E9	1.2886148529238504
2.8139416455E9	0.21945058414903695
2.813966918E9	0.2832321789836963
2.813992078E9	0.5331926247461272
2.8140171515E9	0.4187969324173191
2.814042113E9	0.6715956121669948
2.814066991E9	0.5891270256142185
2.814091834E9	0.24459040174074223
2.8141166045E9	0.9814754894030092
2.814141204E9	0.5840653728294177
2.8141655545E9	0.5925864773383968
2.8141897085E9	0.36176397309193586
2.814213751E9	0.47969003874515687
2.814237743E9	0.386472624160794
2.81426172E9	0.277061694406207
2.8142856765E9	0.8948621553884711
2.81430945E9	0.5109077815902063
2.814333044E9	0.7883041431661083
2.8143562975E9	0.6626537555613714
2.8143791665E9	0.44590566368577944
2.814401963E9	0.3009086519467978
2.8144247225E9	1.451798750989533
2.8144474295E9	0.5145087316987123
2.814470099E9	0.8429157657856418
2.814492737E9	0.46831468624242695
2.8145153425E9	0.2714842021417825
2.8145379135E9	0.07381121362668559
2.814560452E9	2.10122930812586
2.8145829235E9	0.2955823293172691
2.8146053335E9	0.5923248549754574
2.8146277085E9	0.276857654431513
2.814649962E9	0.2347182749131592
2.8146720795E9	5.740121442813123
2.814694108E9	0.9537496020737641
2.814716075E9	0.8714057871952609
2.814738008E9	0.6401167829934766
2.814759896E9	0.047952413635323723
2.814781727E9	0.31402760581464667
2.8148034845E9	0.6969780725999631
2.8148251845E9	0.38710123547851744
2.8148468555E9	0.5825866050808314
2.8148684765E9	1.7772323082623194
2.8148900675E9	2.4934691987031035
2.8149116295E9	0.47431968050524753
2.8149331515E9	1.3565783356578336
2.814954604E9	0.3099789670483758
2.8149758555E9	0.9257627439833238
2.814996937E9	1.6501543576347661
2.8150179455E9	1.2923862226886746
2.8150389035E9	0.3464732270688174
2.8150598395E9	0.18314370398699684
2.815080557E9	0.6453672564215042
2.8151010385E9	0.2704196419837621
2.8151214005E9	0.42592957885393035
2.8151416615E9	0.507656589606797
2.815161823E9	1.1143483241197272
2.8151813855E9	0.33592355350204767
2.815200213E9	1.7718845719812994
2.8152188215E9	0.31749785038693035
2.815237361E9	0.7644415570353528
2.8152557855E9	0.5309609315485907
2.815274043E9	0.2730330264101009
2.8152916945E9	0.5689152976814633
2.8153087925E9	0.32642395772166766
2.8153258175E9	0.14400705052878965
2.815341843E9	0.6838533697026146
2.815356226E9	0.542919548598471
2.8153697385E9	0.16313017306245298
2.8153816315E9	0.18892911585365854
2.815392074E9	0.2218692848204832
