#Position (bp)	Coverage
2.8023713495E9	7.234945292449007
2.8024453715E9	10.70720404247845
2.802518585E9	2.3982019803074035
2.802590666E9	1.0935483421371726
2.80266203E9	2.809633835359754
2.802732956E9	1.0247202742934545
2.8028036395E9	3.2178908843305813
2.8028740735E9	11.572427316906813
2.8029440065E9	4.4659960858803895
2.8030133985E9	3.7946949142758184
2.8030826435E9	0.9346512904997254
2.80315153E9	3.0251257746992346
2.803220029E9	5.0702979992107915
2.803288449E9	2.2404665507110804
2.8033566195E9	6.0498498321653615
2.803424444E9	1.4464968623108159
2.803491806E9	16.48432066150241
2.8035583525E9	6.848367476624202
2.8036244275E9	2.6754723265108393
2.803689947E9	1.926334579813182
2.80375468E9	3.7454212738241086
2.803819094E9	6.355023700365218
2.803883294E9	2.4558426352353444
2.803947345E9	2.416850125688947
2.8040111405E9	2.6407686012841496
2.8040744165E9	2.301596622651092
2.8041373005E9	15.335548119821542
2.804199952E9	3.439329741138097
2.8042624465E9	2.139384428145918
2.8043247165E9	0.8821142139337134
2.8043867085E9	10.866391985781224
2.804448562E9	1.1913713056279016
2.8045101815E9	6.5260492982970275
2.804571597E9	2.002784608119331
2.8046329545E9	7.297768570776107
2.8046940775E9	10.249655398752871
2.8047547785E9	1.7266878369885217
2.804815176E9	7.843120680224753
2.8048753595E9	5.331079055202053
2.804935388E9	5.087932959032371
2.8049954095E9	12.346284571809397
2.805055404E9	10.324884523670564
2.8051153E9	3.587165471474182
2.8051749315E9	25.189148721399732
2.805234265E9	3.563391696354703
2.8052934675E9	1.3389435263104532
2.8053526145E9	13.813688341565735
2.80541169E9	9.811772677225374
2.8054707045E9	3.0712614842187342
2.805529433E9	12.770572840942135
2.8055875815E9	1.6383269357125567
2.805645339E9	5.119172691180805
2.8057029195E9	15.976948503827419
2.805760385E9	1.5172929975109224
2.8058177655E9	4.660041877508288
2.8058749385E9	9.54377936741707
2.80593184E9	0.7397431606391037
2.805988536E9	5.517863134657837
2.8060450235E9	4.763850931677019
2.806101064E9	5.385691984712278
2.806156256E9	1.8133679761403765
2.80621079E9	1.5704493246347515
2.8062651215E9	4.542434744138033
2.806319313E9	12.207241156368339
2.8063734335E9	4.6466195985657786
2.8064275355E9	2.1409294243779806
2.806481316E9	5.362044778631951
2.8065347395E9	7.700696838003896
2.8065879985E9	2.0698611058832386
2.8066409575E9	12.888394210366778
2.806693692E9	21.985157065578438
2.806746354E9	1.6813769258534548
2.806798822E9	9.32430158517697
2.8068508925E9	1.841678882802253
2.8069024835E9	11.944894619969613
2.806953732E9	2.968314470572138
2.807004847E9	5.382428384014411
2.807055853E9	5.486523625370527
2.8071065175E9	5.750059537985234
2.807156812E9	6.666679946614609
2.8072068485E9	4.892504812319538
2.807256719E9	12.128215925725401
2.807306547E9	1.3106031695020788
2.8073562355E9	8.872232304900182
2.8074057475E9	7.500465266820407
2.8074551255E9	2.603422407850452
2.8075044245E9	13.85297102037503
2.8075534975E9	3.0864538571720894
2.8076022655E9	5.594336908724777
2.8076509315E9	1.738770394114988
2.807699587E9	2.1327577346078734
2.807748162E9	16.45646840531904
2.807796458E9	7.455237382244682
2.807844464E9	1.6096191966614501
2.807892241E9	4.486615297402842
2.807939712E9	1.242026504343415
2.807987016E9	15.311111111111112
2.8080343095E9	6.46054300938848
2.8080814375E9	17.810131164296056
2.8081283975E9	0.9029516994633273
2.8081753215E9	47.301522647786406
2.808222212E9	8.526967945573588
2.808269052E9	4.666153747515548
2.8083157885E9	28.629214686602975
2.808349118E9	6.5537367973169145
2.808372437E9	2.9142567795656578
2.808409014E9	9.068806056825759
2.80845543E9	2.6204061373788816
2.8085016935E9	2.618905343379233
2.8085478605E9	1.4801499588263338
2.808593908E9	3.119741452479923
2.808639841E9	4.713831478537361
2.8086857315E9	6.46070992499564
2.8087314225E9	0.9401116042005361
2.8087768745E9	9.86850570660556
2.8088221045E9	3.233771131916404
2.8088669365E9	0.4272034088360619
2.808911494E9	6.880336889387984
2.808955827E9	11.031648580684625
2.808999877E9	19.162037352988012
2.8090437135E9	16.576863247472204
2.8090873675E9	4.992040189016837
2.8091309205E9	8.370748299319727
2.809174351E9	1.589356155851346
2.809217653E9	37.83132585828228
2.809260879E9	1.853462045975415
2.809304E9	8.038239052154722
2.809346995E9	1.9319361974618698
2.8093899095E9	16.55230388956254
2.8094327725E9	5.47215349423463
2.809475544E9	1.1380529729982904
2.8095179585E9	21.90422047094569
2.8095600845E9	7.941814642484094
2.80960182E9	1.3021017244298256
2.8096431455E9	1.8694315320550068
2.8096844065E9	4.0037604929885005
2.809725516E9	16.748030535840588
2.8097664545E9	11.820138956845092
2.809807291E9	7.231021888864377
2.80984807E9	21.23107872721474
2.8098886785E9	7.7871020367807
2.809929112E9	6.757343297616986
2.8099695065E9	1.6704888800832136
2.810009836E9	10.764504356892829
2.8100500825E9	12.750571968566597
2.81009023E9	2.9932140807823764
2.810130311E9	7.436088724768582
2.8101703705E9	21.827622377622376
2.810210392E9	2.5632327575431844
2.8102502475E9	16.922106376548808
2.8102897405E9	4.016090432303071
2.8103290015E9	5.4584395066761795
2.8103681965E9	3.369795125938793
2.8104072775E9	2.987620463399631
2.810446277E9	1.4514788497550215
2.810485146E9	8.791097922848664
2.81052381E9	3.723563114095352
2.810562311E9	2.1166306695464363
2.8106006715E9	2.106654131411261
2.8106389245E9	4.857800805987335
2.8106769555E9	5.642226801944621
2.8107147775E9	14.485527569054927
2.8107525565E9	2.0834966368306764
2.8107903E9	9.328800530152419
2.810827992E9	10.698372235056693
2.810865605E9	5.136502781696702
2.8109031525E9	7.643919206992113
2.810940632E9	1.8879805508802865
2.8109780275E9	2.6107869379014987
2.811015373E9	2234.5599903565403
2.8110527035E9	3.852879721403697
2.811089987E9	4.3232268979778175
2.811127166E9	1.40052800301716
2.811164237E9	1.7534642500202589
2.8112012135E9	8.667605328712227
2.8112381255E9	26.045429903502114
2.8112750095E9	1.3234895324872546
2.8113118525E9	2.068948655256724
2.8113485935E9	2.1068662739965096
2.811385129E9	2.483090194785571
2.8114215045E9	4.508802816901408
2.811457828E9	7.350902328144373
2.8114940425E9	5.3021807715724805
2.8115301265E9	5.894599544874286
2.811566097E9	1.7508006795332387
2.8116019455E9	4.103492595697122
2.8116374045E9	1.6797426554315646
2.8116725305E9	1.1853148844095205
2.811707652E9	18.647996810843132
2.8117427635E9	7.085602780309936
2.811777788E9	1.9711260552296466
2.8118126395E9	23.187611485125725
2.8118472425E9	11.607524384579657
2.811881578E9	5.612102971685708
2.811915782E9	3.458797718297499
2.811949746E9	16.39255549299114
2.811983483E9	0.8940737007500519
2.812017193E9	3.3071922586007303
2.812050882E9	5.170025824453085
2.812084506E9	0.9267558628087845
2.8121180545E9	2.374112946508438
2.812151506E9	14.682032069533943
2.8121847965E9	5.484104046242774
2.8122179085E9	2.1609912748424622
2.8122508655E9	16.51072752689479
2.8122836935E9	1.9983206106870228
2.8123162515E9	6.604276092195514
2.812348559E9	3.9330831963781825
2.8123807745E9	2.4287489901187
2.812412947E9	11.548145384447968
2.8124450295E9	1.4428160739953753
2.8124768895E9	2.005927233747399
2.8125085005E9	7.8886808024377855
2.8125399205E9	0.8691281593055911
2.812571249E9	3.2322722773857797
2.812602521E9	1.744547288857573
2.812633685E9	2.389840861597814
2.812664746E9	14.41054905374472
2.8126957085E9	6.8419826582114665
2.8127265725E9	20.804866969500324
2.812757334E9	1.4933719831938248
2.8127879915E9	5.555174441395531
2.812818537E9	3.312575871911808
2.8128489615E9	9.15630556470201
2.81287921E9	11.651906927340923
2.812909311E9	29.623873649210307
2.812939343E9	6.761512554603355
2.812969317E9	0.33632631262725726
2.812999036E9	2.263170392482784
2.8130284715E9	3.1855606967882415
2.8130577255E9	2.80165544717681
2.8130868375E9	2.8338601071870277
2.8131159305E9	9.844418460691932
2.813144999E9	3.981451529646581
2.81317405E9	0.9716971387253382
2.813203055E9	3.334967376670004
2.8132319605E9	6.948030786298711
2.813260764E9	0.7269756284115009
2.8132894255E9	4.7423319327731095
2.8133179495E9	2.052829261443415
2.8133463865E9	1.3254421193546115
2.813374723E9	6.990667090889808
2.813402878E9	22.003746922171075
2.813430895E9	2.044054121595088
2.81345889E9	7.990206940919975
2.8134867875E9	11.214265171124532
2.8135145245E9	1.5730349266035144
2.8135421595E9	2.8226857887874837
2.8135697475E9	2.733347845015237
2.8135972985E9	9.742428644055487
2.8136248335E9	9.405310184512567
2.813652323E9	2.2847305716471746
2.813679717E9	14.317837679675213
2.8137069945E9	7.757073565076799
2.813733955E9	9.243718875201258
2.8137606075E9	5.734754492819009
2.8137870775E9	11.35206134689849
2.8138132215E9	1.935789717104756
2.813839146E9	3.8583561749604294
2.8138650285E9	24.18784316758178
2.813890737E9	19.94189004108785
2.813916246E9	16.64917723756038
2.8139416455E9	1.0770839911588255
2.813966918E9	2.1259867507636163
2.813992078E9	3.578710525267811
2.8140171515E9	8.634126857325452
2.814042113E9	9.492064129866998
2.814066991E9	6.339297921106598
2.814091834E9	0.9442720715638474
2.8141166045E9	8.3461009545381
2.814141204E9	3.0655771195097037
2.8141655545E9	3.3644018822752413
2.8141897085E9	2.6579187775101736
2.814213751E9	2.742907136607924
2.814237743E9	2.5852966932154624
2.81426172E9	3.117757477161807
2.8142856765E9	7.328571428571428
2.81430945E9	3.008217901469903
2.814333044E9	5.097663373054578
2.8143562975E9	9.883363866352612
2.8143791665E9	5.006180957390847
2.814401963E9	3.3552082876080944
2.8144247225E9	23.80908611135544
2.8144474295E9	8.712515434820956
2.814470099E9	2.8402241539072497
2.814492737E9	2.629903153053553
2.8145153425E9	2.8552526772280733
2.8145379135E9	2.801987224982257
2.814560452E9	9.39049394221808
2.8145829235E9	4.257028112449799
2.8146053335E9	2.849933065595716
2.8146277085E9	1.9585049239033125
2.814649962E9	3.8542879054450307
2.8146720795E9	33.61124705455864
2.814694108E9	8.622174723725498
2.814716075E9	9.054044201412623
2.814738008E9	2.8814378906071805
2.814759896E9	1.101990391214825
2.814781727E9	2.470261842527629
2.8148034845E9	4.855214667403722
2.8148251845E9	2.438917573298912
2.8148468555E9	3.0997228637413397
2.8148684765E9	16.88755094479437
2.8148900675E9	28.273274664196386
2.8149116295E9	3.998003157796972
2.8149331515E9	14.854067875406788
2.814954604E9	4.023369946249123
2.8149758555E9	6.030320257722191
2.814996937E9	13.529280455948706
2.8150179455E9	15.172359507680564
2.8150389035E9	3.058365944449747
2.8150598395E9	0.7468209197820059
2.815080557E9	6.232538870205196
2.8151010385E9	0.9013988066125403
2.8151214005E9	4.204112831640201
2.8151416615E9	16.163307646710138
2.815161823E9	11.925544100801833
2.8151813855E9	1.8691063740417935
2.815200213E9	23.095760116072867
2.8152188215E9	3.496883061049011
2.815237361E9	4.2798982188295165
2.8152557855E9	6.025846120361302
2.815274043E9	2.7945635992722058
2.8152916945E9	4.110975183502272
2.8153087925E9	0.1284791544333529
2.8153258175E9	1.8165099882491187
2.815341843E9	5.747322200785044
2.815356226E9	4.282053148889698
2.8153697385E9	1.5719337848006019
2.8153816315E9	1.7555259146341464
2.815392074E9	2.1196457791895273
