#Position (bp)	mapping quality
2.8040744165E9	49.19928423172136
2.8041373005E9	43.70454533647667
2.804199952E9	38.8011538497299
2.8042624465E9	14.598947573280638
2.8043247165E9	55.48747580969073
2.8043867085E9	48.770706044867
2.804448562E9	40.21634282455497
2.8045101815E9	33.83878725585828
2.804571597E9	41.802315654245504
2.8046329545E9	48.357934898982336
2.8046940775E9	47.46894562081542
2.8047547785E9	43.40217818178335
2.804815176E9	26.92154674883083
2.8048753595E9	29.553026752404342
2.804935388E9	38.14470207241161
2.8049954095E9	16.09222643261217
2.805055404E9	48.46972493955647
2.8051153E9	39.259889559402595
2.8051749315E9	43.06755416455445
2.805234265E9	36.224668205014
2.8052934675E9	13.026515725175425
2.8053526145E9	48.40989456411261
2.80541169E9	56.48321588017361
2.8054707045E9	24.856291324936805
2.805529433E9	26.585299341285765
2.8055875815E9	37.388312524406075
2.805645339E9	39.39644200908293
2.8057029195E9	43.56067533796843
2.805760385E9	42.311334174601356
2.8058177655E9	34.2313015086102
2.8058749385E9	36.47076178631331
2.80593184E9	56.02319434191413
2.805988536E9	26.490121587843134
2.8060450235E9	31.36425237387453
2.806101064E9	20.73729801765784
2.806156256E9	38.248229168768795
2.80621079E9	56.820995600074895
2.8062651215E9	19.351540877695623
2.806319313E9	39.78545001127355
2.8063734335E9	34.93388488922477
2.8064275355E9	50.35645829735797
2.806481316E9	43.838089656784256
2.8065347395E9	30.538531333466313
2.8065879985E9	18.706855791962173
2.8066409575E9	48.559359753991245
2.806693692E9	51.66301213515119
2.806746354E9	46.50409011818408
2.806798822E9	35.39064624420415
2.8068508925E9	38.871784666945956
2.8069024835E9	29.662317543095785
2.806953732E9	51.739009324623325
2.807004847E9	36.68474931426118
2.807055853E9	43.123747267334316
2.8071065175E9	47.32663408505733
2.807156812E9	22.937264322893324
2.8072068485E9	41.31254636289493
2.807256719E9	43.850094738617315
2.807306547E9	36.35705199920308
2.8073562355E9	37.0175033070136
2.8074057475E9	28.715870413023428
2.8074551255E9	32.1005093219943
2.8075044245E9	50.37171540786295
2.8075534975E9	12.27508204329234
2.8076022655E9	35.84765329435013
2.8076509315E9	59.885226722130966
2.807699587E9	43.401896904036704
2.807748162E9	45.477168603682436
2.807796458E9	44.719718270571825
2.807844464E9	43.18519334724725
2.807892241E9	36.9261463875747
2.807939712E9	38.083979987747604
2.807987016E9	43.03386228334615
2.8080343095E9	45.99749944359347
2.8080814375E9	37.24249224386832
2.8081283975E9	55.83999622632609
2.8081753215E9	42.284095627581365
2.808222212E9	42.57109806638471
2.808269052E9	46.92231626773659
2.8083157885E9	39.212930490718456
2.808349118E9	37.81535089059302
2.808372437E9	36.17350734262584
2.808409014E9	40.00977383335389
2.80845543E9	28.684592388842677
2.8085016935E9	38.30531075875068
2.8085478605E9	20.530679472351142
2.808593908E9	35.573425695330975
2.808639841E9	28.236087689713322
2.8086857315E9	39.40849909217924
2.8087314225E9	43.75401944288652
2.8087768745E9	41.83961088833915
2.8088221045E9	32.46797796362489
2.8088669365E9	31.06981993805449
2.808911494E9	31.04094703065478
2.808955827E9	14.672983562926637
2.808999877E9	51.65569173639273
2.8090437135E9	43.33728701522547
2.8090873675E9	51.07484503016685
2.8091309205E9	55.79290719000187
2.809174351E9	54.286746883028286
2.809217653E9	34.63965463085296
2.809260879E9	55.10893784972022
2.809304E9	41.52046207291203
2.809346995E9	42.73731724661612
2.8093899095E9	44.317958268822494
2.8094327725E9	30.91837500746466
2.809475544E9	36.00100831344144
2.8095179585E9	47.83218770217419
2.8095600845E9	34.584164571756524
2.80960182E9	36.238066050001855
2.8096431455E9	35.61103412549375
2.8096844065E9	42.01536112272537
2.809725516E9	23.797029501111133
2.8097664545E9	12.932970444573225
2.809807291E9	22.560907648709847
2.80984807E9	9.46479547030275
2.8098886785E9	17.03640547875633
2.809929112E9	43.8445971926715
2.8099695065E9	48.35532460601029
2.810009836E9	3.9208150275019893
2.8100500825E9	48.02785308332326
2.81009023E9	15.74454270401827
2.810130311E9	39.18685975619986
2.8101703705E9	4.012105567874706
2.810210392E9	34.657050625627825
2.8102502475E9	49.205521896946614
2.8102897405E9	27.4561758291916
2.8103290015E9	37.377389583168
2.8103681965E9	45.303750928635324
2.8104072775E9	4.630223480461545
2.810446277E9	22.326387784316843
2.810485146E9	5.85781584331037
2.81052381E9	38.061832916750795
2.810562311E9	31.27249815588886
2.8106006715E9	36.96650468587296
2.8106389245E9	36.47860867504148
2.8106769555E9	41.64657897324711
2.8107147775E9	44.69418168202449
2.8107525565E9	37.26925276764493
2.8107903E9	39.66137487959219
2.810827992E9	7.392866539253891
2.810865605E9	34.172805149173676
2.8109031525E9	35.83494793645703
2.810940632E9	32.44087223535072
2.8109780275E9	33.148053599073194
2.811015373E9	0.0011544341216302278
2.8110527035E9	24.90942653725283
2.811089987E9	33.19262162699399
2.811127166E9	40.16936274981246
2.811164237E9	43.27515982438574
2.8112012135E9	46.79174164042585
2.8112381255E9	45.53253516612063
2.8112750095E9	37.5378752177031
2.8113118525E9	48.98795924262717
2.8113485935E9	34.81850303508794
2.811385129E9	12.44020933371689
2.8114215045E9	34.60799614408434
2.811457828E9	22.8380553296277
2.8114940425E9	19.111342509225477
2.8115301265E9	41.667090383510825
2.811566097E9	36.782362485286164
2.8116019455E9	23.39239704760867
2.8116374045E9	31.473985696369862
2.8116725305E9	50.234237263709076
2.811707652E9	45.84210084303076
2.8117427635E9	32.9473612266969
2.811777788E9	41.82105370131096
2.8118126395E9	22.783790658287373
2.8118472425E9	23.864081069184905
2.811881578E9	36.551152486423724
2.811915782E9	41.40122971270055
2.811949746E9	26.4528016719276
2.811983483E9	57.57517076729226
2.812017193E9	33.16681625619301
2.812050882E9	47.13805239618081
2.812084506E9	47.723481560078454
2.8121180545E9	24.80427765846552
2.812151506E9	23.34387975487174
2.8121847965E9	31.911160518225735
2.8122179085E9	40.11322024393663
2.8122508655E9	45.601350630036336
2.8122836935E9	58.879562991825196
2.8123162515E9	36.49345509323802
2.812348559E9	23.82734669420836
2.8123807745E9	17.929710089301707
2.812412947E9	34.162467052390404
2.8124450295E9	34.10666406774522
2.8124768895E9	45.2679806362379
2.8125085005E9	45.37358817020421
2.8125399205E9	53.21252065357077
2.812571249E9	38.047995811849304
2.812602521E9	59.310758215531486
2.812633685E9	40.13974386569092
2.812664746E9	41.30157146308941
2.8126957085E9	29.963687864114398
2.8127265725E9	43.14021546897565
2.812757334E9	38.641360057577806
2.8127879915E9	40.616106553762016
2.812818537E9	47.201230141436554
2.8128489615E9	25.5745710720412
2.81287921E9	41.66879844574788
2.812909311E9	53.76339992232905
2.812939343E9	34.51428458704647
2.812969317E9	21.677054386661375
2.812999036E9	33.653066730619344
2.8130284715E9	8.217216704047848
2.8130577255E9	51.51354001936915
2.8130868375E9	33.69688924449617
2.8131159305E9	33.61990316360181
2.813144999E9	43.825855467298204
2.81317405E9	14.986782892172496
2.813203055E9	32.80016355430417
2.8132319605E9	33.52374394363527
2.813260764E9	16.689048302247727
2.8132894255E9	37.68186147473808
2.8133179495E9	56.05039243514988
2.8133463865E9	16.37707314480119
2.813374723E9	36.7624415282308
2.813402878E9	31.327543621505292
2.813430895E9	48.48538144473942
2.81345889E9	44.69696007300119
2.8134867875E9	46.87120114382437
2.8135145245E9	24.851196359206565
2.8135421595E9	46.47738003592507
2.8135697475E9	20.863874067585144
2.8135972985E9	38.405640228561204
2.8136248335E9	46.00548374763948
2.813652323E9	36.421406815608606
2.813679717E9	47.16572149674044
2.8137069945E9	32.870507482200466
2.813733955E9	26.15787533620662
2.8137606075E9	37.563589518333735
2.8137870775E9	47.2260196096791
2.8138132215E9	35.0417114641819
2.813839146E9	33.06676805779294
2.8138650285E9	49.18457155828668
2.813890737E9	43.53218409976159
2.813916246E9	27.98419816105185
2.8139416455E9	38.94851405328154
2.813966918E9	49.82363697428816
2.813992078E9	28.716330050631502
2.8140171515E9	46.99987972095261
2.814042113E9	48.12796904698407
2.814066991E9	36.01757668789486
2.814091834E9	57.66198685670393
2.8141166045E9	37.122602968756816
2.814141204E9	30.544022391043583
2.8141655545E9	54.047652933526365
2.8141897085E9	22.553571428571427
2.814213751E9	16.68642729122999
2.814237743E9	40.28886415690829
2.81426172E9	37.23094110406465
2.8142856765E9	41.20717485722103
2.81430945E9	34.32418503133141
2.814333044E9	50.76817682683349
2.8143562975E9	35.82438456038767
2.8143791665E9	42.56400556912811
2.814401963E9	36.968496107804015
2.8144247225E9	33.97211154642565
2.8144474295E9	40.74597727330246
2.814470099E9	36.31779766343525
2.814492737E9	31.802724062552546
2.8145153425E9	47.328766486369204
2.8145379135E9	49.498686043566366
2.814560452E9	28.6471341613263
2.8145829235E9	50.447704402515726
2.8146053335E9	24.775048146930338
2.8146277085E9	44.99421753936873
2.814649962E9	46.200285587209436
2.8146720795E9	14.037324751628956
2.814694108E9	27.19221173777513
2.814716075E9	24.124590444458985
2.814738008E9	30.67614463935153
2.814759896E9	54.73422189005149
2.814781727E9	38.498431379828844
2.8148034845E9	12.593071909067621
2.8148251845E9	26.1509498157074
2.8148468555E9	5.201388785408812
2.8148684765E9	53.63125966717494
2.8148900675E9	25.26625929687756
2.8149116295E9	27.17085012718804
2.8149331515E9	44.68028017814723
2.814954604E9	37.32158457249071
2.8149758555E9	44.647743699327506
2.814996937E9	31.428622581698313
2.8150179455E9	47.75809874765362
2.8150389035E9	18.47714753842553
2.8150598395E9	39.08705671488926
2.815080557E9	38.06901378711691
2.8151010385E9	6.733912099837222
2.8151214005E9	17.01007612813926
2.8151416615E9	40.129348125057305
2.815161823E9	49.59923241721758
2.8151813855E9	30.27613135200427
2.815200213E9	50.66268331669726
2.8152188215E9	33.039342246811124
2.815237361E9	31.31551850633744
2.8152557855E9	21.724704947491038
2.815274043E9	38.78171056525599
2.8152916945E9	34.891467925009565
2.8153087925E9	20.249542961608775
2.8153258175E9	58.64475854707766
2.815341843E9	29.372632773070332
2.815356226E9	35.29059407624035
2.8153697385E9	59.294768081949165
2.8153816315E9	59.75990448279605
2.815392074E9	59.734253666954274
