#Position (bp)	Coverage
2.80076478E9	0.33963962910562073
2.8008499595E9	0.1279881182516856
2.800934656E9	2.5479144245893304
2.8010188395E9	0.6083402935210596
2.8011025055E9	0.7898038840066091
2.8011857505E9	0.15245636872047055
2.8012678015E9	0.4807478985382207
2.8013144905E9	0.40681149950996404
2.801355017E9	0.2995538374340566
2.8014299135E9	0.8000222266126642
2.801510847E9	0.19556643546851626
2.801591721E9	0.23823656711803623
2.801672528E9	0.5477219532130428
2.801752805E9	0.8772132071925318
2.801832473E9	0.5846776728571249
2.8019118415E9	1.3683180567128752
2.8019907835E9	0.20154299804265488
2.8020693465E9	0.35320212115031613
2.802146406E9	0.7789245549814328
2.80222201E9	0.18810649085878445
2.8022970565E9	0.46479156607114114
2.8023713495E9	0.34885857084965555
2.8024453715E9	0.7439268246547951
2.802518585E9	0.19874884343971386
2.802590666E9	0.16520090872346652
2.80266203E9	0.20042547795826934
2.802732956E9	0.12693127142917612
2.8028036395E9	0.13260703038556473
2.8028740735E9	0.7084434592321027
2.8029440065E9	0.3083376503770218
2.8030133985E9	0.2910004040870519
2.8030826435E9	0.1445272984768346
2.80315153E9	0.2731461903025884
2.803220029E9	0.2693392572672932
2.803288449E9	0.17542423666632562
2.8033566195E9	0.6131558801012896
2.803424444E9	0.025603543743078626
2.803491806E9	1.114822609292676
2.8035583525E9	0.4031530850001513
2.8036244275E9	0.16953796778490976
2.803689947E9	0.1270178354338827
2.80375468E9	0.21852271141231022
2.803819094E9	0.4041184241199782
2.803883294E9	0.21595503863866988
2.803947345E9	0.2887723078364326
2.8040111405E9	0.12029459901800327
2.8040744165E9	0.04332783138649061
2.8041373005E9	0.8858030592734225
2.804199952E9	0.21031930032137888
2.8042624465E9	0.11308970950901578
2.8043247165E9	0.16312365123844494
2.8043867085E9	0.8241234448214574
2.804448562E9	0.15508678842389634
2.8045101815E9	0.49249454592816905
2.804571597E9	0.16798840560829845
2.8046329545E9	0.5348579258147653
2.8046940775E9	0.5254348539547096
2.8047547785E9	0.16802289041050578
2.804815176E9	0.5381134702401671
2.8048753595E9	0.32233401072725454
2.804935388E9	0.16147143594955268
2.8049954095E9	0.7038987004331889
2.805055404E9	0.7379145892044223
2.8051153E9	0.34826070240542933
2.8051749315E9	1.5851110363391656
2.805234265E9	0.32804295338274775
2.8052934675E9	0.1514583122106188
2.8053526145E9	0.9121726774477299
2.80541169E9	0.6681460150758025
2.8054707045E9	0.26728141844933384
2.805529433E9	0.5885602859928502
2.8055875815E9	0.2047238648545838
2.805645339E9	0.3655969903434407
2.8057029195E9	0.8153618649965205
2.805760385E9	0.16746444796435223
2.8058177655E9	0.4627290176234514
2.8058749385E9	0.6727330107300652
2.80593184E9	0.11305864322581782
2.805988536E9	0.42599558498896245
2.8060450235E9	0.27103815439219164
2.806101064E9	0.3415872674095207
2.806156256E9	0.10707554937514867
2.80621079E9	0.1421483046953965
2.8062651215E9	0.28764194071670846
2.806319313E9	0.8913087651242265
2.8063734335E9	0.36678002439655494
2.8064275355E9	0.1843321379718289
2.806481316E9	0.24873276845668968
2.8065347395E9	0.5151543533643039
2.8065879985E9	0.15602062709376294
2.8066409575E9	0.7901826311003335
2.806693692E9	2.583619626079529
2.806746354E9	0.09774121848819317
2.806798822E9	0.5280035183662543
2.8068508925E9	0.12389090347966977
2.8069024835E9	0.9487708909579649
2.806953732E9	0.18012470923982096
2.807004847E9	0.5034559730571165
2.807055853E9	0.2872342513888616
2.8071065175E9	0.416904818607605
2.807156812E9	0.3861078464572419
2.8072068485E9	0.1995107475136349
2.807256719E9	0.8840762798532155
2.807306547E9	0.0843593709201197
2.8073562355E9	0.5714660213752772
2.8074057475E9	0.5932354250111259
2.8074551255E9	0.16444994120270873
2.8075044245E9	0.7101022810293043
2.8075534975E9	0.25387763454061796
2.8076022655E9	0.47156125426375706
2.8076509315E9	0.12850860970698227
2.807699587E9	0.07412889300030835
2.807748162E9	0.9273270796825069
2.807796458E9	0.4195936531702955
2.807844464E9	0.1933229003651539
2.807892241E9	0.3238153225975771
2.807939712E9	0.18857396487223385
2.807987016E9	0.8912992916798816
2.8080343095E9	0.3875285460543009
2.8080814375E9	1.0600672855804445
2.8081283975E9	0.12726808075645285
2.8081753215E9	2.885332252836305
2.808222212E9	0.7082684638188061
2.808269052E9	0.28727746788912395
2.8083157885E9	1.5990103251788699
2.808349118E9	0.4097211793562597
2.808372437E9	0.26784441693859945
2.808409014E9	0.4987847632977007
2.80845543E9	0.2129955329204342
2.8085016935E9	0.2723218151900927
2.8085478605E9	0.1684002947167685
2.808593908E9	0.2853816187512242
2.808639841E9	0.1870766818389703
2.8086857315E9	0.34471480900052326
2.8087314225E9	0.12041390219253921
2.8087768745E9	0.4717093376812233
2.8088221045E9	0.21966100190797355
2.8088669365E9	0.19753307916573223
2.808911494E9	1.0537450870297587
2.808955827E9	0.713486327903763
2.808999877E9	0.9867831388339134
2.8090437135E9	0.8945875463238322
2.8090873675E9	0.30637243657384045
2.8091309205E9	0.19865784151498436
2.809174351E9	0.09543472744469307
2.809217653E9	2.73304820251994
2.809260879E9	0.1581822811769336
2.809304E9	0.6839121849227553
2.809346995E9	0.15638607521248107
2.8093899095E9	1.0528868575692567
2.8094327725E9	0.389104150133047
2.809475544E9	0.12458724620032317
2.8095179585E9	1.6451053930877326
2.8095600845E9	0.5490456746747697
2.80960182E9	0.1320772970227586
2.8096431455E9	0.09509974820840597
2.8096844065E9	0.16272017079916543
2.809725516E9	1.0535596692763591
2.8097664545E9	0.6668460710441335
2.809807291E9	0.4726327916268353
2.80984807E9	1.6869556684085278
2.8098886785E9	0.6914672730868103
2.809929112E9	0.5986488827299498
2.8099695065E9	0.17279211451780674
2.810009836E9	0.7408207343412527
2.8100500825E9	0.6500547100368049
2.81009023E9	0.34655589651473195
2.810130311E9	0.406297562314429
2.8101703705E9	0.039335664335664336
2.810210392E9	0.16111291653126014
2.8102502475E9	1.087413115744938
2.8102897405E9	0.3177860379856408
2.8103290015E9	0.20377637345836305
2.8103681965E9	0.14614520002043632
2.8104072775E9	0.3583401681361493
2.810446277E9	0.36854526331990867
2.810485146E9	0.5312346793962069
2.81052381E9	0.20568791641821998
2.810562311E9	0.1925889302349788
2.8106006715E9	0.13101953410634076
2.8106389245E9	0.3499764484220443
2.8106769555E9	0.31975269499048825
2.8107147775E9	1.05183088157477
2.8107525565E9	0.09771728192362693
2.8107903E9	0.6574155069582505
2.810827992E9	0.7826814307336891
2.810865605E9	0.31434503686746346
2.8109031525E9	0.7841878064378597
2.810940632E9	0.1679089524725495
2.8109780275E9	0.12050321199143468
2.811015373E9	151.49240577536096
2.8110527035E9	0.2706938119474953
2.811089987E9	0.3050192013320085
2.811127166E9	0.1295223727809057
2.811164237E9	0.15769428162394317
2.8112012135E9	0.698987328062385
2.8112381255E9	0.9114984278434349
2.8112750095E9	0.0587373901724699
2.8113118525E9	0.1243412116272752
2.8113485935E9	0.16276723385689354
2.811385129E9	0.17640594521827524
2.8114215045E9	0.2759958186619718
2.811457828E9	0.28852459016393445
2.8114940425E9	1.210964742347927
2.8115301265E9	0.2997169340067714
2.811566097E9	0.21447071601637563
2.8116019455E9	0.2726459905001397
2.8116374045E9	0.1571680710544295
2.8116725305E9	0.037638082222981435
2.811707652E9	0.5413024288846493
2.8117427635E9	0.606084776663628
2.811777788E9	0.24864787523250823
2.8118126395E9	1.6281431612866102
2.8118472425E9	0.7149907106363214
2.811881578E9	0.4266721210881571
2.811915782E9	0.2000585051923358
2.811949746E9	1.1403550366001838
2.811983483E9	0.11902997242892295
2.812017193E9	0.2655466175903114
2.812050882E9	0.2476476001068598
2.812084506E9	0.14395542179445156
2.8121180545E9	0.20400739459717335
2.812151506E9	0.7323542634497228
2.8121847965E9	0.32782394026974954
2.8122179085E9	0.13021085797382453
2.8122508655E9	1.264966875341883
2.8122836935E9	0.13126717557251907
2.8123162515E9	0.6174998455169004
2.812348559E9	0.27631864553939656
2.8123807745E9	0.3852153377664533
2.812412947E9	0.5612038677984019
2.8124450295E9	0.15799012561714892
2.8124768895E9	0.12989469701746642
2.8125085005E9	0.34151218892839
2.8125399205E9	0.12407454684707685
2.812571249E9	0.33664314677053736
2.812602521E9	0.10303302052973769
2.812633685E9	0.22668381289181805
2.812664746E9	0.9497372408679111
2.8126957085E9	0.7015335835382426
2.8127265725E9	1.5924399740428294
2.812757334E9	0.14887795980848778
2.8127879915E9	0.3498954658303933
2.812818537E9	0.14042455461137177
2.8128489615E9	0.6804412248929865
2.81287921E9	0.6993394629402198
2.812909311E9	1.8790357439733998
2.812939343E9	0.2448231018039948
2.812969317E9	0.1330818785673754
2.812999036E9	0.10607551138098308
2.8130284715E9	0.16058791507893305
2.8130577255E9	0.1966616293446902
2.8130868375E9	0.2348151710869864
2.8131159305E9	0.7524245133778114
2.813144999E9	0.37561512784335316
2.81317405E9	0.058361739489722134
2.813203055E9	0.2672006075879449
2.8132319605E9	0.6849258077936486
2.813260764E9	0.1876368946215624
2.8132894255E9	0.2530812324929972
2.8133179495E9	0.13503931479921372
2.8133463865E9	0.19382794335235679
2.813374723E9	0.37229115848269523
2.813402878E9	1.7631588338150805
2.813430895E9	0.16722002070615116
2.81345889E9	0.4618106436970585
2.8134867875E9	0.702401495542134
2.8135145245E9	0.3053366114686528
2.8135421595E9	0.10882949442271476
2.8135697475E9	0.19721375707444494
2.8135972985E9	1.2186796426755755
2.8136248335E9	0.7329289553973558
2.813652323E9	0.33213101614019747
2.813679717E9	0.9944771588456897
2.8137069945E9	0.44719629602410527
2.813733955E9	0.6320440333994832
2.8137606075E9	0.506993006993007
2.8137870775E9	0.8613241211753094
2.8138132215E9	0.23433284513990596
2.813839146E9	0.40686406979886497
2.8138650285E9	2.0405614414971773
2.813890737E9	1.0815104676188614
2.813916246E9	0.5736951655343047
2.8139416455E9	0.14212977581307232
2.813966918E9	0.2398349795707882
2.813992078E9	0.2197045119668671
2.8140171515E9	0.46501038504553444
2.814042113E9	0.4847510748583598
2.814066991E9	0.2944629860468857
2.814091834E9	0.11314824515453117
2.8141166045E9	0.5971930108396699
2.814141204E9	0.3210214504596527
2.8141655545E9	0.16432758193676217
2.8141897085E9	0.2721950004152479
2.814213751E9	0.3221680623255426
2.814237743E9	0.15783328468370794
2.81426172E9	0.17048346055979643
2.8142856765E9	0.28563074352548035
2.81430945E9	0.30711229719998306
2.814333044E9	0.25423010050464356
2.8143562975E9	0.5276105731483904
2.8143791665E9	0.4944327546905138
2.814401963E9	0.13015231991571924
2.8144247225E9	1.204195619667517
2.8144474295E9	0.5669871229493738
2.814470099E9	0.24511318007324714
2.814492737E9	0.29960642108521646
2.8145153425E9	0.19616780246039472
2.8145379135E9	0.04808374733853797
2.814560452E9	0.9356943150046598
2.8145829235E9	0.23810798750557788
2.8146053335E9	0.3827309236947791
2.8146277085E9	0.14579230080572964
2.814649962E9	0.13050931564938872
2.8146720795E9	2.7067246692042777
2.814694108E9	0.9042703169766702
2.814716075E9	0.42319434951013896
2.814738008E9	0.3782217964508918
2.814759896E9	0.004163806909174102
2.814781727E9	0.23538313385610124
2.8148034845E9	0.670029482218537
2.8148251845E9	0.21275124469850637
2.8148468555E9	0.24318706697459586
2.8148684765E9	0.9997684327528714
2.8148900675E9	1.7703566465956462
2.8149116295E9	0.29567196062041423
2.8149331515E9	1.1463505346350535
2.814954604E9	0.23486795980369246
2.8149758555E9	0.4666477165055903
2.814996937E9	0.9015435763476609
2.8150179455E9	0.8752027478294055
2.8150389035E9	0.1996754796220292
2.8150598395E9	0.07385983363610288
2.815080557E9	0.24399278646975678
2.8151010385E9	0.1778342952166683
2.8151214005E9	0.31290068054048725
2.8151416615E9	0.8895475202529144
2.815161823E9	0.9659843617710046
2.8151813855E9	0.2624698099338444
2.815200213E9	1.117470041377828
2.8152188215E9	0.46689595872742906
2.815237361E9	0.40171078988684966
2.8152557855E9	0.7565567526390249
2.815274043E9	0.2111153994596681
2.8152916945E9	0.306303157404171
2.8153087925E9	0.1743394010569583
2.8153258175E9	0.09653349001175088
2.815341843E9	0.48672742997804536
2.815356226E9	0.26807426283218055
2.8153697385E9	0.19668924003009783
2.8153816315E9	0.1409108231707317
2.815392074E9	0.05014919626528058
