#Position (bp)	mapping quality
2.8040744165E9	19.997369277500542
2.8041373005E9	42.1156379913285
2.804199952E9	27.655220012188227
2.8042624465E9	16.40556429630493
2.8043247165E9	56.146617177834216
2.8043867085E9	46.592056902539724
2.804448562E9	46.04901631639025
2.8045101815E9	29.860406425699452
2.804571597E9	38.764935734455
2.8046329545E9	49.652473298417505
2.8046940775E9	45.44741918241186
2.8047547785E9	41.507590411229614
2.804815176E9	22.292145320409116
2.8048753595E9	24.986502226789998
2.804935388E9	33.00679252503348
2.8049954095E9	14.332409800395357
2.805055404E9	44.7851670467282
2.8051153E9	36.81665908283761
2.8051749315E9	41.181088654760295
2.805234265E9	34.39695708942164
2.8052934675E9	13.717600248678893
2.8053526145E9	47.05038298322582
2.80541169E9	55.824968263892835
2.8054707045E9	19.712098200154117
2.805529433E9	23.984435931698368
2.8055875815E9	41.69018732750015
2.805645339E9	37.86930716824831
2.8057029195E9	41.69437802388344
2.805760385E9	40.110722780755445
2.8058177655E9	32.05962401063605
2.8058749385E9	33.74276594125016
2.80593184E9	56.31324333862714
2.805988536E9	23.536986241832746
2.8060450235E9	33.85879619425726
2.806101064E9	18.263822312485807
2.806156256E9	18.77225672877847
2.80621079E9	56.68696457513313
2.8062651215E9	17.0288663891115
2.806319313E9	38.6335459264844
2.8063734335E9	31.195378268969478
2.8064275355E9	46.58246316603665
2.806481316E9	35.84237215331339
2.8065347395E9	23.28353624182446
2.8065879985E9	15.002769303609474
2.8066409575E9	48.565582495306245
2.806693692E9	50.48992709591061
2.806746354E9	21.278582786499744
2.806798822E9	29.82180517090121
2.8068508925E9	18.526046432808
2.8069024835E9	26.62637564765454
2.806953732E9	43.46182235417973
2.807004847E9	29.233304710979276
2.807055853E9	39.45437793185938
2.8071065175E9	46.06028409611441
2.807156812E9	21.837760272199414
2.8072068485E9	35.03219905418105
2.807256719E9	42.451921100840394
2.807306547E9	35.220228181212526
2.8073562355E9	32.309375060933995
2.8074057475E9	26.250507706917965
2.8074551255E9	26.966125860014184
2.8075044245E9	48.94591122275897
2.8075534975E9	14.045663388897466
2.8076022655E9	37.499080096676636
2.8076509315E9	59.54854381322692
2.807699587E9	43.987306344000906
2.807748162E9	41.44227456008946
2.807796458E9	43.0372666359579
2.807844464E9	48.26059737156511
2.807892241E9	35.59223091338711
2.807939712E9	43.35088539718169
2.807987016E9	40.60382023288943
2.8080343095E9	47.2499898374636
2.8080814375E9	34.591977406057026
2.8081283975E9	57.84718419939029
2.8081753215E9	39.244737477477635
2.808222212E9	40.70925852115664
2.808269052E9	50.004401919901085
2.8083157885E9	38.222106518885575
2.808349118E9	38.099093281674605
2.808372437E9	31.7193522424757
2.808409014E9	35.61161146312347
2.80845543E9	26.57957856110308
2.8085016935E9	36.27597007947639
2.8085478605E9	15.916380632439934
2.808593908E9	36.42488793744598
2.808639841E9	23.56644679453881
2.8086857315E9	35.24129182018165
2.8087314225E9	50.39649945203945
2.8087768745E9	40.90820582067806
2.8088221045E9	33.51033041270583
2.8088669365E9	50.81723211081848
2.808911494E9	28.337289839645866
2.808955827E9	13.279902461277779
2.808999877E9	49.76506819492096
2.8090437135E9	42.65655620295496
2.8090873675E9	49.08966626115511
2.8091309205E9	54.67317000412369
2.809174351E9	52.09605983314735
2.809217653E9	33.17935623063409
2.809260879E9	53.669990838258784
2.809304E9	34.490483860532116
2.809346995E9	42.79796749908482
2.8093899095E9	42.49844304964046
2.8094327725E9	31.174528053053997
2.809475544E9	45.72975364330326
2.8095179585E9	45.24729274893603
2.8095600845E9	32.17170164711067
2.80960182E9	42.3873279464176
2.8096431455E9	15.931203462967753
2.8096844065E9	38.85978792711017
2.809725516E9	23.747594854377503
2.8097664545E9	10.788597269768818
2.809807291E9	21.948837393210447
2.80984807E9	10.493703855046347
2.8098886785E9	20.51364101983873
2.809929112E9	41.79355158311902
2.8099695065E9	49.626941217071206
2.810009836E9	4.852836109968788
2.8100500825E9	48.22230333351932
2.81009023E9	21.60531033372739
2.810130311E9	37.063666232719605
2.8101703705E9	6.430840573530196
2.810210392E9	22.132162766885358
2.8102502475E9	48.94623295338261
2.8102897405E9	31.961778213630318
2.8103290015E9	36.96388476107852
2.8103681965E9	41.72620084077511
2.8104072775E9	6.163653737094381
2.810446277E9	33.85348628462715
2.810485146E9	4.17353057630792
2.81052381E9	28.74809441001402
2.810562311E9	28.91650759335495
2.8106006715E9	20.180193859354862
2.8106389245E9	30.923540536350952
2.8106769555E9	38.784846711912
2.8107147775E9	43.922166782458575
2.8107525565E9	24.643087561710242
2.8107903E9	41.24188245616173
2.810827992E9	6.14389195209231
2.810865605E9	34.447424174481554
2.8109031525E9	35.31782696108499
2.810940632E9	40.35580974848868
2.8109780275E9	24.89054676547166
2.811015373E9	7.082486529849961E-4
2.8110527035E9	13.597735334242838
2.811089987E9	32.17475580723222
2.811127166E9	40.91883215478721
2.811164237E9	35.03935294840079
2.8112012135E9	44.10005227158983
2.8112381255E9	42.3696888586127
2.8112750095E9	13.187247164931362
2.8113118525E9	47.06300087849831
2.8113485935E9	22.459346742000076
2.811385129E9	10.250374243455216
2.8114215045E9	34.99931108738697
2.811457828E9	34.022803741047646
2.8114940425E9	19.810282458303366
2.8115301265E9	37.29653808016928
2.811566097E9	31.364448300500154
2.8116019455E9	22.067663477530587
2.8116374045E9	39.67703319959798
2.8116725305E9	21.84263431542461
2.811707652E9	42.59533869808214
2.8117427635E9	30.006454380370904
2.811777788E9	39.29767207182128
2.8118126395E9	18.1138977172919
2.8118472425E9	20.50590621203232
2.811881578E9	38.776963775683534
2.811915782E9	28.879802182470478
2.811949746E9	25.57279371753872
2.811983483E9	57.38451611302071
2.812017193E9	28.655956119146477
2.812050882E9	45.246788940682265
2.812084506E9	53.01643100983971
2.8121180545E9	26.661717169062573
2.812151506E9	20.36889779559118
2.8121847965E9	27.73248569882088
2.8122179085E9	19.23357502765147
2.8122508655E9	45.04536385785869
2.8122836935E9	57.90075224756895
2.8123162515E9	38.40840535834732
2.812348559E9	18.526718214290838
2.8123807745E9	22.038551969931866
2.812412947E9	33.341352838793114
2.8124450295E9	38.78905444473647
2.8124768895E9	45.52804748924283
2.8125085005E9	42.34581378192045
2.8125399205E9	54.35516593613024
2.812571249E9	38.573751687436115
2.812602521E9	59.69416270067017
2.812633685E9	36.77835142161897
2.812664746E9	40.96559997427074
2.8126957085E9	32.65613896039456
2.8127265725E9	41.93292865671784
2.812757334E9	40.41746048928339
2.8127879915E9	40.420924848744235
2.812818537E9	37.21172544363508
2.8128489615E9	23.57598974921432
2.81287921E9	41.24805810160012
2.812909311E9	53.20153488058547
2.812939343E9	27.868475387934275
2.812969317E9	13.333953667458127
2.812999036E9	9.573951967406455
2.8130284715E9	8.928780419678084
2.8130577255E9	51.48391412429378
2.8130868375E9	34.772814456685424
2.8131159305E9	31.568102615255135
2.813144999E9	46.89192729654495
2.81317405E9	9.893698308073386
2.813203055E9	30.18487913716014
2.8132319605E9	33.19873680598498
2.813260764E9	30.312551309654733
2.8132894255E9	34.24669137109582
2.8133179495E9	54.8446493902439
2.8133463865E9	28.442820937209063
2.813374723E9	34.560389223538756
2.813402878E9	28.83724932555913
2.813430895E9	46.05670018517216
2.81345889E9	40.44805152036299
2.8134867875E9	41.41457815118472
2.8135145245E9	27.956073419278106
2.8135421595E9	41.86238043217607
2.8135697475E9	25.286948961472433
2.8135972985E9	35.66369426415214
2.8136248335E9	45.50862492422817
2.813652323E9	37.62022195437882
2.813679717E9	44.411753945100756
2.8137069945E9	33.3252187732536
2.813733955E9	21.838347576821068
2.8137606075E9	34.53530574456725
2.8137870775E9	43.74171042367652
2.8138132215E9	33.85603841967662
2.813839146E9	39.62072318613083
2.8138650285E9	48.308303796496524
2.813890737E9	41.55209742357453
2.813916246E9	26.47114719413792
2.8139416455E9	45.57583220655463
2.813966918E9	46.739324020598026
2.813992078E9	26.66109545557607
2.8140171515E9	46.12793615704921
2.814042113E9	46.4699854095741
2.814066991E9	35.65770734855296
2.814091834E9	57.383645070328534
2.8141166045E9	31.200436823323717
2.814141204E9	31.53058807012618
2.8141655545E9	53.19128344954682
2.8141897085E9	14.482408040564078
2.814213751E9	17.04013832763444
2.814237743E9	35.844823088211314
2.81426172E9	38.465246647351385
2.8142856765E9	35.446750460555464
2.81430945E9	38.858319427693424
2.814333044E9	50.245275059697335
2.8143562975E9	35.819875610744845
2.8143791665E9	40.02869440459111
2.814401963E9	35.390163300462305
2.8144247225E9	32.97125011090409
2.8144474295E9	43.26878725252344
2.814470099E9	32.359691459105406
2.814492737E9	32.03383058390057
2.8145153425E9	44.78027846389491
2.8145379135E9	11.650831004559494
2.814560452E9	30.13994751758161
2.8145829235E9	45.04017742271452
2.8146053335E9	27.58628653508988
2.8146277085E9	42.0075323160657
2.814649962E9	18.44351214856643
2.8146720795E9	10.73546992505816
2.814694108E9	26.418966039283866
2.814716075E9	19.392988336377222
2.814738008E9	31.9051822817302
2.814759896E9	14.3613554061045
2.814781727E9	34.080387761284456
2.8148034845E9	18.32695680229805
2.8148251845E9	24.01549250315425
2.8148468555E9	5.536740144297844
2.8148684765E9	52.266864294157045
2.8148900675E9	24.5069025701407
2.8149116295E9	28.355977550965253
2.8149331515E9	42.93749327305995
2.814954604E9	32.18016282834489
2.8149758555E9	44.7609664670478
2.814996937E9	26.193935208854835
2.8150179455E9	44.49012573253915
2.8150389035E9	24.55144289170401
2.8150598395E9	36.44471398622342
2.815080557E9	37.95069002676678
2.8151010385E9	33.089942702050664
2.8151214005E9	14.776571043367538
2.8151416615E9	34.60707903230109
2.815161823E9	47.90378612323778
2.8151813855E9	34.45090265675097
2.815200213E9	49.3249011087308
2.8152188215E9	33.404150225413105
2.815237361E9	33.761266319420955
2.8152557855E9	23.792653010846145
2.815274043E9	31.34771900024266
2.8152916945E9	15.131908372318115
2.8153087925E9	45.95324510658531
2.8153258175E9	59.303018681860515
2.815341843E9	23.955609159397756
2.815356226E9	40.8623865926076
2.8153697385E9	59.3570308067154
2.8153816315E9	59.83453008832687
2.815392074E9	59.87005713005489
