#Position (bp)	Coverage
2.8028036395E9	3.199931909098647
2.8028740735E9	15.038536959672607
2.8029440065E9	6.152794566281011
2.8030133985E9	5.40713213646597
2.8030826435E9	2.710136131102055
2.80315153E9	4.131082756106453
2.803220029E9	5.881881823363489
2.803288449E9	2.809053305465016
2.8033566195E9	9.430525292974501
2.803424444E9	0.6065706902916205
2.803491806E9	15.689532679592233
2.8035583525E9	9.875268556903803
2.8036244275E9	2.577434298171249
2.803689947E9	2.297754797408553
2.80375468E9	2.8012189259184592
2.803819094E9	5.758706970238558
2.803883294E9	2.507579423932558
2.803947345E9	1.9091136196855434
2.8040111405E9	3.273810273196525
2.8040744165E9	0.585195530726257
2.8041373005E9	17.13634480560867
2.804199952E9	2.177653774203348
2.8042624465E9	2.4733209493001955
2.8043247165E9	2.4731858150545944
2.8043867085E9	11.33771206980126
2.804448562E9	2.4092078230907354
2.8045101815E9	7.78657484289017
2.804571597E9	2.779690273412692
2.8046329545E9	11.567122304505268
2.8046940775E9	11.29740728585494
2.8047547785E9	2.761850418444643
2.804815176E9	10.972651782606533
2.8048753595E9	4.6191324915881005
2.804935388E9	3.6570314712693466
2.8049954095E9	12.887020993002333
2.805055404E9	12.482499291300504
2.8051153E9	6.024706216672517
2.8051749315E9	27.262399057873488
2.805234265E9	5.547588093268273
2.8052934675E9	1.3590354523640542
2.8053526145E9	17.906015291968334
2.80541169E9	12.516405522147878
2.8054707045E9	5.301369630809913
2.805529433E9	11.91750337820502
2.8055875815E9	2.9444617353114086
2.805645339E9	5.491548343475321
2.8057029195E9	24.883089770354907
2.805760385E9	2.744164592435293
2.8058177655E9	7.021549467806666
2.8058749385E9	13.588768497089557
2.80593184E9	1.9965825215353992
2.805988536E9	7.313977924944813
2.8060450235E9	12.480088731144631
2.806101064E9	5.689759738745043
2.806156256E9	1.290285986130679
2.80621079E9	2.3017734080676284
2.8062651215E9	5.658568057808583
2.806319313E9	17.126129121640343
2.8063734335E9	5.277861974642368
2.8064275355E9	2.963399755998373
2.806481316E9	4.920580588444345
2.8065347395E9	7.647047804585644
2.8065879985E9	4.213554409605902
2.8066409575E9	17.335669899969687
2.806693692E9	40.526411692132484
2.806746354E9	0.8482493968350463
2.806798822E9	10.004340593150658
2.8068508925E9	1.1382223593858498
2.8069024835E9	18.214675289259418
2.806953732E9	1.6524756152387654
2.807004847E9	5.016741399228525
2.807055853E9	5.251859994896056
2.8071065175E9	8.448459950781933
2.807156812E9	10.772295372602139
2.8072068485E9	3.9898339749759386
2.807256719E9	18.148629409051715
2.807306547E9	1.9294996685881858
2.8073562355E9	10.341802782819117
2.8074057475E9	6.922866852773395
2.8074551255E9	2.773022180771258
2.8075044245E9	17.312261547203505
2.8075534975E9	3.8434827092285655
2.8076022655E9	9.471047548596555
2.8076509315E9	2.415094727325032
2.807699587E9	3.6357282351731937
2.807748162E9	13.56977631172044
2.807796458E9	10.744733503857592
2.807844464E9	3.056338028169014
2.807892241E9	5.153582901173655
2.807939712E9	2.7118128210005708
2.807987016E9	19.19105613701237
2.8080343095E9	9.883341791423497
2.8080814375E9	19.044353121539903
2.8081283975E9	2.4659894369196693
2.8081753215E9	49.63929881429668
2.808222212E9	11.611230779073983
2.808269052E9	7.4670983736188585
2.8083157885E9	32.21468660297331
2.808349118E9	7.441958251989789
2.808372437E9	4.240913694160009
2.808409014E9	9.13472995934872
2.80845543E9	3.8813958005136064
2.8085016935E9	4.631073005975578
2.8085478605E9	1.48366055562779
2.808593908E9	4.330801540838756
2.808639841E9	4.444062112071782
2.8086857315E9	6.462323390894819
2.8087314225E9	2.7463640757502525
2.8087768745E9	10.328669633807783
2.8088221045E9	6.082042862847762
2.8088669365E9	3.312424310383494
2.808911494E9	13.693722627737227
2.808955827E9	12.514351736480823
2.808999877E9	22.570031165404128
2.8090437135E9	20.04289243720547
2.8090873675E9	5.392806349497637
2.8091309205E9	7.858223018937305
2.809174351E9	1.736510646151007
2.809217653E9	44.83405386660502
2.809260879E9	2.855267726925481
2.809304E9	6.822139621326519
2.809346995E9	2.9260216556060077
2.8093899095E9	15.76347822031527
2.8094327725E9	9.291933149712898
2.809475544E9	2.6997025830776797
2.8095179585E9	20.374643942271174
2.8095600845E9	8.618839616370716
2.80960182E9	3.1487653275932956
2.8096431455E9	1.7785928723610305
2.8096844065E9	3.5601436265709157
2.809725516E9	22.649057340064875
2.8097664545E9	12.734660925726589
2.809807291E9	9.918645978870995
2.80984807E9	28.098034886288364
2.8098886785E9	12.234056753015622
2.809929112E9	11.738882977407142
2.8099695065E9	2.7987765614938827
2.810009836E9	13.099898215039348
2.8100500825E9	16.045061175768428
2.81009023E9	4.495097672329916
2.810130311E9	9.65952244317473
2.8101703705E9	0.46855644355644355
2.810210392E9	1.9775266854985876
2.8102502475E9	26.210058426513548
2.8102897405E9	5.244207953561791
2.8103290015E9	5.933085312404444
2.8103681965E9	2.0539007816890615
2.8104072775E9	6.598472421570638
2.810446277E9	4.543955057332684
2.810485146E9	9.905612179073668
2.81052381E9	3.384154719622534
2.810562311E9	3.3943896536469853
2.8106006715E9	1.4791340227723806
2.8106389245E9	8.440623855131626
2.8106769555E9	6.773937856689917
2.8107147775E9	16.337363742194942
2.8107525565E9	1.4858587998517028
2.8107903E9	10.876474486414844
2.810827992E9	17.453039114155978
2.810865605E9	8.191923762876993
2.8109031525E9	15.639522489874228
2.810940632E9	3.4426277684272395
2.8109780275E9	2.4056209850107066
2.811015373E9	3524.5954032841337
2.8110527035E9	2.945352263594964
2.811089987E9	5.482235411015925
2.811127166E9	1.862907788044503
2.811164237E9	1.5395856405823722
2.8112012135E9	12.173047763457165
2.8112381255E9	16.871354223137807
2.8112750095E9	0.8178218895758759
2.8113118525E9	3.03053518065743
2.8113485935E9	2.1380617364746946
2.811385129E9	3.835682298964257
2.8114215045E9	6.029544454225352
2.811457828E9	15.091913486706158
2.8114940425E9	12.929207948192838
2.8115301265E9	5.8494477437975245
2.811566097E9	2.182749881638678
2.8116019455E9	5.090276613579212
2.8116374045E9	3.483859029833751
2.8116725305E9	0.32855027901150213
2.811707652E9	12.278538682764315
2.8117427635E9	9.961400410209663
2.811777788E9	3.2895120904278152
2.8118126395E9	25.418953909891247
2.8118472425E9	12.567754296330701
2.811881578E9	9.289308359874937
2.811915782E9	2.3482814099751352
2.811949746E9	16.393296387398866
2.811983483E9	2.3891079422489696
2.812017193E9	3.696132268693045
2.812050882E9	7.603253287423194
2.812084506E9	2.5226317828302394
2.8121180545E9	3.4036913352018607
2.812151506E9	14.955791997602278
2.8121847965E9	5.673350192678227
2.8122179085E9	1.2325799806107611
2.8122508655E9	29.74791831276971
2.8122836935E9	2.4963358778625953
2.8123162515E9	7.878761663474016
2.812348559E9	4.323172811560048
2.8123807745E9	5.431700950842085
2.812412947E9	12.79022479246339
2.8124450295E9	3.091244297231423
2.8124768895E9	2.798978498013746
2.8125085005E9	8.476098273235145
2.8125399205E9	2.5481873883073782
2.812571249E9	4.091599885061141
2.812602521E9	2.3082663421195915
2.812633685E9	3.4747146760970904
2.812664746E9	20.04900538414418
2.8126957085E9	9.715510547431085
2.8127265725E9	20.46161583387411
2.812757334E9	2.4070611992313453
2.8127879915E9	8.395890500457337
2.812818537E9	2.0448833623150366
2.8128489615E9	12.488903523213697
2.81287921E9	15.383675772562817
2.812909311E9	43.89802161263508
2.812939343E9	5.765547367368035
2.812969317E9	0.5201441970693281
2.812999036E9	1.2655788866650837
2.8130284715E9	4.872244148067502
2.8130577255E9	3.7994573430416265
2.8130868375E9	4.334547203517933
2.8131159305E9	11.032739528165623
2.813144999E9	7.565711139406036
2.81317405E9	2.4603863237268877
2.813203055E9	3.914557945248041
2.8132319605E9	19.398627097489946
2.813260764E9	2.244515523415499
2.8132894255E9	6.548004201680672
2.8133179495E9	2.302723953945521
2.8133463865E9	2.724441626153738
2.813374723E9	8.010923745890338
2.813402878E9	51.2570031759626
2.813430895E9	3.04616043697119
2.81345889E9	4.88384145251796
2.8134867875E9	9.567802703480012
2.8135145245E9	3.5870634174560707
2.8135421595E9	2.7184557438794728
2.8135697475E9	4.923849949209114
2.8135972985E9	13.752124337279396
2.8136248335E9	13.901205869533634
2.813652323E9	7.284985608627537
2.813679717E9	15.195201345963937
2.8137069945E9	10.913390166825899
2.813733955E9	9.78353989590744
2.8137606075E9	6.619369877434393
2.8137870775E9	13.042441728038874
2.8138132215E9	3.4348647190318355
2.813839146E9	5.558197892136046
2.8138650285E9	36.2621606990952
2.813890737E9	19.671766777538643
2.813916246E9	12.659270313788635
2.8139416455E9	2.452005052099779
2.813966918E9	2.7886072434448015
2.813992078E9	4.917844769224643
2.8140171515E9	5.7458459817862275
2.814042113E9	9.25334511994214
2.814066991E9	7.2902408621174954
2.814091834E9	2.4149977837772494
2.8141166045E9	7.33331985115677
2.814141204E9	4.656424923391215
2.8141655545E9	3.8301411706431105
2.8141897085E9	3.218461921767295
2.814213751E9	4.288797233679124
2.814237743E9	2.557441307701931
2.81426172E9	4.420014182622117
2.8142856765E9	5.373809523809523
2.81430945E9	5.127885796585758
2.814333044E9	5.629659471608498
2.8143562975E9	16.35488092122481
2.8143791665E9	4.919209188146589
2.814401963E9	4.994425178877134
2.8144247225E9	24.78450171519043
2.8144474295E9	13.251146586699594
2.814470099E9	5.119798790980894
2.814492737E9	3.6966789015168264
2.8145153425E9	3.206876714753518
2.8145379135E9	0.6031760113555713
2.814560452E9	21.140105622864244
2.8145829235E9	3.6418116912092815
2.8146053335E9	6.337394020526551
2.8146277085E9	1.842256042972247
2.814649962E9	1.1344340686606216
2.8146720795E9	41.52818560812035
2.814694108E9	13.968302332984674
2.814716075E9	8.782683982683983
2.814738008E9	7.890789653756672
2.814759896E9	0.17689315946007778
2.814781727E9	3.784335305177237
2.8148034845E9	8.8521743136171
2.8148251845E9	3.142264429282685
2.8148468555E9	5.793764434180138
2.8148684765E9	22.059883290107447
2.8148900675E9	31.15553496989347
2.8149116295E9	5.154964242593109
2.8149331515E9	15.54979079497908
2.814954604E9	3.955550362234167
2.8149758555E9	12.5626302823574
2.814996937E9	14.306055568748516
2.8150179455E9	15.890086823776358
2.8150389035E9	4.675145556934237
2.8150598395E9	1.5962329094559708
2.815080557E9	5.608422283959643
2.8151010385E9	1.946199745671525
2.8151214005E9	4.608787848900286
2.8151416615E9	11.111736810906935
2.815161823E9	17.21485133721799
2.8151813855E9	3.946602961251706
2.815200213E9	30.878660863023267
2.8152188215E9	5.7337166809974205
2.815237361E9	8.003356613069135
2.8152557855E9	10.580422243987377
2.815274043E9	4.544301703699619
2.8152916945E9	3.611208202260282
2.8153087925E9	1.4819729888432178
2.8153258175E9	2.144888366627497
2.815341843E9	5.819506353536026
2.815356226E9	6.829195485984711
2.8153697385E9	2.2544018058690747
2.8153816315E9	2.9986661585365852
2.815392074E9	2.5778226970834535
