#Position (bp)	mapping quality
2.8040744165E9	40.74138777578916
2.8041373005E9	44.360153018071586
2.804199952E9	34.51038367685997
2.8042624465E9	13.627862103800984
2.8043247165E9	53.54926387315968
2.8043867085E9	45.10038082103342
2.804448562E9	38.11183473802087
2.8045101815E9	31.959219996173864
2.804571597E9	39.128305079122846
2.8046329545E9	48.51792372644334
2.8046940775E9	43.9249053584437
2.8047547785E9	43.55463528333649
2.804815176E9	24.000253440603544
2.8048753595E9	30.47925443128527
2.804935388E9	31.707009136903146
2.8049954095E9	13.920207189353917
2.805055404E9	47.03187591360574
2.8051153E9	35.14154771576845
2.8051749315E9	39.80125489091359
2.805234265E9	31.692652902754304
2.8052934675E9	9.603735913676166
2.8053526145E9	46.55527743605424
2.80541169E9	54.1654593787837
2.8054707045E9	20.13172932330827
2.805529433E9	26.027911011425505
2.8055875815E9	40.30203767941342
2.805645339E9	39.79437188830363
2.8057029195E9	41.638017411747875
2.805760385E9	38.98734254916886
2.8058177655E9	30.194763631511613
2.8058749385E9	33.280719306243036
2.80593184E9	55.24783195220659
2.805988536E9	25.204567885951736
2.8060450235E9	29.038097292026105
2.806101064E9	19.48611480250565
2.806156256E9	20.991845002014887
2.80621079E9	56.11575605238788
2.8062651215E9	16.237014271719712
2.806319313E9	37.053185287653776
2.8063734335E9	27.61114630889158
2.8064275355E9	44.65131651426683
2.806481316E9	41.731800512187405
2.8065347395E9	27.669297505143454
2.8065879985E9	8.613757989895886
2.8066409575E9	45.91031544761574
2.806693692E9	50.542595575634095
2.806746354E9	41.3466676914907
2.806798822E9	26.196278473131265
2.8068508925E9	37.09082041410883
2.8069024835E9	27.49673920923954
2.806953732E9	49.92506898267517
2.807004847E9	28.691939875157356
2.807055853E9	40.33385087961375
2.8071065175E9	46.23491703420382
2.807156812E9	19.24217458944788
2.8072068485E9	36.479430638128015
2.807256719E9	41.3473364325337
2.807306547E9	35.69819184541225
2.8073562355E9	32.06801403431376
2.8074057475E9	27.297435539964656
2.8074551255E9	27.83039813386368
2.8075044245E9	47.81327307656844
2.8075534975E9	15.638525783106791
2.8076022655E9	35.72551319902933
2.8076509315E9	59.679949302915084
2.807699587E9	40.862391930835734
2.807748162E9	45.974324011341636
2.807796458E9	43.08194073620169
2.807844464E9	49.886506935687265
2.807892241E9	14.954523975221452
2.807939712E9	42.98378421570439
2.807987016E9	37.83823690302704
2.8080343095E9	40.0479282375035
2.8080814375E9	35.835607469402184
2.8081283975E9	55.87872034797084
2.8081753215E9	40.35481934482692
2.808222212E9	40.26488021446193
2.808269052E9	49.42112101575606
2.8083157885E9	37.998895828076265
2.808349118E9	36.90491711379835
2.808372437E9	24.345482848724078
2.808409014E9	37.81351432835371
2.80845543E9	26.11223943136486
2.8085016935E9	35.48341190958962
2.8085478605E9	19.301065625036877
2.808593908E9	34.534630214681954
2.808639841E9	28.691897823094035
2.8086857315E9	37.52017061904425
2.8087314225E9	44.11235538673553
2.8087768745E9	38.59856789797019
2.8088221045E9	34.2706608424468
2.8088669365E9	33.03955581226361
2.808911494E9	26.475564154920942
2.808955827E9	13.444060410155254
2.808999877E9	50.080701770810414
2.8090437135E9	42.41555592385542
2.8090873675E9	49.38033986899152
2.8091309205E9	54.35296594348541
2.809174351E9	50.998243077726244
2.809217653E9	33.97446629325798
2.809260879E9	54.388877488200286
2.809304E9	32.789171445003106
2.809346995E9	36.64302669124517
2.8093899095E9	40.465488341101306
2.8094327725E9	32.23114732077996
2.809475544E9	38.116836277595276
2.8095179585E9	45.51953428920751
2.8095600845E9	31.348321416848872
2.80960182E9	36.082777462755814
2.8096431455E9	32.84059489059528
2.8096844065E9	38.0837471808793
2.809725516E9	22.141295946434184
2.8097664545E9	12.190204605177517
2.809807291E9	14.55373583901592
2.80984807E9	10.89139712719369
2.8098886785E9	16.698447989397156
2.809929112E9	41.91027898277103
2.8099695065E9	47.26234808219642
2.810009836E9	4.8664773388579805
2.8100500825E9	46.71666179737874
2.81009023E9	21.55883155150751
2.810130311E9	35.984166105635396
2.8101703705E9	2.524847038136958
2.810210392E9	39.25583524818161
2.8102502475E9	47.759166127978574
2.8102897405E9	26.840977633319955
2.8103290015E9	33.0172467554357
2.8103681965E9	40.079261845842595
2.8104072775E9	5.8353072071882055
2.810446277E9	30.95225014485911
2.810485146E9	4.087417841694287
2.81052381E9	35.89222370460476
2.810562311E9	31.104087942287872
2.8106006715E9	34.43694789118237
2.8106389245E9	29.849029986376294
2.8106769555E9	35.15987813824394
2.8107147775E9	42.11926531283315
2.8107525565E9	33.32549205801105
2.8107903E9	40.56472462142457
2.810827992E9	6.49728310158653
2.810865605E9	31.232572398663137
2.8109031525E9	34.7774040238489
2.810940632E9	17.68250261415127
2.8109780275E9	31.598847895818064
2.811015373E9	3.114821759487579E-4
2.8110527035E9	22.698966058883435
2.811089987E9	34.28273127207386
2.811127166E9	44.64445536066884
2.811164237E9	41.95819505037275
2.8112012135E9	46.52184676453813
2.8112381255E9	38.28482947742723
2.8112750095E9	37.29453944830724
2.8113118525E9	48.62367318055631
2.8113485935E9	30.444431244431243
2.811385129E9	13.776185200166488
2.8114215045E9	27.717306460355786
2.811457828E9	22.62496735964648
2.8114940425E9	20.31473630771462
2.8115301265E9	35.86170469365145
2.811566097E9	37.99275688269149
2.8116019455E9	21.32794513603604
2.8116374045E9	28.81360361329175
2.8116725305E9	45.653248801312586
2.811707652E9	39.14937164240713
2.8117427635E9	28.060779372095084
2.811777788E9	38.56116649791961
2.8118126395E9	18.667327274498014
2.8118472425E9	22.02187675586647
2.811881578E9	36.329859878099185
2.811915782E9	39.20842793871647
2.811949746E9	24.83942666632182
2.811983483E9	57.33114807834139
2.812017193E9	29.91749014816678
2.812050882E9	47.03961029611736
2.812084506E9	46.48944573062781
2.8121180545E9	28.999155243251547
2.812151506E9	22.054599392301284
2.8121847965E9	29.364607368812802
2.8122179085E9	34.121731352883245
2.8122508655E9	43.01628707593099
2.8122836935E9	57.97495340795243
2.8123162515E9	35.0156437217621
2.812348559E9	23.408530414742625
2.8123807745E9	20.06582557677886
2.812412947E9	32.723828486961125
2.8124450295E9	29.697848215436156
2.8124768895E9	40.1938841238092
2.8125085005E9	41.752365268942086
2.8125399205E9	52.64798122566537
2.812571249E9	38.055356580224924
2.812602521E9	59.49855982916594
2.812633685E9	36.58938099520384
2.812664746E9	39.975331281405744
2.8126957085E9	34.146819948884165
2.8127265725E9	43.02798276152364
2.812757334E9	38.67625735520071
2.8127879915E9	39.30951112010177
2.812818537E9	40.69028271207362
2.8128489615E9	23.7312869707549
2.81287921E9	36.50650564154902
2.812909311E9	52.714230055218316
2.812939343E9	28.11509868129923
2.812969317E9	15.696252819356161
2.812999036E9	32.36938942808853
2.8130284715E9	7.120392186668694
2.8130577255E9	49.722841045374935
2.8130868375E9	24.796805043853286
2.8131159305E9	30.188164895078156
2.813144999E9	44.97248342747352
2.81317405E9	7.806443789410843
2.813203055E9	29.65167609579091
2.8132319605E9	33.18529879422287
2.813260764E9	30.120102747121603
2.8132894255E9	33.11682486414757
2.8133179495E9	54.18962896427831
2.8133463865E9	32.08351090725224
2.813374723E9	30.13998390398248
2.813402878E9	29.198676760901087
2.813430895E9	43.82323370907375
2.81345889E9	41.69201487596869
2.8134867875E9	43.65168497830302
2.8135145245E9	19.902633869486937
2.8135421595E9	40.67828505774929
2.8135697475E9	20.799059824910593
2.8135972985E9	34.29515196839673
2.8136248335E9	45.095287733859564
2.813652323E9	31.66006614134651
2.813679717E9	45.98981369209986
2.8137069945E9	28.12082049174714
2.813733955E9	22.898554206085098
2.8137606075E9	34.50520185527985
2.8137870775E9	44.36979857702894
2.8138132215E9	28.97181688879524
2.813839146E9	37.22205499487192
2.8138650285E9	47.83362583920066
2.813890737E9	40.91727278373634
2.813916246E9	25.143361754810552
2.8139416455E9	37.185250463821895
2.813966918E9	46.544188861985475
2.813992078E9	26.68063722651113
2.8140171515E9	46.11327798823245
2.814042113E9	45.806424448368475
2.814066991E9	34.94060710673089
2.814091834E9	57.247570005179924
2.8141166045E9	34.33279713269164
2.814141204E9	26.032995242984974
2.8141655545E9	53.600133625037664
2.8141897085E9	16.737562804506698
2.814213751E9	6.489909615542835
2.814237743E9	35.676410924674556
2.81426172E9	39.35337149703788
2.8142856765E9	38.055397852842084
2.81430945E9	23.42431076850574
2.814333044E9	47.8942056868209
2.8143562975E9	34.678855510526375
2.8143791665E9	39.907976577573294
2.814401963E9	30.025912556029358
2.8144247225E9	31.366359842805842
2.8144474295E9	42.04454115408325
2.814470099E9	31.723641692052595
2.814492737E9	27.135211350784722
2.8145153425E9	48.912636314734215
2.8145379135E9	41.088466545170526
2.814560452E9	28.261329482025058
2.8145829235E9	44.3772880741581
2.8146053335E9	23.869454791737216
2.8146277085E9	41.925279195609626
2.814649962E9	34.9073207408203
2.8146720795E9	14.41858525304996
2.814694108E9	28.84221924432307
2.814716075E9	21.29002895268213
2.814738008E9	37.137801031260494
2.814759896E9	53.28937833963248
2.814781727E9	33.47103449991294
2.8148034845E9	20.51388459648287
2.8148251845E9	26.624086613406078
2.8148468555E9	5.244576235541535
2.8148684765E9	50.67122096402911
2.8148900675E9	24.112683303318754
2.8149116295E9	27.561936360729135
2.8149331515E9	40.667857127216514
2.814954604E9	31.34461243100552
2.8149758555E9	44.867371479456864
2.814996937E9	27.038263742537847
2.8150179455E9	43.54620397119697
2.8150389035E9	20.732260685844302
2.8150598395E9	32.886037436338384
2.815080557E9	37.3595887496809
2.8151010385E9	4.983773913765199
2.8151214005E9	15.125636223188682
2.8151416615E9	35.9683129232026
2.815161823E9	46.84717926707651
2.8151813855E9	32.62475730572012
2.815200213E9	49.186326190243484
2.8152188215E9	32.12873252003754
2.815237361E9	28.886796696107293
2.8152557855E9	21.124624127830597
2.815274043E9	33.78387135971485
2.8152916945E9	23.477449835439007
2.8153087925E9	5.825150196809613
2.8153258175E9	59.0988121425429
2.815341843E9	27.673354005720547
2.815356226E9	35.35893433132082
2.8153697385E9	59.07152878959581
2.8153816315E9	59.63470719635583
2.815392074E9	59.921898079763665
