#Position (bp)	Coverage
2.8029440065E9	7.671962240257871
2.8030133985E9	6.072634647578364
2.8030826435E9	1.6374172663949824
2.80315153E9	5.438614655486694
2.803220029E9	4.119755053125411
2.803288449E9	3.506467690778608
2.8033566195E9	11.554075142806667
2.803424444E9	2.3354005167958656
2.803491806E9	22.56863535276646
2.8035583525E9	11.069022906769147
2.8036244275E9	2.2037967784909775
2.803689947E9	2.367296062046997
2.80375468E9	3.0284416047640463
2.803819094E9	9.991856399098609
2.803883294E9	3.9965030052298807
2.803947345E9	5.124830202819804
2.8040111405E9	6.164059549288682
2.8040744165E9	2.004094718131031
2.8041373005E9	30.443339706819632
2.804199952E9	4.9274259309595
2.8042624465E9	3.1703391730455115
2.8043247165E9	1.6211228137984346
2.8043867085E9	15.066391985781225
2.804448562E9	1.6468285423103677
2.8045101815E9	12.339959623587639
2.804571597E9	2.945138334771776
2.8046329545E9	11.95587707565328
2.8046940775E9	13.740892681325894
2.8047547785E9	3.320862690615593
2.804815176E9	11.248570434090796
2.8048753595E9	8.382583202851718
2.804935388E9	3.9877880145944054
2.8049954095E9	21.136254581806064
2.805055404E9	18.913805466157516
2.8051153E9	7.592046537284991
2.8051749315E9	30.816167563930012
2.805234265E9	5.914329613183177
2.8052934675E9	2.2597755922809153
2.8053526145E9	16.65182015021314
2.80541169E9	11.304073854493097
2.8054707045E9	4.2271247923517645
2.805529433E9	17.845132819047944
2.8055875815E9	3.329736833004807
2.805645339E9	7.208092786186093
2.8057029195E9	22.37748782185108
2.805760385E9	2.8355990322187603
2.8058177655E9	8.8924794974699
2.8058749385E9	13.038449400378708
2.80593184E9	1.1883136329205348
2.805988536E9	10.55685651214128
2.8060450235E9	5.6777994676131325
2.806101064E9	7.358794925624877
2.806156256E9	1.7253947633249775
2.80621079E9	2.639364145915648
2.8062651215E9	4.798425748414688
2.806319313E9	21.07193128290385
2.8063734335E9	5.951095996747126
2.8064275355E9	3.5235498539687233
2.806481316E9	7.332996651890093
2.8065347395E9	11.672448673759929
2.8065879985E9	2.387906048857605
2.8066409575E9	15.49374810548651
2.806693692E9	56.06404099838664
2.806746354E9	2.718782651646118
2.806798822E9	10.196034189341646
2.8068508925E9	2.966129156700872
2.8069024835E9	16.926272936226578
2.806953732E9	5.185480560605172
2.807004847E9	6.019600164476905
2.807055853E9	7.611295420191987
2.8071065175E9	10.200980392156863
2.807156812E9	9.052588593852713
2.8072068485E9	6.6306945781199875
2.807256719E9	16.740640478052498
2.807306547E9	1.9084098258581557
2.8073562355E9	11.70179471667675
2.8074057475E9	10.737427681352916
2.8074551255E9	4.363245610478083
2.8075044245E9	16.067111778553453
2.8075534975E9	6.130059341109065
2.8076022655E9	9.45832819627666
2.8076509315E9	2.837196399950684
2.807699587E9	3.138657621543838
2.807748162E9	26.081290588599114
2.807796458E9	9.502360305280014
2.807844464E9	3.77264475743349
2.807892241E9	2.4437002666442713
2.807939712E9	4.232177202882928
2.807987016E9	19.326102124960354
2.8080343095E9	7.40882178804026
2.8080814375E9	30.53766714930585
2.8081283975E9	1.5863574410086039
2.8081753215E9	64.12134265972874
2.808222212E9	15.568960737059864
2.808269052E9	5.197751704387596
2.8083157885E9	42.700591234308725
2.808349118E9	6.2506882915352655
2.808372437E9	3.3732793218558945
2.808409014E9	14.268169401845439
2.80845543E9	4.511577720710417
2.8085016935E9	5.22142114835022
2.8085478605E9	1.836323841719759
2.808593908E9	4.374306296110905
2.808639841E9	9.507088877757694
2.8086857315E9	8.321755625327054
2.8087314225E9	1.8970736851355507
2.8087768745E9	10.332723747411096
2.8088221045E9	8.451391045835736
2.8088669365E9	1.203655528145324
2.808911494E9	11.538079730488489
2.808955827E9	18.21519675585057
2.808999877E9	24.298892149502947
2.8090437135E9	21.532277988745026
2.8090873675E9	8.28549800431252
2.8091309205E9	8.678916161059018
2.809174351E9	2.2977692680338646
2.809217653E9	55.50673910530575
2.809260879E9	2.8202189966895848
2.809304E9	8.159786270182368
2.809346995E9	1.8442659215275352
2.8093899095E9	20.15779778005783
2.8094327725E9	8.514751878997245
2.809475544E9	2.038874967799349
2.8095179585E9	37.58716293201671
2.8095600845E9	13.669475833254202
2.80960182E9	2.345877572738046
2.8096431455E9	3.143496997869456
2.8096844065E9	6.443713911397933
2.809725516E9	21.804419404404772
2.8097664545E9	23.116082786965457
2.809807291E9	7.185503836066378
2.80984807E9	33.455607075390695
2.8098886785E9	10.294937710104806
2.809929112E9	11.271980401375863
2.8099695065E9	2.926246966169696
2.810009836E9	13.864278443931383
2.8100500825E9	14.640505321794489
2.81009023E9	5.579597335528778
2.810130311E9	10.710571621048429
2.8101703705E9	68.40454545454546
2.810210392E9	5.787665925055621
2.8102502475E9	29.3747859373426
2.8102897405E9	6.407378176078212
2.8103290015E9	6.047293853837529
2.8103681965E9	4.4698564348847905
2.8104072775E9	4.860672544597088
2.810446277E9	3.585947720801375
2.810485146E9	11.023713069281383
2.81052381E9	5.285458740569829
2.810562311E9	3.333003721148091
2.8106006715E9	3.5652877885720256
2.8106389245E9	9.20063327576281
2.8106769555E9	5.654539209469457
2.8107147775E9	20.27640491057255
2.8107525565E9	3.6811609554578677
2.8107903E9	17.72365805168986
2.810827992E9	13.76133195252131
2.810865605E9	7.510660952431656
2.8109031525E9	14.27483479002345
2.810940632E9	1.5329539686356228
2.8109780275E9	4.456049250535332
2.811015373E9	3808.412820444135
2.8110527035E9	4.655799624966515
2.811089987E9	7.801434057523431
2.811127166E9	2.79682659411115
2.811164237E9	2.742848653466951
2.8112012135E9	17.70786851510885
2.8112381255E9	15.825192453648487
2.8112750095E9	2.741810391582601
2.8113118525E9	2.9944580277098614
2.8113485935E9	3.2134871291448515
2.811385129E9	4.68647490315668
2.8114215045E9	5.582361355633803
2.811457828E9	12.345088855214216
2.8114940425E9	4.197514805999889
2.8115301265E9	6.788227784869846
2.811566097E9	4.829309048374968
2.8116019455E9	5.842386141380274
2.8116374045E9	2.6471760419038945
2.8116725305E9	1.7872964354857077
2.811707652E9	9.450639255104075
2.8117427635E9	11.246724020054694
2.811777788E9	3.8721133209328946
2.8118126395E9	37.221876977961905
2.8118472425E9	13.536170459823502
2.811881578E9	10.038804312888994
2.811915782E9	7.047330700599678
2.811949746E9	24.062857481551728
2.811983483E9	1.447096143013845
2.812017193E9	4.956335895989789
2.812050882E9	9.277360562794978
2.812084506E9	1.5316606573497422
2.8121180545E9	3.8826107698729797
2.812151506E9	25.005095159598383
2.8121847965E9	7.280527456647399
2.8122179085E9	3.0146025206010663
2.8122508655E9	23.657387710447942
2.8122836935E9	2.834412213740458
2.8123162515E9	10.57226719396898
2.812348559E9	7.292691246240193
2.8123807745E9	7.043999751413834
2.812412947E9	16.911109038335976
2.8124450295E9	2.6676770201862383
2.8124768895E9	2.789930008197238
2.8125085005E9	9.155821482986287
2.8125399205E9	1.7949642583609906
2.812571249E9	4.965326777561381
2.812602521E9	2.5797008615443744
2.812633685E9	4.289985532872529
2.812664746E9	21.923815971886384
2.8126957085E9	16.52015659376213
2.8127265725E9	38.15619727449708
2.812757334E9	2.8617073250170995
2.8127879915E9	8.397262511433425
2.812818537E9	4.146559926506775
2.8128489615E9	15.892163319064867
2.81287921E9	14.63554286852325
2.812909311E9	50.43684123025769
2.812939343E9	8.288972623295209
2.812969317E9	1.3023131613204713
2.812999036E9	3.3518436853353233
2.8130284715E9	3.581110506260207
2.8130577255E9	3.9806635526858085
2.8130868375E9	3.552734643397004
2.8131159305E9	15.649391292385996
2.813144999E9	8.633022471523452
2.81317405E9	1.8456082360637676
2.813203055E9	5.632167639037525
2.8132319605E9	15.698932186936625
2.813260764E9	3.0588951082988562
2.8132894255E9	6.385399159663866
2.8133179495E9	3.048230834035383
2.8133463865E9	3.901641654336645
2.813374723E9	9.619860713401916
2.813402878E9	100.75744923812583
2.813430895E9	3.252615044089822
2.81345889E9	7.342363915793988
2.8134867875E9	17.522109577221745
2.8135145245E9	3.032359534311953
2.8135421595E9	2.994531363175431
2.8135697475E9	4.483892033086635
2.8135972985E9	18.403043067760912
2.8136248335E9	16.620405346505883
2.813652323E9	6.2466207600102015
2.813679717E9	21.14513002450532
2.8137069945E9	5.36525317851106
2.813733955E9	15.898865465982702
2.8137606075E9	9.038085570343634
2.8137870775E9	17.682256472553338
2.8138132215E9	2.1949048022816617
2.813839146E9	6.361386711963865
2.8138650285E9	48.69051117469647
2.813890737E9	23.941224809234985
2.813916246E9	11.229391666339394
2.8139416455E9	1.7019261130407326
2.813966918E9	3.407671863223452
2.813992078E9	5.844490462347179
2.8140171515E9	12.389159610161368
2.814042113E9	10.831518463454815
2.814066991E9	8.665969681129116
2.814091834E9	1.3224402627231333
2.8141166045E9	12.345656042711536
2.814141204E9	3.8994075587334014
2.8141655545E9	3.150870965078841
2.8141897085E9	4.363757163026326
2.814213751E9	3.5445985918426866
2.814237743E9	3.103998999207706
2.81426172E9	6.266633295791098
2.8142856765E9	8.505346700083543
2.81430945E9	3.7751937984496124
2.814333044E9	6.193842500318053
2.8143562975E9	15.025211550205007
2.8143791665E9	6.498071190601438
2.814401963E9	4.024976954479611
2.8144247225E9	37.63554402322104
2.8144474295E9	13.163168107249955
2.814470099E9	5.721440232978864
2.814492737E9	2.995223986202627
2.8145153425E9	5.429418532613505
2.8145379135E9	2.555668914123492
2.814560452E9	13.64345626414592
2.8145829235E9	6.6478804105310125
2.8146053335E9	5.534404283801874
2.8146277085E9	3.4991495076096686
2.814649962E9	2.9400009022420717
2.8146720795E9	53.45695124161682
2.814694108E9	22.364409477466005
2.814716075E9	12.795762132604239
2.814738008E9	13.854568678436202
2.814759896E9	1.7554335392358729
2.814781727E9	3.687164671894346
2.8148034845E9	9.092362262760274
2.8148251845E9	3.7853586575696108
2.8148468555E9	5.490762124711316
2.8148684765E9	19.91802519451649
2.8148900675E9	46.089485873089394
2.8149116295E9	5.808488901272407
2.8149331515E9	21.231334263133427
2.814954604E9	3.895302640803926
2.8149758555E9	14.577127155580822
2.814996937E9	22.62664450249347
2.8150179455E9	17.70212765957447
2.8150389035E9	5.872864369571443
2.8150598395E9	0.7227746438474042
2.815080557E9	9.737339767022469
2.8151010385E9	1.1785679350484202
2.8151214005E9	4.660370845251011
2.8151416615E9	19.47080616478957
2.815161823E9	23.671597191095174
2.8151813855E9	4.218628583429592
2.815200213E9	34.08920414853028
2.8152188215E9	6.986564918314703
2.815237361E9	7.944128634075036
2.8152557855E9	11.183044945042987
2.815274043E9	4.083751447317638
2.8152916945E9	5.487009204240941
2.8153087925E9	0.2834409864944216
2.8153258175E9	2.670975323149236
2.815341843E9	9.955159337369437
2.815356226E9	7.042446305060065
2.8153697385E9	2.7887133182844246
2.8153816315E9	2.1752096036585367
2.815392074E9	2.085282510347483
