#Position (bp)	mapping quality
2.8040744165E9	50.3036576491864
2.8041373005E9	44.86976347049457
2.804199952E9	39.15397393255687
2.8042624465E9	17.317907562007385
2.8043247165E9	56.76580814927039
2.8043867085E9	48.834729959841034
2.804448562E9	41.57976433427048
2.8045101815E9	32.78432860277564
2.804571597E9	42.91197576544914
2.8046329545E9	50.01857608589474
2.8046940775E9	47.51920950921974
2.8047547785E9	43.347937552864344
2.804815176E9	24.947709040830457
2.8048753595E9	30.319132076391767
2.804935388E9	36.999789278002936
2.8049954095E9	15.92364321813477
2.805055404E9	47.31720521619202
2.8051153E9	39.65545376993241
2.8051749315E9	43.181424007535924
2.805234265E9	36.80830436619583
2.8052934675E9	14.507893671569288
2.8053526145E9	49.59376591772425
2.80541169E9	55.27394867616679
2.8054707045E9	21.80044625910527
2.805529433E9	26.13324233303966
2.8055875815E9	44.66959710002973
2.805645339E9	37.694241813288095
2.8057029195E9	43.19520011438158
2.805760385E9	43.615446371715926
2.8058177655E9	32.98764821347745
2.8058749385E9	36.47525218947329
2.80593184E9	56.17634384214107
2.805988536E9	27.293215851926842
2.8060450235E9	31.17176845714807
2.806101064E9	25.913006254251762
2.806156256E9	20.772614515410474
2.80621079E9	57.879729706385355
2.8062651215E9	19.40195538832571
2.806319313E9	40.581688066387706
2.8063734335E9	31.791637228211727
2.8064275355E9	43.55263402068688
2.806481316E9	42.99909971132147
2.8065347395E9	29.848469665207745
2.8065879985E9	16.671213004339098
2.8066409575E9	47.62137427152366
2.806693692E9	52.7123459073672
2.806746354E9	43.492362616421715
2.806798822E9	35.918897933138624
2.8068508925E9	41.28122465744768
2.8069024835E9	29.597439921053162
2.806953732E9	50.43232963033971
2.807004847E9	35.37364111165237
2.807055853E9	41.20432756149431
2.8071065175E9	46.33523847392261
2.807156812E9	15.59527809528193
2.8072068485E9	44.97746421256434
2.807256719E9	44.86597281524083
2.807306547E9	8.207483789414546
2.8073562355E9	35.448671944859136
2.8074057475E9	29.503173951181786
2.8074551255E9	30.530568278289856
2.8075044245E9	49.09453454656193
2.8075534975E9	17.801974615414043
2.8076022655E9	37.11785318758613
2.8076509315E9	59.860200672363874
2.807699587E9	38.10370669586385
2.807748162E9	44.445029142949636
2.807796458E9	43.29669043570586
2.807844464E9	50.23105340588002
2.807892241E9	32.94147922468107
2.807939712E9	47.84075332060757
2.807987016E9	44.77071689790311
2.8080343095E9	41.62044662903666
2.8080814375E9	40.18461373215942
2.8081283975E9	56.99481307202128
2.8081753215E9	42.41189252388803
2.808222212E9	43.51376193455515
2.808269052E9	45.7010312137939
2.8083157885E9	39.245260686584295
2.808349118E9	39.321408275891585
2.808372437E9	34.065169052199145
2.808409014E9	38.365142956083254
2.80845543E9	29.6599395347491
2.8085016935E9	40.16251091549649
2.8085478605E9	22.440471191460208
2.808593908E9	35.853964605667606
2.808639841E9	24.543405731959204
2.8086857315E9	38.85839437832605
2.8087314225E9	46.303541895937975
2.8087768745E9	42.67617474366839
2.8088221045E9	34.85088379397499
2.8088669365E9	47.486818413120915
2.808911494E9	29.27813533809939
2.808955827E9	14.245714983449574
2.808999877E9	51.900200047392694
2.8090437135E9	42.55488445432996
2.8090873675E9	50.21016227648008
2.8091309205E9	56.22194633645399
2.809174351E9	54.548438015641715
2.809217653E9	36.366703874348396
2.809260879E9	56.24698829923295
2.809304E9	41.87981430893041
2.809346995E9	44.316540003745004
2.8093899095E9	44.4900689484024
2.8094327725E9	33.68320610283299
2.809475544E9	39.88431292793709
2.8095179585E9	47.11103626421495
2.8095600845E9	33.023650269546984
2.80960182E9	36.56174052894925
2.8096431455E9	36.460711884577634
2.8096844065E9	37.81172815436284
2.809725516E9	24.026552993686177
2.8097664545E9	13.574859516019066
2.809807291E9	18.72659691482943
2.80984807E9	9.918963972316675
2.8098886785E9	19.028569391230896
2.809929112E9	43.55408158049429
2.8099695065E9	50.285865455496634
2.810009836E9	5.5170296831332815
2.8100500825E9	49.22727161216386
2.81009023E9	15.339167829974308
2.810130311E9	37.720647106701705
2.8101703705E9	3.982325695058843
2.810210392E9	25.368828230825446
2.8102502475E9	48.91180242667722
2.8102897405E9	29.882772585304455
2.8103290015E9	38.51526842618381
2.8103681965E9	46.0610359513387
2.8104072775E9	6.48310730818274
2.810446277E9	46.20340049523422
2.810485146E9	5.083362736444993
2.81052381E9	37.27113726821723
2.810562311E9	39.07794678842097
2.8106006715E9	22.5065403548865
2.8106389245E9	31.81431682744591
2.8106769555E9	40.913471360365754
2.8107147775E9	47.04063000228676
2.8107525565E9	37.8887905666284
2.8107903E9	44.57775237189682
2.810827992E9	7.701485768495461
2.810865605E9	33.400891600595365
2.8109031525E9	37.12101548391642
2.810940632E9	39.42023936927943
2.8109780275E9	31.162321787569795
2.811015373E9	5.911456266805971E-4
2.8110527035E9	25.38818876009449
2.811089987E9	34.80862291452028
2.811127166E9	44.45182199365256
2.811164237E9	45.37380483462555
2.8112012135E9	46.54496408945156
2.8112381255E9	42.30792544031301
2.8112750095E9	38.13102725366876
2.8113118525E9	48.88685397810635
2.8113485935E9	35.757067272399894
2.811385129E9	12.408491362416715
2.8114215045E9	34.23036508807216
2.811457828E9	24.755730599022858
2.8114940425E9	24.87895122261844
2.8115301265E9	35.66297279256423
2.811566097E9	42.305262933070075
2.8116019455E9	22.91264985793435
2.8116374045E9	29.901704930140948
2.8116725305E9	50.43354538010959
2.811707652E9	42.00709282597481
2.8117427635E9	31.37690790262256
2.811777788E9	41.85479190139643
2.8118126395E9	23.872429687468014
2.8118472425E9	21.700061042709134
2.811881578E9	38.46235602032515
2.811915782E9	42.613931574337876
2.811949746E9	27.329661375472217
2.811983483E9	56.181350019918966
2.812017193E9	33.0119559389541
2.812050882E9	45.599043557160826
2.812084506E9	51.842059099037726
2.8121180545E9	26.376816699127986
2.812151506E9	22.3035833751601
2.8121847965E9	30.602924224308484
2.8122179085E9	41.81426494917329
2.8122508655E9	45.62815238527322
2.8122836935E9	58.905440383841416
2.8123162515E9	36.06419956250376
2.812348559E9	23.32739488273118
2.8123807745E9	19.72684634927648
2.812412947E9	34.82161467921872
2.8124450295E9	28.159400562963356
2.8124768895E9	43.7204197049019
2.8125085005E9	44.131405707691364
2.8125399205E9	53.731307721288275
2.812571249E9	38.66794178452607
2.812602521E9	59.54490683429527
2.812633685E9	42.61713692195978
2.812664746E9	39.599468299429645
2.8126957085E9	29.720972468733233
2.8127265725E9	41.972508416872266
2.812757334E9	39.61650597151133
2.8127879915E9	41.56242643113273
2.812818537E9	46.608741261418544
2.8128489615E9	26.519488716790068
2.81287921E9	40.460006327955774
2.812909311E9	53.26306472522339
2.812939343E9	26.11080711888221
2.812969317E9	19.61015800023582
2.812999036E9	35.52910316912574
2.8130284715E9	8.547560103427408
2.8130577255E9	52.44848025748526
2.8130868375E9	34.86393790564858
2.8131159305E9	36.928376347765465
2.813144999E9	47.016694388564666
2.81317405E9	11.186474945204445
2.813203055E9	31.55867788826123
2.8132319605E9	35.67997018309961
2.813260764E9	12.850263331669055
2.8132894255E9	34.83028647427832
2.8133179495E9	56.75388782767291
2.8133463865E9	33.11060852192098
2.813374723E9	35.14701845561575
2.813402878E9	29.713689518455105
2.813430895E9	46.76117677765763
2.81345889E9	44.61305944488297
2.8134867875E9	46.299086107032686
2.8135145245E9	22.84569457196116
2.8135421595E9	46.7878524663557
2.8135697475E9	23.60064298546979
2.8135972985E9	39.98517279107002
2.8136248335E9	48.500888031352545
2.813652323E9	30.033527903410775
2.813679717E9	44.34668928855132
2.8137069945E9	35.95675946463958
2.813733955E9	24.10339755458297
2.8137606075E9	39.54194832258895
2.8137870775E9	46.6599454969839
2.8138132215E9	36.40822579662125
2.813839146E9	41.13092468892624
2.8138650285E9	50.004266251794526
2.813890737E9	44.39688332676653
2.813916246E9	27.724944267449697
2.8139416455E9	39.268780546393565
2.813966918E9	49.09700814914428
2.813992078E9	28.253442678193025
2.8140171515E9	47.082001907472986
2.814042113E9	48.0233614689674
2.814066991E9	32.514005835764905
2.814091834E9	58.321196089110195
2.8141166045E9	33.04963277572487
2.814141204E9	33.16479869600652
2.8141655545E9	55.076434431146964
2.8141897085E9	22.814415293232457
2.814213751E9	5.888335476772798
2.814237743E9	40.17845390413911
2.81426172E9	32.80091810587519
2.8142856765E9	38.35528430781596
2.81430945E9	33.435688323757695
2.814333044E9	49.0954348284416
2.8143562975E9	37.143180566260206
2.8143791665E9	47.53125290982127
2.814401963E9	38.439198431088435
2.8144247225E9	32.59251858035006
2.8144474295E9	41.256521436993914
2.814470099E9	35.606409783771106
2.814492737E9	35.758055545255665
2.8145153425E9	46.98934074455838
2.8145379135E9	47.92647165403935
2.814560452E9	26.476583585243194
2.8145829235E9	50.29850790604149
2.8146053335E9	28.98
2.8146277085E9	46.03861123083752
2.814649962E9	37.790515615465694
2.8146720795E9	14.112450799576777
2.814694108E9	28.18586819118271
2.814716075E9	23.416429447636713
2.814738008E9	37.19086530454828
2.814759896E9	54.100802681271176
2.814781727E9	38.08231639785915
2.8148034845E9	22.13957400595178
2.8148251845E9	25.08246648853636
2.8148468555E9	5.558887587393389
2.8148684765E9	53.2665545696769
2.8148900675E9	26.749988966619796
2.8149116295E9	29.633928057001288
2.8149331515E9	43.21159691989821
2.814954604E9	25.398112054061517
2.8149758555E9	47.672189338809154
2.814996937E9	31.129813117709272
2.8150179455E9	47.70238881585276
2.8150389035E9	22.696056236904187
2.8150598395E9	38.38020362992474
2.815080557E9	37.27038717885422
2.8151010385E9	32.90863421274389
2.8151214005E9	14.527255272064567
2.8151416615E9	35.28050399771559
2.815161823E9	50.02558311972801
2.8151813855E9	37.01447449811618
2.815200213E9	50.31908507408878
2.8152188215E9	36.12375433473262
2.815237361E9	32.980429255602196
2.8152557855E9	23.837368315793455
2.815274043E9	32.690975831015365
2.8152916945E9	37.98737443635876
2.8153087925E9	52.77807558295363
2.8153258175E9	59.08248282584043
2.815341843E9	28.72056788974494
2.815356226E9	39.812374103778346
2.8153697385E9	59.4237555466762
2.8153816315E9	59.69778918803873
2.815392074E9	59.932591971970446
