#Position (bp)	Coverage
2.80076478E9	0.1095027068741742
2.8008499595E9	0.13383469281908625
2.800934656E9	1.615584753479901
2.8010188395E9	0.5188402338623076
2.8011025055E9	0.4789396805632049
2.8011857505E9	0.12414424838491948
2.8012678015E9	0.34711711489634434
2.8013144905E9	0.2759719046063378
2.801355017E9	0.30498917292796
2.8014299135E9	0.5835103230267707
2.801510847E9	0.21388919797732528
2.801591721E9	0.22843009954863044
2.801672528E9	0.41849434667921587
2.801752805E9	0.6095106822880771
2.801832473E9	0.36281450000628684
2.8019118415E9	0.9313688356942655
2.8019907835E9	0.16331121787539082
2.8020693465E9	0.33567458698755864
2.802146406E9	0.403827093602569
2.80222201E9	0.21502045355256363
2.8022970565E9	0.17217930146467086
2.8023713495E9	0.24390112116709442
2.8024453715E9	0.7591942065014727
2.802518585E9	0.16425227514396587
2.802590666E9	0.055819593304436296
2.80266203E9	0.18463207427548994
2.802732956E9	0.05713035993961029
2.8028036395E9	0.12410985332085
2.8028740735E9	0.5976212805865803
2.8029440065E9	0.17781902952857884
2.8030133985E9	0.2318593777059401
2.8030826435E9	0.05887453394606781
2.80315153E9	0.17208895370032812
2.803220029E9	0.23074112506028674
2.803288449E9	0.15336831489249747
2.8033566195E9	0.4998380542959779
2.803424444E9	0.06563307493540052
2.803491806E9	0.8886102777653397
2.8035583525E9	0.22413532241958423
2.8036244275E9	0.14156170521981348
2.803689947E9	0.1138451595032547
2.80375468E9	0.26186746894530344
2.803819094E9	0.32510684590877303
2.803883294E9	0.1632659433299508
2.803947345E9	0.2494262026324418
2.8040111405E9	0.12178962608586176
2.8040744165E9	0.13871254443880143
2.8041373005E9	0.6084448693435309
2.804199952E9	0.19564139871768224
2.8042624465E9	0.08042148416231625
2.8043247165E9	0.05520662221792766
2.8043867085E9	0.6554209080626918
2.804448562E9	0.07326463594156947
2.8045101815E9	0.42571065741916575
2.804571597E9	0.12517709130583465
2.8046329545E9	0.31832120836459726
2.8046940775E9	0.4486215950114867
2.8047547785E9	0.14369355959114816
2.804815176E9	0.4999254139525633
2.8048753595E9	0.3454375853682913
2.804935388E9	0.18184695866584477
2.8049954095E9	0.8820559813395534
2.805055404E9	0.6814187330120562
2.8051153E9	0.1862661518145195
2.8051749315E9	1.1961305518169583
2.805234265E9	0.2867104530028534
2.8052934675E9	0.09680962519855352
2.8053526145E9	0.7451958860545368
2.80541169E9	0.3715931227238079
2.8054707045E9	0.13633589856595585
2.805529433E9	0.496040230573183
2.8055875815E9	0.11821765743334371
2.805645339E9	0.27040099859572475
2.8057029195E9	0.8928322894919972
2.805760385E9	0.12422760265269533
2.8058177655E9	0.3182341650671785
2.8058749385E9	0.4995266147696192
2.80593184E9	0.04018179576162207
2.805988536E9	0.4119205298013245
2.8060450235E9	0.25790594498669034
2.806101064E9	0.19150921390249592
2.806156256E9	0.0767935886410627
2.80621079E9	0.10849949462464394
2.8062651215E9	0.24848842353635156
2.806319313E9	0.7124411194236631
2.8063734335E9	0.26298377259453665
2.8064275355E9	0.07458686088210285
2.806481316E9	0.36471952565325555
2.8065347395E9	0.41210849692791846
2.8065879985E9	0.13627808935897917
2.8066409575E9	0.6378448014549863
2.806693692E9	1.9388630540001899
2.806746354E9	0.10247155151123692
2.806798822E9	0.5455379849704572
2.8068508925E9	0.15841756037342797
2.8069024835E9	0.524387393353851
2.806953732E9	0.06935241111045955
2.807004847E9	0.2597951870924791
2.807055853E9	0.2548831000569286
2.8071065175E9	0.30955783122965785
2.807156812E9	0.4436166610226888
2.8072068485E9	0.22142685274302212
2.807256719E9	0.5790170246044637
2.807306547E9	0.07877558398778797
2.8073562355E9	0.4641459971768502
2.8074057475E9	0.5057045757980337
2.8074551255E9	0.14202587080815862
2.8075044245E9	0.583265687149931
2.8075534975E9	0.188500102312257
2.8076022655E9	0.2789832737434759
2.8076509315E9	0.13290593021822217
2.807699587E9	0.14058998869359646
2.807748162E9	1.0440366972477064
2.807796458E9	0.35822571588994945
2.807844464E9	0.12490349504434012
2.807892241E9	0.1745155262550127
2.807939712E9	0.15756768752774078
2.807987016E9	0.8024104027909927
2.8080343095E9	0.2426203163325721
2.8080814375E9	0.6793288476279704
2.8081283975E9	0.0815018315018315
2.8081753215E9	2.3357928857800903
2.808222212E9	0.43748000597154985
2.808269052E9	0.189267166762839
2.8083157885E9	1.5481556060151664
2.808349118E9	0.3582620013014967
2.808372437E9	0.2704324668992161
2.808409014E9	0.5140558793796915
2.80845543E9	0.2585295323593517
2.8085016935E9	0.17305360699748853
2.8085478605E9	0.10208902180037273
2.808593908E9	0.2860780430477268
2.808639841E9	0.33741315852516496
2.8086857315E9	0.3630734345020059
2.8087314225E9	0.09084318291664836
2.8087768745E9	0.5314634468778918
2.8088221045E9	0.29254115454585794
2.8088669365E9	0.12381699932720341
2.808911494E9	0.7936440202133633
2.808955827E9	0.7201014929430688
2.808999877E9	0.9168315930753657
2.8090437135E9	0.8361394518918425
2.8090873675E9	0.29949075560856997
2.8091309205E9	0.3095008273579702
2.809174351E9	0.07732588987058525
2.809217653E9	2.4000693561437982
2.809260879E9	0.10692872190198394
2.809304E9	0.5508421419444767
2.809346995E9	0.09768308301315637
2.8093899095E9	0.7727590709821845
2.8094327725E9	0.39069137762009243
2.809475544E9	0.0714034800121777
2.8095179585E9	1.3734333459931638
2.8095600845E9	0.3525781027442788
2.80960182E9	0.051781265871768206
2.8096431455E9	0.16811931047840403
2.8096844065E9	0.17140569654034646
2.809725516E9	0.7319577571278749
2.8097664545E9	0.9089930521577454
2.809807291E9	0.26418609211461624
2.80984807E9	1.2347096489291234
2.8098886785E9	0.5322819853668183
2.809929112E9	0.429635495285937
2.8099695065E9	0.11771261578087078
2.810009836E9	0.41630048906432315
2.8100500825E9	0.8706604993534268
2.81009023E9	0.3705061996357558
2.810130311E9	0.3338905661318895
2.8101703705E9	0.6350899100899101
2.810210392E9	0.15678824088193385
2.8102502475E9	0.9419512440817971
2.8102897405E9	0.24212027088955648
2.8103290015E9	0.25812863112832535
2.8103681965E9	0.2416849741991519
2.8104072775E9	0.2801927414394095
2.810446277E9	0.2993099556216812
2.810485146E9	0.34183976261127597
2.81052381E9	0.25748580613382416
2.810562311E9	0.026074058653620964
2.8106006715E9	0.11336571607646506
2.8106389245E9	0.22389700109907365
2.8106769555E9	0.3562143310082435
2.8107147775E9	0.7512435178325749
2.8107525565E9	0.10669456066945607
2.8107903E9	0.6530947647448642
2.810827992E9	0.6372713030085769
2.810865605E9	0.24454973780179412
2.8109031525E9	0.4461468769985078
2.810940632E9	0.20151745879084182
2.8109780275E9	0.13886509635974303
2.811015373E9	117.4758511692695
2.8110527035E9	0.2945084382534155
2.811089987E9	0.3084029325670704
2.811127166E9	0.10697448883381375
2.811164237E9	0.0885713513951541
2.8112012135E9	0.5587024802339434
2.8112381255E9	0.9425349669304999
2.8112750095E9	0.0785876993166287
2.8113118525E9	0.13230100516164087
2.8113485935E9	0.1580497382198953
2.811385129E9	0.21602241819830215
2.8114215045E9	0.22408670774647887
2.811457828E9	0.4808926849428296
2.8114940425E9	0.9756738805557092
2.8115301265E9	0.21435311095076873
2.811566097E9	0.15136324393572284
2.8116019455E9	0.2475831237775915
2.8116374045E9	0.07780118424049191
2.8116725305E9	0.08199521694567817
2.811707652E9	0.7017853583530282
2.8117427635E9	0.5833808113035551
2.811777788E9	0.21050221777078265
2.8118126395E9	1.2349962598538466
2.8118472425E9	0.5038318625174175
2.811881578E9	0.121789439850393
2.811915782E9	0.22664911510896593
2.811949746E9	0.8053225854251252
2.811983483E9	0.03551629065251549
2.812017193E9	0.22746297010893762
2.812050882E9	0.12288877675205556
2.812084506E9	0.08650436544593104
2.8121180545E9	0.10531337587214502
2.812151506E9	0.8596733103551626
2.8121847965E9	0.33845134874759153
2.8122179085E9	0.1945891904992729
2.8122508655E9	0.8616057861788123
2.8122836935E9	0.10027480916030534
2.8123162515E9	0.5287338565160972
2.812348559E9	0.2927532636670905
2.8123807745E9	0.3776645329687403
2.812412947E9	0.5657432453440289
2.8124450295E9	0.0756202737328917
2.8124768895E9	0.09764171763667319
2.8125085005E9	0.39321990858303707
2.8125399205E9	0.04253893285677815
2.812571249E9	0.23473069186807574
2.812602521E9	0.10421804439035326
2.812633685E9	0.17514868992123453
2.812664746E9	0.7238611084244124
2.8126957085E9	0.37854277209783876
2.8127265725E9	1.0733614536015574
2.812757334E9	0.1057551379344038
2.8127879915E9	0.3207238991245263
2.812818537E9	0.2166081564355786
2.8128489615E9	0.6850839644385908
2.81287921E9	0.543698343678428
2.812909311E9	0.9720365752285952
2.812939343E9	0.27780186068225016
2.812969317E9	0.143562869254648
2.812999036E9	0.18803215848570168
2.8130284715E9	0.1542936853565596
2.8130577255E9	0.11059211430141502
2.8130868375E9	0.2032430946818744
2.8131159305E9	0.49453194855217003
2.813144999E9	0.23744795072094704
2.81317405E9	0.10870089178115208
2.813203055E9	0.20512997548934994
2.8132319605E9	0.6935931216197476
2.813260764E9	0.17199179501442827
2.8132894255E9	0.17664565826330533
2.8133179495E9	0.11471496770570065
2.8133463865E9	0.08983301627562883
2.813374723E9	0.32293986636971045
2.813402878E9	0.8271063055347393
2.813430895E9	0.1578308521652208
2.81345889E9	0.26030236963436865
2.8134867875E9	0.5383951682484901
2.8135145245E9	0.16219538650661652
2.8135421595E9	0.19118499203244965
2.8135697475E9	0.12806559280220578
2.8135972985E9	0.7813566707821918
2.8136248335E9	0.5370114775533924
2.813652323E9	0.1616934455496047
2.813679717E9	0.7458395815807761
2.8137069945E9	0.4464246343793636
2.813733955E9	0.4707754521286554
2.8137606075E9	0.39645838032934805
2.8137870775E9	0.6487358590843519
2.8138132215E9	0.1871964850073229
2.813839146E9	0.5316372620931938
2.8138650285E9	2.2608460289227437
2.813890737E9	0.9686167090588926
2.813916246E9	0.8722067313356635
2.8139416455E9	0.06161193558572782
2.813966918E9	0.16339402594311556
2.813992078E9	0.19242563020190354
2.8140171515E9	0.50970602332641
2.814042113E9	0.4000080363241853
2.814066991E9	0.2188668623587599
2.814091834E9	0.046943627352218235
2.8141166045E9	0.5063905516906649
2.814141204E9	0.20698672114402453
2.8141655545E9	0.22867993065301742
2.8141897085E9	0.26920521551366167
2.814213751E9	0.15331416906220055
2.814237743E9	0.10166381718860765
2.81426172E9	0.17711592207900556
2.8142856765E9	0.2735588972431078
2.81430945E9	0.1690176642521286
2.814333044E9	0.18497943259403757
2.8143562975E9	0.4171682805548286
2.8143791665E9	0.16793792740662808
2.814401963E9	0.1967867960142224
2.8144247225E9	1.0206702436449995
2.8144474295E9	0.8464014817428118
2.814470099E9	0.23721484357763756
2.814492737E9	0.26568787865387167
2.8145153425E9	0.14855296928931763
2.8145379135E9	0.19841199432221435
2.814560452E9	0.6357342564239116
2.8145829235E9	0.3395359214636323
2.8146053335E9	0.3119143239625167
2.8146277085E9	0.16794986571172785
2.814649962E9	0.21473361302837551
2.8146720795E9	1.9460757658147545
2.814694108E9	0.8520623948337805
2.814716075E9	0.49464570517202094
2.814738008E9	0.24747958578532
2.814759896E9	0.04799816975520476
2.814781727E9	0.17815380382446003
2.8148034845E9	0.35696517412935325
2.8148251845E9	0.1633321040014752
2.8148468555E9	0.30609699769053117
2.8148684765E9	0.8144683216005928
2.8148900675E9	1.4201945345067162
2.8149116295E9	0.2716634159933129
2.8149331515E9	0.8885634588563459
2.814954604E9	0.14484692685206824
2.8149758555E9	0.47455940875497443
2.814996937E9	0.6373308002849679
2.8150179455E9	0.7853735330598225
2.8150389035E9	0.3003245203779708
2.8150598395E9	0.034898173821589065
2.815080557E9	0.2211336940098455
2.8151010385E9	0.10373667220972317
2.8151214005E9	0.2326659433869218
2.8151416615E9	0.6565402094447738
2.815161823E9	0.7792718760894467
2.8151813855E9	0.16160873674262313
2.815200213E9	1.1009189102047396
2.8152188215E9	0.324322871883061
2.815237361E9	0.31573818418060745
2.8152557855E9	0.4891718358907389
2.815274043E9	0.1776479020786238
2.8152916945E9	0.34172200862169405
2.8153087925E9	0.07251908396946564
2.8153258175E9	0.06850763807285547
2.815341843E9	0.34023019093872664
2.815356226E9	0.12646523480160174
2.8153697385E9	0.03596689240030098
2.8153816315E9	0.1755907012195122
2.815392074E9	0.14216960246414476
