#Position (bp)	mapping quality
2.8040744165E9	28.686041189931352
2.8041373005E9	18.092835070444664
2.804199952E9	16.58442301405688
2.8042624465E9	2.6921545201115094
2.8043247165E9	48.32030338389732
2.8043867085E9	32.80011833152549
2.804448562E9	23.973724884080372
2.8045101815E9	10.826793636224568
2.804571597E9	22.77936776375699
2.8046329545E9	40.8188060466308
2.8046940775E9	23.4432129924284
2.8047547785E9	25.56273020257827
2.804815176E9	10.31990584178768
2.8048753595E9	12.934853891407078
2.804935388E9	12.85469537333944
2.8049954095E9	5.764341436693678
2.805055404E9	31.57405050900548
2.8051153E9	13.542223817643363
2.8051749315E9	16.47901488086866
2.805234265E9	13.96331193687062
2.8052934675E9	2.891255018327806
2.8053526145E9	29.349397316868316
2.80541169E9	42.75042166203218
2.8054707045E9	4.318910854158896
2.805529433E9	5.621379310344827
2.8055875815E9	25.174784262103262
2.805645339E9	17.733217926524333
2.8057029195E9	19.581664068589244
2.805760385E9	17.18691326888048
2.8058177655E9	14.98453777826516
2.8058749385E9	12.203537959355586
2.80593184E9	40.338448049101274
2.805988536E9	8.378220793140407
2.8060450235E9	10.867336406798321
2.806101064E9	3.137074861800806
2.806156256E9	4.557779366213962
2.80621079E9	56.53302845528455
2.8062651215E9	2.9518545994065284
2.806319313E9	15.288321924911845
2.8063734335E9	9.047157214140137
2.8064275355E9	18.306567534076827
2.806481316E9	18.81988819939484
2.8065347395E9	5.942590909090909
2.8065879985E9	5.482806242231736
2.8066409575E9	35.64839016276583
2.806693692E9	36.23284613652606
2.806746354E9	23.72191323692992
2.806798822E9	12.546056782334384
2.8068508925E9	20.37367587970291
2.8069024835E9	8.867575498681326
2.806953732E9	26.615276211950395
2.807004847E9	15.276077781127524
2.807055853E9	21.698783117683302
2.8071065175E9	25.690409026798307
2.807156812E9	4.959811405478222
2.8072068485E9	25.093815086480124
2.807256719E9	23.762147186147185
2.807306547E9	32.284038755736866
2.8073562355E9	13.379849676326193
2.8074057475E9	8.053962158486339
2.8074551255E9	6.186866523911492
2.8075044245E9	30.185797293065654
2.8075534975E9	2.0934650455927053
2.8076022655E9	13.365323709214112
2.8076509315E9	59.9721706864564
2.807699587E9	22.29200175464249
2.807748162E9	27.6052605596256
2.807796458E9	18.24283060489957
2.807844464E9	35.25476110925493
2.807892241E9	14.360683349374398
2.807939712E9	22.696579476861167
2.807987016E9	20.88893280632411
2.8080343095E9	24.80067979780373
2.8080814375E9	15.204237713139419
2.8081283975E9	48.41024301019075
2.8081753215E9	14.9533095955446
2.808222212E9	17.91532199093258
2.808269052E9	24.10715898825655
2.8083157885E9	15.529617688976215
2.808349118E9	21.11080061478273
2.808372437E9	10.684327323162275
2.808409014E9	17.45234309623431
2.80845543E9	10.862186978297162
2.8085016935E9	15.078193419241837
2.8085478605E9	3.919125451071959
2.808593908E9	19.323240775960443
2.808639841E9	12.459626928290195
2.8086857315E9	16.46072543838578
2.8087314225E9	37.285610640870615
2.8087768745E9	18.780315907300693
2.8088221045E9	16.766191415137268
2.8088669365E9	35.76562216989676
2.808911494E9	11.92014036279254
2.808955827E9	2.818567922984962
2.808999877E9	34.95427139418902
2.8090437135E9	26.58228229049821
2.8090873675E9	39.930683210784316
2.8091309205E9	45.507462686567166
2.809174351E9	42.99940334128878
2.809217653E9	12.50665125463565
2.809260879E9	38.628491015371296
2.809304E9	20.922145839483782
2.809346995E9	21.853873659117998
2.8093899095E9	19.49397990283352
2.8094327725E9	14.274943242920301
2.809475544E9	31.775336175795342
2.8095179585E9	24.562789491876945
2.8095600845E9	10.743940210072717
2.80960182E9	27.473143390938812
2.8096431455E9	9.463709677419354
2.8096844065E9	15.70134465675867
2.809725516E9	4.544866882143214
2.8097664545E9	2.265475293357735
2.809807291E9	2.7885507515308965
2.80984807E9	2.5838698140200287
2.8098886785E9	5.66513420637132
2.809929112E9	22.19139500057597
2.8099695065E9	42.28382074479276
2.810009836E9	1.1876677201979844
2.8100500825E9	29.024278084030733
2.81009023E9	21.934886539626962
2.810130311E9	18.789642803766252
2.8101703705E9	2.0352353612017775
2.810210392E9	5.2123724489795915
2.8102502475E9	26.610245167499933
2.8102897405E9	11.263617245005257
2.8103290015E9	15.42882527147088
2.8103681965E9	23.35440228305676
2.8104072775E9	0.6312660080497622
2.810446277E9	31.771940349674324
2.810485146E9	1.1502113526570048
2.81052381E9	20.35793395086589
2.810562311E9	1.847305389221557
2.8106006715E9	4.217231052752822
2.8106389245E9	9.88487611033193
2.8106769555E9	19.45824061711912
2.8107147775E9	25.104247376206242
2.8107525565E9	4.8992305783072725
2.8107903E9	17.879454501177044
2.810827992E9	1.5992749697904078
2.810865605E9	22.878415151844997
2.8109031525E9	16.227796691154513
2.810940632E9	17.13495956515975
2.8109780275E9	17.92154973014649
2.811015373E9	0.0
2.8110527035E9	6.29952701473531
2.811089987E9	9.272553117380703
2.811127166E9	27.058675396625535
2.811164237E9	23.071363220494053
2.8112012135E9	27.448919259474653
2.8112381255E9	23.44768779477741
2.8112750095E9	18.376121463077986
2.8113118525E9	43.507597535934295
2.8113485935E9	16.255175983436853
2.811385129E9	2.566068930433677
2.8114215045E9	18.178492511662167
2.811457828E9	23.579179557694513
2.8114940425E9	5.704637640051057
2.8115301265E9	13.038451579492492
2.811566097E9	22.765409383624654
2.8116019455E9	7.496783658729263
2.8116374045E9	23.1101353823637
2.8116725305E9	24.151736111111113
2.811707652E9	24.639292380102248
2.8117427635E9	9.818887640998096
2.811777788E9	15.57762370853725
2.8118126395E9	5.9963192470763635
2.8118472425E9	6.926595989859415
2.811881578E9	8.371880998080615
2.811915782E9	25.805110996386166
2.811949746E9	6.093250901597115
2.811983483E9	52.12020033388982
2.812017193E9	9.903693070598981
2.812050882E9	21.067391304347826
2.812084506E9	40.57802273510162
2.8121180545E9	25.640996602491505
2.812151506E9	9.47257957675278
2.8121847965E9	13.034424479629958
2.8122179085E9	16.333489023820643
2.8122508655E9	25.07445682844244
2.8122836935E9	56.124847746650424
2.8123162515E9	26.893881844212004
2.812348559E9	10.706175193305794
2.8123807745E9	6.859716965608031
2.812412947E9	15.63618377665421
2.8124450295E9	23.826446280991735
2.8124768895E9	29.616725863739102
2.8125085005E9	19.721827575072652
2.8125399205E9	43.03075768942236
2.812571249E9	17.04094124047878
2.812602521E9	59.926244622003686
2.812633685E9	13.004772393538913
2.812664746E9	19.080571886691608
2.8126957085E9	13.495726495726496
2.8127265725E9	23.138901484235664
2.812757334E9	38.75977825685248
2.8127879915E9	19.784579344061928
2.812818537E9	30.39048773099061
2.8128489615E9	6.334422762664616
2.81287921E9	18.6517094017094
2.812909311E9	42.75518232195389
2.812939343E9	15.063977913815869
2.812969317E9	3.3978144617530806
2.812999036E9	9.63377232545553
2.8130284715E9	1.4694597574421169
2.8130577255E9	34.85403726708075
2.8130868375E9	20.320993914807303
2.8131159305E9	7.350417246175243
2.813144999E9	21.017101449275362
2.81317405E9	0.7412100095026924
2.813203055E9	12.865028609895658
2.8132319605E9	14.394381685494352
2.813260764E9	11.740853042247826
2.8132894255E9	18.82874132804757
2.8133179495E9	39.350673194614444
2.8133463865E9	11.702745098039216
2.813374723E9	7.621346469622332
2.813402878E9	8.844982310811977
2.813430895E9	31.846414838271883
2.81345889E9	16.83015240972127
2.8134867875E9	26.691639957264957
2.8135145245E9	7.048372715113687
2.8135421595E9	33.55199848456147
2.8135697475E9	8.845042492917846
2.8135972985E9	13.295766138402193
2.8136248335E9	30.214541765302673
2.813652323E9	16.435105903560164
2.813679717E9	35.973519027069436
2.8137069945E9	17.41147419540703
2.813733955E9	5.626262626262626
2.8137606075E9	14.767757230915125
2.8137870775E9	39.183743928843114
2.8138132215E9	13.246448424953675
2.813839146E9	20.457265267591314
2.8138650285E9	28.07491021036429
2.813890737E9	21.505716478810648
2.813916246E9	17.60340402539511
2.8139416455E9	41.89942344650865
2.813966918E9	31.508618596746782
2.813992078E9	4.200745033112582
2.8140171515E9	28.412977039416973
2.814042113E9	31.244701155198392
2.814066991E9	11.987323167370935
2.814091834E9	56.0343347639485
2.8141166045E9	12.477076677316294
2.814141204E9	19.207658902487168
2.8141655545E9	46.295126353790614
2.8141897085E9	2.1473083449020516
2.814213751E9	0.7872282608695652
2.814237743E9	7.239950779327318
2.81426172E9	11.809703250117758
2.8142856765E9	10.318979996946098
2.81430945E9	20.674436090225562
2.814333044E9	32.49518569463549
2.8143562975E9	15.553952321204516
2.8143791665E9	21.364395719133384
2.814401963E9	11.78072719161276
2.8144247225E9	7.9793605653223025
2.8144474295E9	28.043557547022353
2.814470099E9	19.953125
2.814492737E9	10.059087882822903
2.8145153425E9	22.699731903485254
2.8145379135E9	30.89649005141963
2.814560452E9	13.776474694589878
2.8145829235E9	24.142857142857142
2.8146053335E9	3.8896995708154507
2.8146277085E9	27.092750533049042
2.814649962E9	13.884243697478992
2.8146720795E9	7.451241093466213
2.814694108E9	7.340093936806149
2.814716075E9	5.311469368954399
2.814738008E9	14.459723502304147
2.814759896E9	54.89609151572927
2.814781727E9	16.644015444015444
2.8148034845E9	6.616595689766421
2.8148251845E9	22.35393734123624
2.8148468555E9	0.7101252452089936
2.8148684765E9	41.880643693847375
2.8148900675E9	4.605700867523319
2.8149116295E9	11.92957264957265
2.8149331515E9	17.979647360435305
2.814954604E9	0.8167150693772185
2.8149758555E9	24.9759409004692
2.814996937E9	5.456665921454654
2.8150179455E9	20.73334143230274
2.8150389035E9	3.1310980454473225
2.8150598395E9	0.3726027397260274
2.815080557E9	8.060392329733304
2.8151010385E9	13.913719943422914
2.8151214005E9	1.1691394658753709
2.8151416615E9	11.942893687457678
2.815161823E9	25.817600818048188
2.8151813855E9	17.107862248213124
2.815200213E9	36.16693512959438
2.8152188215E9	6.705882352941177
2.815237361E9	12.569615912208505
2.8152557855E9	3.2348164627363736
2.815274043E9	7.957169459962756
2.8152916945E9	14.058983975451756
2.8153087925E9	14.809716599190283
2.8153258175E9	59.189536878216124
2.815341843E9	7.644309737974188
2.815356226E9	8.542890040299367
2.8153697385E9	55.73640167364017
2.8153816315E9	56.70916983179598
2.815392074E9	60.0
