#Position (bp)	mapping quality
2.8040744165E9	46.583403570978774
2.8041373005E9	40.9668787650049
2.804199952E9	36.381332107486735
2.8042624465E9	15.243620749787025
2.8043247165E9	54.39746714022762
2.8043867085E9	48.26830298497263
2.804448562E9	39.55577105599802
2.8045101815E9	32.7608573542035
2.804571597E9	38.2189285136104
2.8046329545E9	49.52325260341213
2.8046940775E9	42.70292405590863
2.8047547785E9	43.33488520778843
2.804815176E9	23.568770138053456
2.8048753595E9	28.660777199463094
2.804935388E9	30.316225492319763
2.8049954095E9	14.366701310475227
2.805055404E9	46.21023763712237
2.8051153E9	39.41859308296727
2.8051749315E9	40.67117581320236
2.805234265E9	33.61545785494259
2.8052934675E9	11.687090388185965
2.8053526145E9	47.35950427581767
2.80541169E9	54.96513527842237
2.8054707045E9	22.681477995988015
2.805529433E9	24.021256137479543
2.8055875815E9	46.98886174060939
2.805645339E9	37.55468973733347
2.8057029195E9	39.32145777282868
2.805760385E9	41.26678526026961
2.8058177655E9	30.748552916910356
2.8058749385E9	35.020510340017346
2.80593184E9	55.785249650993556
2.805988536E9	23.956928767992725
2.8060450235E9	28.360571259542183
2.806101064E9	17.59769346481698
2.806156256E9	20.21539552376842
2.80621079E9	56.97398967268382
2.8062651215E9	18.27153455347965
2.806319313E9	39.662262213575445
2.8063734335E9	29.364384621050306
2.8064275355E9	45.22025686516053
2.806481316E9	40.91718119226447
2.8065347395E9	27.868813492869194
2.8065879985E9	15.926685625993684
2.8066409575E9	46.61711298015895
2.806693692E9	51.205526981794435
2.806746354E9	40.318555078683836
2.806798822E9	33.856100930599744
2.8068508925E9	37.21733823585156
2.8069024835E9	28.264528207465393
2.806953732E9	37.81544976155238
2.807004847E9	29.463057398222148
2.807055853E9	39.191534453673846
2.8071065175E9	45.66750010235175
2.807156812E9	17.415944303140538
2.8072068485E9	39.861798289872006
2.807256719E9	41.843024463671476
2.807306547E9	36.33368508148166
2.8073562355E9	35.624201048035786
2.8074057475E9	27.946023209891877
2.8074551255E9	32.126164685160724
2.8075044245E9	49.15770157653426
2.8075534975E9	14.17592182794859
2.8076022655E9	34.99996163913045
2.8076509315E9	59.82277379429353
2.807699587E9	40.33026971740825
2.807748162E9	45.40841511216247
2.807796458E9	41.32580776755113
2.807844464E9	52.82243688759248
2.807892241E9	31.176121510274765
2.807939712E9	47.7872886213366
2.807987016E9	41.792048408094026
2.8080343095E9	38.30393078870331
2.8080814375E9	37.084619504270066
2.8081283975E9	54.14250982430924
2.8081753215E9	40.1261801993794
2.808222212E9	40.89606501728518
2.808269052E9	49.9721497752323
2.8083157885E9	36.54490834192233
2.808349118E9	38.24797670648182
2.808372437E9	32.28481196333157
2.808409014E9	37.20341302329711
2.80845543E9	25.573488356634837
2.8085016935E9	35.85076853595043
2.8085478605E9	16.897434596158238
2.808593908E9	34.65286863947858
2.808639841E9	28.99800634134575
2.8086857315E9	38.03872852995399
2.8087314225E9	45.652788125394004
2.8087768745E9	41.27011405286043
2.8088221045E9	29.75589623060182
2.8088669365E9	44.89353945035461
2.808911494E9	29.58589247740865
2.808955827E9	13.45980870766836
2.808999877E9	50.18319592504487
2.8090437135E9	43.459468520237884
2.8090873675E9	49.333977215893306
2.8091309205E9	54.07098373829009
2.809174351E9	52.88575534912054
2.809217653E9	34.22524103085729
2.809260879E9	52.87344917418257
2.809304E9	38.54413638531858
2.809346995E9	41.38118838426008
2.8093899095E9	42.982567282156374
2.8094327725E9	30.74236929218187
2.809475544E9	39.611717244534404
2.8095179585E9	45.91953210612102
2.8095600845E9	33.27258451942658
2.80960182E9	33.64616704805492
2.8096431455E9	31.63720031291703
2.8096844065E9	39.457190298454506
2.809725516E9	23.21321932049413
2.8097664545E9	11.261068376719319
2.809807291E9	16.488916924488507
2.80984807E9	9.443965660666157
2.8098886785E9	19.205988885701643
2.809929112E9	39.71300478571813
2.8099695065E9	48.022630216214395
2.810009836E9	3.233411076801787
2.8100500825E9	45.01184690157959
2.81009023E9	26.140409560537005
2.810130311E9	35.10010781421177
2.8101703705E9	4.722137577141307
2.810210392E9	31.433722179239684
2.8102502475E9	45.067500140088285
2.8102897405E9	27.785596322973458
2.8103290015E9	26.860140548051326
2.8103681965E9	40.779019269396855
2.8104072775E9	5.098046383982452
2.810446277E9	41.40316315768123
2.810485146E9	5.312622385628957
2.81052381E9	35.647951253799015
2.810562311E9	13.50675520952599
2.8106006715E9	35.143144258944936
2.8106389245E9	30.523805635953185
2.8106769555E9	37.83555519080837
2.8107147775E9	42.88747217027042
2.8107525565E9	37.455756763392415
2.8107903E9	38.73544262145041
2.810827992E9	6.840430491269178
2.810865605E9	31.983974801518812
2.8109031525E9	36.143904800677795
2.810940632E9	34.02982853445487
2.8109780275E9	28.127479083433364
2.811015373E9	6.499857871312396E-4
2.8110527035E9	23.289059482425646
2.811089987E9	35.387192394944364
2.811127166E9	44.9117118987079
2.811164237E9	42.584715937657116
2.8112012135E9	46.44036742707075
2.8112381255E9	42.18554517971418
2.8112750095E9	33.86409690240363
2.8113118525E9	46.142253906743605
2.8113485935E9	31.377291523087525
2.811385129E9	12.085345771580945
2.8114215045E9	30.945794282825
2.811457828E9	22.05425762319338
2.8114940425E9	23.995608938762672
2.8115301265E9	34.28047321036451
2.811566097E9	34.822002305918524
2.8116019455E9	20.49606885155039
2.8116374045E9	28.61758964467477
2.8116725305E9	50.44079545810985
2.811707652E9	42.39579953127817
2.8117427635E9	28.812791056243434
2.811777788E9	39.197200212208855
2.8118126395E9	22.40060403944477
2.8118472425E9	21.682380674637894
2.811881578E9	37.32920826742045
2.811915782E9	38.359927070542774
2.811949746E9	24.39319769154348
2.811983483E9	56.22006977970709
2.812017193E9	35.04410532643527
2.812050882E9	43.84497557198922
2.812084506E9	50.97246779025529
2.8121180545E9	23.84915871065318
2.812151506E9	21.67432470666556
2.8121847965E9	30.194826670926098
2.8122179085E9	36.19833885755268
2.8122508655E9	44.06508463461617
2.8122836935E9	57.905061484670455
2.8123162515E9	38.66735005021308
2.812348559E9	24.389823998554032
2.8123807745E9	16.142293063254993
2.812412947E9	33.40704139670817
2.8124450295E9	26.990743724941666
2.8124768895E9	39.7811991530146
2.8125085005E9	42.17179104477612
2.8125399205E9	48.94791084482797
2.812571249E9	36.55549367387188
2.812602521E9	59.617706793572964
2.812633685E9	37.95424802295472
2.812664746E9	40.354674695619664
2.8126957085E9	31.167942030162177
2.8127265725E9	42.17034743861519
2.812757334E9	40.164544915073954
2.8127879915E9	43.34279787531108
2.812818537E9	43.324489398238924
2.8128489615E9	23.332335835617844
2.81287921E9	39.34414711842286
2.812909311E9	52.557169280419174
2.812939343E9	23.22928128163373
2.812969317E9	10.745147864184009
2.812999036E9	33.703821559228594
2.8130284715E9	7.029062376715031
2.8130577255E9	51.20500760335255
2.8130868375E9	32.765085552697585
2.8131159305E9	32.854848036317655
2.813144999E9	41.97136162988115
2.81317405E9	12.142270412354197
2.813203055E9	30.038988953752796
2.8132319605E9	33.61866191550998
2.813260764E9	31.502815626173177
2.8132894255E9	33.55798623635837
2.8133179495E9	54.782029859667716
2.8133463865E9	22.859636716583474
2.813374723E9	29.755622110130307
2.813402878E9	29.817697377897826
2.813430895E9	46.34110917175217
2.81345889E9	40.5744732427689
2.8134867875E9	46.61088112896355
2.8135145245E9	21.231096443897908
2.8135421595E9	40.74529160160228
2.8135697475E9	24.022098331515373
2.8135972985E9	38.5673437085884
2.8136248335E9	44.930840139135725
2.813652323E9	36.12539449381172
2.813679717E9	47.512537569611524
2.8137069945E9	33.778227497106954
2.813733955E9	18.157928706584137
2.8137606075E9	36.25323967936524
2.8137870775E9	44.957802551473634
2.8138132215E9	33.66087650877782
2.813839146E9	39.6636684400802
2.8138650285E9	48.41873194105973
2.813890737E9	40.62937736210113
2.813916246E9	27.56700136200944
2.8139416455E9	39.24149104865213
2.813966918E9	44.334239094763646
2.813992078E9	27.632076396891165
2.8140171515E9	42.801957443679065
2.814042113E9	44.71409347133022
2.814066991E9	33.94655760448581
2.814091834E9	58.54224064366695
2.8141166045E9	28.38418700913392
2.814141204E9	35.42541809243819
2.8141655545E9	54.44934463198565
2.8141897085E9	20.949553220738412
2.814213751E9	15.492596165946559
2.814237743E9	42.04527587712913
2.81426172E9	32.08192530172106
2.8142856765E9	32.80614183199663
2.81430945E9	33.260415461477784
2.814333044E9	49.05232682060391
2.8143562975E9	35.343296714242435
2.8143791665E9	42.93109904127063
2.814401963E9	30.19591206119244
2.8144247225E9	31.496173209825972
2.8144474295E9	39.46052725827742
2.814470099E9	33.47178603669468
2.814492737E9	32.9520575416455
2.8145153425E9	47.90081040677699
2.8145379135E9	44.98892048365611
2.814560452E9	26.887258947605016
2.8145829235E9	46.19927585139073
2.8146053335E9	27.35679802103975
2.8146277085E9	44.505394014089866
2.814649962E9	35.14636387892443
2.8146720795E9	15.701730161469834
2.814694108E9	23.25818095052168
2.814716075E9	21.66773722200046
2.814738008E9	31.467007929772592
2.814759896E9	54.1330114814471
2.814781727E9	34.941704617700104
2.8148034845E9	16.25571702091042
2.8148251845E9	23.92490118577075
2.8148468555E9	6.023362419417938
2.8148684765E9	52.338122577079965
2.8148900675E9	23.30316092268557
2.8149116295E9	27.01896160233165
2.8149331515E9	41.74355209424874
2.814954604E9	8.868744387743927
2.8149758555E9	45.274664924512315
2.814996937E9	28.077817251669746
2.8150179455E9	43.069674155324876
2.8150389035E9	20.00399284917012
2.8150598395E9	36.79882778226231
2.815080557E9	37.07624927407981
2.8151010385E9	27.41183926986944
2.8151214005E9	14.637401517047367
2.8151416615E9	36.512955237283286
2.815161823E9	48.497850114350264
2.8151813855E9	31.379203481471713
2.815200213E9	48.811148390160675
2.8152188215E9	34.229569785884216
2.815237361E9	27.891039378515938
2.8152557855E9	20.418284139757464
2.815274043E9	32.20409162697878
2.8152916945E9	31.1025901609857
2.8153087925E9	49.174652345196805
2.8153258175E9	58.964487509912765
2.815341843E9	27.841574625446917
2.815356226E9	32.24591781431093
2.8153697385E9	59.26121038175478
2.8153816315E9	59.64208045015588
2.815392074E9	59.83445823593323
