#Position (bp)	Coverage
2.8028740735E9	11.75088811208685
2.8029440065E9	4.4564985897657285
2.8030133985E9	4.798735784794782
2.8030826435E9	1.577747911789358
2.80315153E9	4.553044112285819
2.803220029E9	6.851394998757728
2.803288449E9	3.126518263004809
2.8033566195E9	11.142924444967905
2.803424444E9	1.7187744555186415
2.803491806E9	26.321273451842565
2.8035583525E9	13.757708717886647
2.8036244275E9	2.736753663558193
2.803689947E9	2.2210732037609837
2.80375468E9	4.183071507218957
2.803819094E9	9.001538581086331
2.803883294E9	3.8482866286784794
2.803947345E9	5.912767186597343
2.8040111405E9	4.357217046455999
2.8040744165E9	3.276441086846115
2.8041373005E9	18.427963671128108
2.804199952E9	5.11294629295045
2.8042624465E9	2.8008679499087212
2.8043247165E9	1.2424066737526975
2.8043867085E9	17.02284698658911
2.804448562E9	1.568047624439879
2.8045101815E9	8.231610823483443
2.804571597E9	2.816460127994268
2.8046329545E9	14.355772681303625
2.8046940775E9	8.228765999343617
2.8047547785E9	2.8455889649697332
2.804815176E9	9.850910778512588
2.8048753595E9	7.607205916647233
2.804935388E9	3.4610232744114757
2.8049954095E9	16.319426857714095
2.805055404E9	13.34656239056846
2.8051153E9	6.754509135282416
2.8051749315E9	30.54456594885599
2.805234265E9	5.727877488307698
2.8052934675E9	1.3742776031633377
2.8053526145E9	18.499086541714593
2.80541169E9	11.693978148555942
2.8054707045E9	3.422297182764349
2.805529433E9	11.705181054684159
2.8055875815E9	4.890012795241553
2.805645339E9	6.053778540593957
2.8057029195E9	17.87313848295059
2.805760385E9	4.148735444117595
2.8058177655E9	7.249886581748386
2.8058749385E9	13.121589873062627
2.80593184E9	1.1861468811105043
2.805988536E9	7.457024282560706
2.8060450235E9	3.419645075421473
2.806101064E9	5.260393676768764
2.806156256E9	1.7805792911642544
2.80621079E9	2.583809611320408
2.8062651215E9	5.61309172688394
2.806319313E9	18.45785536159601
2.8063734335E9	6.022400473145307
2.8064275355E9	3.1361787866464566
2.806481316E9	7.47356115444326
2.8065347395E9	10.70215794994755
2.8065879985E9	3.361839876538563
2.8066409575E9	16.193221430736585
2.806693692E9	33.014292493119484
2.806746354E9	2.6558255286004675
2.806798822E9	12.788802416964645
2.8068508925E9	2.544267417637528
2.8069024835E9	13.078382484709183
2.806953732E9	0.9509177270861432
2.807004847E9	6.4583814689354035
2.807055853E9	7.354547417600754
2.8071065175E9	6.786496784948797
2.807156812E9	8.1372283420649
2.8072068485E9	3.775465190888675
2.807256719E9	16.119132126170566
2.807306547E9	1.6749954807479863
2.8073562355E9	12.364327485380118
2.8074057475E9	11.074139256382248
2.8074551255E9	4.604436154251652
2.8075044245E9	17.279974023865574
2.8075534975E9	4.7158993247391034
2.8076022655E9	6.963526897628735
2.8076509315E9	2.7625857888464225
2.807699587E9	2.8741494500976463
2.807748162E9	20.428491908050717
2.807796458E9	6.983862582402728
2.807844464E9	6.173416797078769
2.807892241E9	3.8068823615864282
2.807939712E9	6.748103058356055
2.807987016E9	23.30679775874828
2.8080343095E9	5.980800135329442
2.8080814375E9	23.69610765692871
2.8081283975E9	1.392771956725445
2.8081753215E9	59.20016207455429
2.808222212E9	12.28893770393909
2.808269052E9	6.522707358252656
2.8083157885E9	32.52677691615612
2.808349118E9	7.5644491164839565
2.808372437E9	4.394358801245264
2.808409014E9	11.144322801281913
2.80845543E9	3.8958976240315932
2.8085016935E9	4.2665410929245695
2.8085478605E9	1.7080136956615959
2.808593908E9	4.481033319549936
2.808639841E9	7.493760480867652
2.8086857315E9	8.065890458747601
2.8087314225E9	1.5333714135067447
2.8087768745E9	9.678535231128542
2.8088221045E9	6.2489018059191554
2.8088669365E9	2.023772146221126
2.808911494E9	9.906749017405952
2.808955827E9	14.00074760426814
2.808999877E9	28.908460156054506
2.8090437135E9	22.790753534336826
2.8090873675E9	10.319654080836813
2.8091309205E9	8.694429123000551
2.809174351E9	2.423677593485432
2.809217653E9	52.77537856895157
2.809260879E9	2.692524943861842
2.809304E9	10.66583807643164
2.809346995E9	3.039864943532425
2.8093899095E9	22.30249043932469
2.8094327725E9	7.6717240091499
2.809475544E9	1.6892578628135173
2.8095179585E9	30.932301557159136
2.8095600845E9	12.98627860602032
2.80960182E9	2.0292645173773187
2.8096431455E9	2.6306168894053843
2.8096844065E9	5.128560337716531
2.809725516E9	21.982439452696276
2.8097664545E9	16.061013797827577
2.809807291E9	8.762458023874304
2.80984807E9	23.593533034027626
2.8098886785E9	10.168133280601147
2.809929112E9	7.363143698497934
2.8099695065E9	2.9460597354995293
2.810009836E9	9.068891040440903
2.8100500825E9	13.999104744852282
2.81009023E9	6.048823690841504
2.810130311E9	8.608947329025176
2.8101703705E9	16.572302697302696
2.810210392E9	3.3279754018448617
2.8102502475E9	20.224262113428026
2.8102897405E9	5.118183206884261
2.8103290015E9	4.144557129752319
2.8103681965E9	4.158713533949829
2.8104072775E9	5.117925979085503
2.810446277E9	5.058820511505015
2.810485146E9	12.057102309379435
2.81052381E9	5.237497731573899
2.810562311E9	1.3636576543756018
2.8106006715E9	3.0925258539642746
2.8106389245E9	6.410294656408646
2.8106769555E9	8.048641936165716
2.8107147775E9	19.76275267224045
2.8107525565E9	3.9908108680684284
2.8107903E9	12.164108681245859
2.810827992E9	15.208608831886137
2.810865605E9	9.253866425320094
2.8109031525E9	9.686953741206565
2.810940632E9	2.890251395901793
2.8109780275E9	2.9880620985010706
2.811015373E9	3321.1730465296937
2.8110527035E9	4.43868202518082
2.811089987E9	6.2149206434460345
2.811127166E9	2.5957005468602676
2.811164237E9	2.5251343831879205
2.8112012135E9	15.84693490739738
2.8112381255E9	23.796324406375366
2.8112750095E9	2.1492298513938604
2.8113118525E9	2.5798424341211628
2.8113485935E9	3.1653577661431065
2.811385129E9	3.286656226819418
2.8114215045E9	6.093419894366197
2.811457828E9	10.278881388621022
2.8114940425E9	4.310925997675319
2.8115301265E9	5.055225620247544
2.811566097E9	2.8985991589383686
2.8116019455E9	5.444369935736239
2.8116374045E9	2.4499544522887726
2.8116725305E9	1.8153399385035873
2.811707652E9	16.110766251886442
2.8117427635E9	10.900695077484047
2.811777788E9	3.34428387466018
2.8118126395E9	20.842856320846998
2.8118472425E9	11.944960520204367
2.811881578E9	11.267568594220261
2.811915782E9	5.503203159280386
2.811949746E9	23.745013780635983
2.811983483E9	1.4615042542468353
2.812017193E9	6.27109739083974
2.812050882E9	4.447386387248063
2.812084506E9	1.6212938406984714
2.8121180545E9	3.7851988788836546
2.812151506E9	18.008392027573805
2.8121847965E9	6.4083875240847785
2.8122179085E9	3.1259694619486185
2.8122508655E9	25.951650154986933
2.8122836935E9	2.5675114503816796
2.8123162515E9	11.87548662176358
2.812348559E9	5.48990666377252
2.8123807745E9	5.57162388913057
2.812412947E9	14.617230979697167
2.8124450295E9	2.4238797575151554
2.8124768895E9	2.828993000819724
2.8125085005E9	7.868842051802946
2.8125399205E9	1.4274636201174369
2.812571249E9	4.872800996136777
2.812602521E9	2.665054607180604
2.812633685E9	3.6750361678186785
2.812664746E9	23.975303865622077
2.8126957085E9	11.157920279539278
2.8127265725E9	33.6120700843608
2.812757334E9	2.9089339803927956
2.8127879915E9	10.645596498105318
2.812818537E9	5.387906427376226
2.8128489615E9	12.851827461310505
2.81287921E9	15.463072991004747
2.812909311E9	36.34886118038238
2.812939343E9	6.0611557571109405
2.812969317E9	0.761874561901265
2.812999036E9	3.3473659215034433
2.8130284715E9	3.10465432770822
2.8130577255E9	2.91355268580849
2.8130868375E9	4.300742064037378
2.8131159305E9	15.93871655547149
2.813144999E9	5.067276919370935
2.81317405E9	1.047928932961471
2.813203055E9	5.541029447302102
2.8132319605E9	15.605879905699625
2.813260764E9	3.1486979800438064
2.8132894255E9	4.950525210084034
2.8133179495E9	2.5839300758213986
2.8133463865E9	2.5406890720777846
2.813374723E9	6.728179022165659
2.813402878E9	39.88477322199622
2.813430895E9	2.8021491556888365
2.81345889E9	7.372029021766325
2.8134867875E9	16.45689531205062
2.8135145245E9	2.881408634029937
2.8135421595E9	2.6671374764595104
2.8135697475E9	5.388114932520679
2.8135972985E9	19.593035078800202
2.8136248335E9	15.756973703327038
2.813652323E9	5.010310780777498
2.813679717E9	19.519256793826123
2.8137069945E9	6.572977144116998
2.813733955E9	9.340172988355112
2.8137606075E9	9.249266862170089
2.8137870775E9	16.324728570343936
2.8138132215E9	3.3304170199645418
2.813839146E9	9.78156970235108
2.8138650285E9	37.60382027685407
2.813890737E9	19.631070240657404
2.813916246E9	18.598162039037035
2.8139416455E9	1.7174376381433534
2.813966918E9	3.0218969415684875
2.813992078E9	6.497072995898212
2.8140171515E9	6.517494807477233
2.814042113E9	6.957206573713184
2.814066991E9	6.956049700430254
2.814091834E9	1.322158198009429
2.8141166045E9	6.761810386668824
2.814141204E9	5.934341164453524
2.8141655545E9	5.3631222653347645
2.8141897085E9	5.074661572959057
2.814213751E9	2.9795025621797278
2.814237743E9	3.437221133397273
2.81426172E9	2.9205773161473325
2.8142856765E9	5.93734335839599
2.81430945E9	4.027407125005295
2.814333044E9	7.16254611763708
2.8143562975E9	10.509857803367355
2.8143791665E9	8.522882693319305
2.814401963E9	3.4662218515429526
2.8144247225E9	33.282170815375146
2.8144474295E9	12.9289557241136
2.814470099E9	6.940740413890483
2.814492737E9	3.307743333480741
2.8145153425E9	5.061819630055757
2.8145379135E9	3.4630943931866573
2.814560452E9	12.636621843518395
2.8145829235E9	5.619857206604195
2.8146053335E9	6.710486390004462
2.8146277085E9	2.941853178155774
2.814649962E9	3.0433527315378717
2.8146720795E9	45.68216421968461
2.814694108E9	10.482741370685343
2.814716075E9	12.443244474823421
2.814738008E9	8.439350394598787
2.814759896E9	1.4785175017158545
2.814781727E9	3.5343238409684963
2.8148034845E9	8.565321540445918
2.8148251845E9	3.533975659229209
2.8148468555E9	5.4310392609699765
2.8148684765E9	21.958040014820305
2.8148900675E9	42.31560907827698
2.8149116295E9	5.481006779975852
2.8149331515E9	21.56178521617852
2.814954604E9	2.1340967515774714
2.8149758555E9	13.923109721432633
2.814996937E9	18.382094514367132
2.8150179455E9	11.107766434500524
2.8150389035E9	5.25899589577169
2.8150598395E9	1.3621283105459412
2.815080557E9	7.049958570941171
2.8151010385E9	1.929228210896997
2.8151214005E9	5.714715455173094
2.8151416615E9	18.483155502865046
2.815161823E9	19.79495990836197
2.8151813855E9	3.981413420140712
2.815200213E9	24.441291848030524
2.8152188215E9	5.421324161650903
2.815237361E9	8.084023604569325
2.8152557855E9	11.17711394058113
2.815274043E9	4.503445994376137
2.8152916945E9	6.477338925783526
2.8153087925E9	1.7439224897240164
2.8153258175E9	2.370857814336075
2.815341843E9	10.848313485463375
2.815356226E9	5.239097196942119
2.8153697385E9	2.4381489841986457
2.8153816315E9	2.505907012195122
2.815392074E9	2.9235730099143327
