#Position (bp)	Coverage
2.802732956E9	1.0247061645478532
2.8028036395E9	2.64913325956819
2.8028740735E9	11.648762326995765
2.8029440065E9	3.898391181718759
2.8030133985E9	2.583833631588062
2.8030826435E9	1.1088181739356628
2.80315153E9	3.210980678089683
2.803220029E9	2.4602399777852475
2.803288449E9	3.1455047722057383
2.8033566195E9	10.707172722454509
2.803424444E9	1.4872203765227021
2.803491806E9	21.760354632158688
2.8035583525E9	9.972009562138773
2.8036244275E9	5.214560373016834
2.803689947E9	1.629056830247911
2.80375468E9	6.028736256067491
2.803819094E9	7.068692206076618
2.803883294E9	3.223854500039029
2.803947345E9	3.925757646728184
2.8040111405E9	2.5228345713206597
2.8040744165E9	2.671248095479939
2.8041373005E9	14.301370299553856
2.804199952E9	4.145100171082295
2.8042624465E9	2.117829804951478
2.8043247165E9	0.9574838148613393
2.8043867085E9	11.807933430279528
2.804448562E9	1.153630878237378
2.8045101815E9	7.180130897723942
2.804571597E9	3.1450113175593155
2.8046329545E9	8.292092128013572
2.8046940775E9	8.737495897604202
2.8047547785E9	1.7483874168899474
2.804815176E9	7.243531732219515
2.8048753595E9	6.022437285538195
2.804935388E9	3.2024557253052994
2.8049954095E9	13.0066811062979
2.805055404E9	13.187880404875852
2.8051153E9	3.674924360195911
2.8051749315E9	24.839771197846567
2.805234265E9	4.1715433839296265
2.8052934675E9	0.8795667308797188
2.8053526145E9	17.372284998985048
2.80541169E9	6.065689845007199
2.8054707045E9	9.228650371224193
2.805529433E9	12.071840309255427
2.8055875815E9	3.313085728118408
2.805645339E9	5.633605520015256
2.8057029195E9	28.714700765483645
2.805760385E9	3.072896903448156
2.8058177655E9	5.257162798813471
2.8058749385E9	9.347569955817379
2.80593184E9	0.8192435746120105
2.805988536E9	6.414181015452539
2.8060450235E9	7.7965217391304344
2.806101064E9	4.7698049559491125
2.806156256E9	1.534828829158509
2.80621079E9	2.8133602866856564
2.8062651215E9	3.6125755788231824
2.806319313E9	15.833397986515193
2.8063734335E9	4.2915388311832325
2.8064275355E9	2.7271433324707015
2.806481316E9	5.628023118792436
2.8065347395E9	7.858141016034767
2.8065879985E9	4.968325366055633
2.8066409575E9	12.226962715974537
2.806693692E9	68.22328936129828
2.806746354E9	2.0257223731453866
2.806798822E9	7.592557890509972
2.8068508925E9	2.2825592161098682
2.8069024835E9	21.481845806225408
2.806953732E9	1.2246916476084364
2.807004847E9	7.763818997082493
2.807055853E9	5.587895801024715
2.8071065175E9	4.756430102405335
2.807156812E9	4.209776697675345
2.8072068485E9	2.0393607635547
2.807256719E9	9.74900238625198
2.807306547E9	1.428364834193665
2.8073562355E9	7.484734825569672
2.8074057475E9	8.88168062467128
2.8074551255E9	3.0084140951299623
2.8075044245E9	12.122006656384446
2.8075534975E9	3.724002455494168
2.8076022655E9	6.161735092261538
2.8076509315E9	2.2893395799942464
2.807699587E9	5.630095590502621
2.807748162E9	17.616534377899185
2.807796458E9	3.297148917586874
2.807844464E9	4.332519561815336
2.807892241E9	3.373700896512629
2.807939712E9	3.194745630165071
2.807987016E9	16.963230785495295
2.8080343095E9	8.546012010488031
2.8080814375E9	18.97238310195043
2.8081283975E9	1.0970695970695972
2.8081753215E9	41.29576473598908
2.808222212E9	9.64021412271535
2.808269052E9	3.967707465110812
2.8083157885E9	29.162203847307314
2.808349118E9	5.568553836912449
2.808372437E9	2.939124563969844
2.808409014E9	7.394511001656164
2.80845543E9	3.427199551134034
2.8085016935E9	3.3064215813631246
2.8085478605E9	1.7350582932431846
2.808593908E9	3.8689634159611743
2.808639841E9	3.9182655661301915
2.8086857315E9	5.476408512122798
2.8087314225E9	1.2311173601652095
2.8087768745E9	7.898118362490636
2.8088221045E9	5.096152992856192
2.8088669365E9	1.7529266651715631
2.808911494E9	3.101650758001123
2.808955827E9	12.38823316191296
2.808999877E9	19.027798630542097
2.8090437135E9	14.367410898110446
2.8090873675E9	4.940634032206267
2.8091309205E9	5.925032175032175
2.809174351E9	1.8855106230824241
2.809217653E9	35.17026933302508
2.809260879E9	2.2019816190939188
2.809304E9	6.8185852015332795
2.809346995E9	2.314495284666434
2.8093899095E9	20.218682958679228
2.8094327725E9	5.556976798468792
2.809475544E9	1.4359616870799279
2.8095179585E9	19.142707937713634
2.8095600845E9	9.78817301300921
2.80960182E9	1.5765835489878346
2.8096431455E9	2.0709858609335656
2.8096844065E9	4.015672764326265
2.809725516E9	15.198043950147557
2.8097664545E9	12.77289852236031
2.809807291E9	6.664019413192147
2.80984807E9	42.18713966781973
2.8098886785E9	16.58194087403599
2.809929112E9	8.387938927519734
2.8099695065E9	2.5225122591510227
2.810009836E9	11.754698244830069
2.8100500825E9	13.264821446334427
2.81009023E9	4.325399795424494
2.810130311E9	3.985553531774745
2.8101703705E9	7.4312187812187815
2.810210392E9	2.3396495262855286
2.8102502475E9	20.413216480306236
2.8102897405E9	3.5398696471307094
2.8103290015E9	5.828942003873204
2.8103681965E9	3.951872477392326
2.8104072775E9	6.272067869591962
2.810446277E9	4.950183413282713
2.810485146E9	7.837259708424719
2.81052381E9	3.5599771861146396
2.810562311E9	6.485102396627547
2.8106006715E9	2.513083672829834
2.8106389245E9	9.263699167844246
2.8106769555E9	8.613189600507292
2.8107147775E9	14.355487353159065
2.8107525565E9	1.6489063079286055
2.8107903E9	10.518330019880716
2.810827992E9	19.034121989431476
2.810865605E9	6.248515984773871
2.8109031525E9	9.111330206778938
2.810940632E9	4.0833800860249525
2.8109780275E9	3.0234743040685226
2.811015373E9	332.6266641665104
2.8110527035E9	3.4721939458880255
2.811089987E9	3.9602814405027256
2.811127166E9	2.8679723067805285
2.811164237E9	2.250614516085465
2.8112012135E9	10.716208166359797
2.8112381255E9	18.85419603165998
2.8112750095E9	1.906090682286582
2.8113118525E9	2.6905188807389298
2.8113485935E9	2.587314572425829
2.811385129E9	3.8466166652930025
2.8114215045E9	7.733907350352113
2.811457828E9	9.526711668273867
2.8114940425E9	5.858415896385676
2.8115301265E9	2.750291391463618
2.811566097E9	4.494973125017406
2.8116019455E9	4.702263202011735
2.8116374045E9	2.1914427237531315
2.8116725305E9	1.2416581254982348
2.811707652E9	12.392437142287651
2.8117427635E9	6.818254329990884
2.811777788E9	1.228129918443268
2.8118126395E9	27.750158236952643
2.8118472425E9	19.025168369716674
2.811881578E9	7.239166642316571
2.811915782E9	5.235541904344011
2.811949746E9	17.164626737397388
2.811983483E9	1.2026622394829682
2.812017193E9	3.6638368606963696
2.812050882E9	11.627148327347205
2.812084506E9	1.081945230787568
2.8121180545E9	3.5025046216232334
2.812151506E9	17.960737299565412
2.8121847965E9	6.067618015414258
2.8122179085E9	2.695346582646631
2.8122508655E9	17.38430681334711
2.8122836935E9	2.8881221374045802
2.8123162515E9	9.047055552122599
2.812348559E9	4.397500697696053
2.8123807745E9	4.918463737493009
2.812412947E9	11.765102757827318
2.8124450295E9	1.6660833697893882
2.8124768895E9	2.867772242890472
2.8125085005E9	4.864080751650584
2.8125399205E9	0.9181133520551442
2.812571249E9	4.3418153954216026
2.812602521E9	2.187746212727797
2.812633685E9	2.242501205593956
2.812664746E9	14.477673533868524
2.8126957085E9	7.607577326258574
2.8127265725E9	20.363595068137574
2.812757334E9	1.9521545125883464
2.8127879915E9	7.55047040376323
2.812818537E9	4.261097805046098
2.8128489615E9	9.485149818900231
2.81287921E9	11.968400438145185
2.812909311E9	30.653000831255195
2.812939343E9	4.396478708859915
2.812969317E9	1.1107513601922627
2.812999036E9	2.696868957563011
2.8130284715E9	3.489895209580838
2.8130577255E9	2.5134290424508863
2.8130868375E9	2.937955201319225
2.8131159305E9	10.927161427883624
2.813144999E9	4.362090918476204
2.81317405E9	3.309472161966739
2.813203055E9	5.5224911105741015
2.8132319605E9	18.377028151435308
2.813260764E9	1.9334214094496402
2.8132894255E9	4.574124649859944
2.8133179495E9	1.9645815782083684
2.8133463865E9	2.2467413513703938
2.813374723E9	7.640965814685191
2.813402878E9	47.46590300824323
2.813430895E9	2.8135732390846453
2.81345889E9	5.9482111583687765
2.8134867875E9	8.79820966350302
2.8135145245E9	4.030045556439367
2.8135421595E9	3.174308271765899
2.8135697475E9	6.855681323465389
2.8135972985E9	14.369598373157093
2.8136248335E9	10.235471451402004
2.813652323E9	6.882464385907385
2.813679717E9	14.467722468088219
2.8137069945E9	9.060851032556773
2.813733955E9	10.310742501965777
2.8137606075E9	8.684374765019927
2.8137870775E9	14.236162781869258
2.8138132215E9	2.0838279503584367
2.813839146E9	4.512990773269506
2.8138650285E9	31.610896295723457
2.813890737E9	14.917667775386422
2.813916246E9	13.665711031693045
2.8139416455E9	1.1727581307230819
2.813966918E9	2.9900432385259235
2.813992078E9	3.7722113814662896
2.8140171515E9	7.293776961175907
2.814042113E9	8.428898621770402
2.814066991E9	3.9691986006674975
2.814091834E9	1.4115324172945964
2.8141166045E9	8.732203526937388
2.814141204E9	3.3873748723186927
2.8141655545E9	1.8253942045735987
2.8141897085E9	2.9907399717631424
2.814213751E9	9.027288255634712
2.814237743E9	1.9678078478795713
2.81426172E9	3.5999666291244314
2.8142856765E9	8.198245614035088
2.81430945E9	3.1910873893336724
2.814333044E9	3.755820363852254
2.8143562975E9	7.514045188868534
2.8143791665E9	2.8531036296685954
2.814401963E9	2.83249198893815
2.8144247225E9	21.818717565309175
2.8144474295E9	8.928250132298466
2.814470099E9	4.536557384282752
2.814492737E9	2.679741741476142
2.8145153425E9	2.408000708027259
2.8145379135E9	2.6855482611781407
2.814560452E9	4.910930635068566
2.8145829235E9	4.326550647032574
2.8146053335E9	3.7405176260597948
2.8146277085E9	2.2619068934646376
2.814649962E9	1.7875671042540713
2.8146720795E9	53.0183976798985
2.814694108E9	25.286370457956252
2.814716075E9	8.280109364319891
2.814738008E9	5.49637334063227
2.814759896E9	1.3565316861130177
2.814781727E9	2.7631953042601
2.8148034845E9	8.889395614519993
2.8148251845E9	3.248524801770238
2.8148468555E9	4.524203233256351
2.8148684765E9	18.483512412004448
2.8148900675E9	27.85349698934692
2.8149116295E9	4.362635831707997
2.8149331515E9	16.10516039051604
2.814954604E9	1.6859079224117786
2.8149758555E9	7.321915861284821
2.814996937E9	14.70016623129898
2.8150179455E9	10.47075660719397
2.8150389035E9	3.5726830199484585
2.8150598395E9	1.101013481212353
2.815080557E9	5.329629088073305
2.8151010385E9	1.017460627995696
2.8151214005E9	4.304369267186113
2.8151416615E9	12.025291444378581
2.815161823E9	14.006225409631954
2.8151813855E9	3.0494592040323427
2.815200213E9	24.751141920576064
2.8152188215E9	8.932932072226999
2.815237361E9	11.427156082507715
2.8152557855E9	8.068777886603547
2.815274043E9	3.083751447317638
2.8152916945E9	6.248164977280671
2.8153087925E9	0.2824427480916031
2.8153258175E9	2.804054054054054
2.815341843E9	8.417803206706141
2.815356226E9	7.798762286130324
2.8153697385E9	2.1354401805869077
2.8153816315E9	3.1867378048780486
2.815392074E9	3.8501299451342765
