#Position (bp)	Coverage
2.8010188395E9	0.6982937596945472
2.8011025055E9	1.5695505375829122
2.8011857505E9	0.3181588082152155
2.8012678015E9	0.9693470061872951
2.8013144905E9	0.6209572035282588
2.801355017E9	0.5558429856559461
2.8014299135E9	1.2823273733083078
2.801510847E9	0.43502342890347784
2.801591721E9	0.552414518023867
2.801672528E9	0.9809904766622497
2.801752805E9	1.6630286322912098
2.801832473E9	0.9659881052671285
2.8019118415E9	2.222243264399162
2.8019907835E9	0.48870078039604464
2.8020693465E9	0.7107128288802774
2.802146406E9	1.3194750961398687
2.80222201E9	0.8757959675390868
2.8022970565E9	0.9222329524116101
2.8023713495E9	0.8760907740105363
2.8024453715E9	1.9334180019996217
2.802518585E9	0.5885683509867012
2.802590666E9	0.19736860444048002
2.80266203E9	0.354456952056242
2.802732956E9	0.12808827056848165
2.8028036395E9	0.3998354469883962
2.8028740735E9	1.3229175547787535
2.8029440065E9	0.8522995452713982
2.8030133985E9	0.6014114183455521
2.8030826435E9	0.15189745368363247
2.80315153E9	0.5029529711994167
2.803220029E9	0.5078263157125528
2.803288449E9	0.35495563968019644
2.8033566195E9	1.162343207113833
2.803424444E9	0.22372831303063861
2.803491806E9	2.294616337557277
2.8035583525E9	1.5235724876690773
2.8036244275E9	0.2645331234104396
2.803689947E9	0.17193727590292845
2.80375468E9	0.5917218491695485
2.803819094E9	0.9352708058124174
2.803883294E9	0.3671376161111545
2.803947345E9	0.5395256608428185
2.8040111405E9	0.48805552058416213
2.8040744165E9	0.43581767394616555
2.8041373005E9	1.9534098151688974
2.804199952E9	0.5873239211422542
2.8042624465E9	0.2779841783300772
2.8043247165E9	0.11923857377524398
2.8043867085E9	1.2448699305218938
2.804448562E9	0.18679327693029427
2.8045101815E9	1.1337468659437986
2.804571597E9	0.25948965135403607
2.8046329545E9	0.9595308778912341
2.8046940775E9	0.7330324909747292
2.8047547785E9	0.3674043200688035
2.804815176E9	1.1184757926839375
2.8048753595E9	0.6430022986974048
2.804935388E9	0.5620678739816404
2.8049954095E9	1.4504665111629458
2.805055404E9	1.7146358952125265
2.8051153E9	0.662136636410745
2.8051749315E9	3.032671601615074
2.805234265E9	0.5696894997214108
2.8052934675E9	0.17648450437662644
2.8053526145E9	1.9700081196292036
2.80541169E9	1.3780807995257052
2.8054707045E9	0.5485642607722819
2.805529433E9	1.492910045669911
2.8055875815E9	0.3565376767991147
2.805645339E9	0.7326849395814913
2.8057029195E9	2.4376478775226165
2.805760385E9	0.4684861882299699
2.8058177655E9	0.7024254056883615
2.8058749385E9	1.330212497370082
2.80593184E9	0.1120369228601124
2.805988536E9	0.9936600441501103
2.8060450235E9	0.598243123336291
2.806101064E9	0.6182914356462292
2.806156256E9	0.2622179935227709
2.80621079E9	0.29370577965634476
2.8062651215E9	0.6276360418817284
2.806319313E9	1.7543917982820727
2.8063734335E9	0.7071119654012494
2.8064275355E9	0.3499574845650486
2.806481316E9	0.726259282120345
2.8065347395E9	0.8748876067735651
2.8065879985E9	0.3202092821921933
2.8066409575E9	1.3856092755380418
2.806693692E9	7.127094998576445
2.806746354E9	0.3267159330534395
2.806798822E9	1.26077977704266
2.8068508925E9	0.4193156392253684
2.8069024835E9	1.3172893373329697
2.806953732E9	0.29541234191442367
2.807004847E9	1.1634978755066476
2.807055853E9	0.5884650870615025
2.8071065175E9	0.8171390013495277
2.807156812E9	1.018445847692277
2.8072068485E9	0.8073267564966313
2.807256719E9	1.3910846417614149
2.807306547E9	0.3111053086146986
2.8073562355E9	1.2464408146803791
2.8074057475E9	1.315086782376502
2.8074551255E9	0.44029033696930375
2.8075044245E9	1.6269786508645183
2.8075534975E9	0.5056067116840598
2.8076022655E9	0.9837463526897628
2.8076509315E9	0.2578802449348621
2.807699587E9	0.13370336108541475
2.807748162E9	1.5197196165343778
2.807796458E9	0.5217834341921933
2.807844464E9	0.37539906103286386
2.807892241E9	0.501627159923576
2.807939712E9	0.4645023566461649
2.807987016E9	1.9007928956549318
2.8080343095E9	0.5839042544193521
2.8080814375E9	2.503279107401414
2.8081283975E9	0.16922225061759946
2.8081753215E9	5.226157980039239
2.808222212E9	1.2178975879204077
2.808269052E9	0.8519373383770383
2.8083157885E9	3.0179940876569127
2.808349118E9	0.8396656154577764
2.808372437E9	0.5620194291286899
2.808409014E9	1.0656012733099607
2.80845543E9	0.48868124042383304
2.8085016935E9	0.48997575127738807
2.8085478605E9	0.21926060763663155
2.808593908E9	0.7463274499989119
2.808639841E9	1.0487836748916524
2.8086857315E9	1.2028824350252922
2.8087314225E9	0.14930357221319038
2.8087768745E9	1.075177367470145
2.8088221045E9	0.762856635754537
2.8088669365E9	0.20953128504148913
2.808911494E9	2.7398764738910724
2.808955827E9	1.4531614598672435
2.808999877E9	2.531586250824632
2.8090437135E9	1.9263622638056457
2.8090873675E9	0.8985181446988117
2.8091309205E9	0.7359808788380217
2.809174351E9	0.30600475212807676
2.809217653E9	4.565714946248988
2.809260879E9	0.24022501562608514
2.809304E9	1.1026832384713672
2.809346995E9	0.2969612294795669
2.8093899095E9	1.866033952056711
2.8094327725E9	0.8065449792259932
2.809475544E9	0.2205100583124517
2.8095179585E9	2.981342575009495
2.8095600845E9	1.1911024594055646
2.80960182E9	0.18777662224587033
2.8096431455E9	0.46520918070889017
2.8096844065E9	0.3799796205541268
2.809725516E9	2.160849735372308
2.8097664545E9	1.5403659849300322
2.809807291E9	0.8746721572664656
2.80984807E9	3.6930153823507763
2.8098886785E9	1.2811943840221476
2.809929112E9	1.2802454777164634
2.8099695065E9	0.33119520530982216
2.810009836E9	0.9658647997815347
2.8100500825E9	1.5149955237242614
2.81009023E9	0.703565102412494
2.810130311E9	0.7969510217320791
2.8101703705E9	3.5565934065934064
2.810210392E9	0.3199510036747244
2.8102502475E9	1.6464692253450186
2.8102897405E9	1.0138245328173532
2.8103290015E9	0.5245642646009581
2.8103681965E9	0.43164052521330404
2.8104072775E9	0.6895632561000615
2.810446277E9	0.534694610471231
2.810485146E9	0.9491678493097665
2.81052381E9	0.5303450600160734
2.810562311E9	0.16854458872205885
2.8106006715E9	0.39305860231902223
2.8106389245E9	0.868372847647459
2.8106769555E9	0.8507715070809554
2.8107147775E9	2.259101492221399
2.8107525565E9	0.30657804141729783
2.8107903E9	1.326388336646786
2.810827992E9	1.7879656921320268
2.810865605E9	0.8966646258684484
2.8109031525E9	1.2974845448731613
2.810940632E9	0.5149475034062675
2.8109780275E9	0.3748929336188437
2.811015373E9	349.5366853285473
2.8110527035E9	0.640235735333512
2.811089987E9	0.6524961731611032
2.811127166E9	0.22925028959349156
2.811164237E9	0.30814942870262824
2.8112012135E9	1.7665168417632406
2.8112381255E9	2.058928765043912
2.8112750095E9	0.3075713200997939
2.8113118525E9	0.2774789459386036
2.8113485935E9	0.3716186736474695
2.811385129E9	0.44553421797302123
2.8114215045E9	0.631684639084507
2.811457828E9	0.8068880011020801
2.8114940425E9	0.6165937897824764
2.8115301265E9	0.41508020203141477
2.811566097E9	0.289553568941989
2.8116019455E9	0.5483095836825929
2.8116374045E9	0.2874345251651105
2.8116725305E9	0.2250597881790229
2.811707652E9	1.4066744497280674
2.8117427635E9	1.188155195989061
2.811777788E9	0.5553584203748748
2.8118126395E9	3.37599976983716
2.8118472425E9	1.4967196934509985
2.811881578E9	1.1663501154194547
2.811915782E9	0.6107357027936229
2.811949746E9	2.010342885931897
2.811983483E9	0.1564139812042335
2.812017193E9	0.49253465522870965
2.812050882E9	0.6676363204606846
2.812084506E9	0.13784677731756012
2.8121180545E9	0.3185043830878407
2.812151506E9	1.604345871422149
2.8121847965E9	0.5432622832369942
2.8122179085E9	0.38681531749878817
2.8122508655E9	2.3787455175347962
2.8122836935E9	0.20155725190839693
2.8123162515E9	1.326360996107026
2.812348559E9	0.7586901919439363
2.8123807745E9	0.6397986452053943
2.812412947E9	1.351335385380717
2.8124450295E9	0.235797762639835
2.8124768895E9	0.3034869790024592
2.8125085005E9	1.0698324022346368
2.8125399205E9	0.18129308143987746
2.812571249E9	0.6473931228249418
2.812602521E9	0.2976011273740512
2.812633685E9	0.47474682526924933
2.812664746E9	1.9052455105264854
2.8126957085E9	0.9839847288727838
2.8127265725E9	2.6046073977936404
2.812757334E9	0.23101977005504348
2.8127879915E9	0.9670064027178884
2.812818537E9	0.5265592703172677
2.8128489615E9	1.4312808692788936
2.81287921E9	1.388986623294719
2.812909311E9	3.8682959268495427
2.812939343E9	0.6359998666177599
2.812969317E9	0.1827163790513702
2.812999036E9	0.42453950269683505
2.8130284715E9	0.31151333696243877
2.8130577255E9	0.3822640472592389
2.8130868375E9	0.5604301223031469
2.8131159305E9	1.369626521769035
2.813144999E9	0.5031487663030386
2.81317405E9	0.1635161656853631
2.813203055E9	0.6533641730244761
2.8132319605E9	1.0359520177506587
2.813260764E9	0.5607899036957202
2.8132894255E9	0.644187675070028
2.8133179495E9	0.21781100814377985
2.8133463865E9	0.27647431832593533
2.813374723E9	0.5782514936189769
2.813402878E9	8.084109481497341
2.813430895E9	0.30330941415872337
2.81345889E9	0.8493870402802102
2.8134867875E9	1.156492666091458
2.8135145245E9	0.5090751319690505
2.8135421595E9	0.2725264377806751
2.8135697475E9	0.2772094035698737
2.8135972985E9	2.6214685162321154
2.8136248335E9	1.5690832485834665
2.813652323E9	0.4764090793165009
2.813679717E9	1.7675651951281957
2.8137069945E9	0.6686631880649666
2.813733955E9	1.5501928333395738
2.8137606075E9	0.8614933453643131
2.8137870775E9	1.6480905018601473
2.8138132215E9	0.40769290063979036
2.813839146E9	0.8023008917885959
2.8138650285E9	3.8722449926533136
2.813890737E9	2.6912541576990803
2.813916246E9	1.8930212465145506
2.8139416455E9	0.18523050205241554
2.813966918E9	0.38153040580744974
2.813992078E9	0.6999721237704591
2.8140171515E9	0.814027799968046
2.814042113E9	0.5893036525093422
2.814066991E9	0.7836664119988741
2.814091834E9	0.14236209050247814
2.8141166045E9	1.000808930593755
2.814141204E9	0.4943820224719101
2.8141655545E9	0.4025014447288038
2.8141897085E9	0.6397309193588573
2.814213751E9	0.6563346248385619
2.814237743E9	0.3987740294399733
2.81426172E9	0.3569849413923998
2.8142856765E9	0.9623642439431913
2.81430945E9	0.41614775278519084
2.814333044E9	1.1114032483779315
2.8143562975E9	1.1911367006891738
2.8143791665E9	0.7043661230931089
2.814401963E9	0.4170141784820684
2.8144247225E9	2.855088398276014
2.8144474295E9	1.2677720938437114
2.814470099E9	0.5996117018929533
2.814492737E9	0.5620660681908637
2.8145153425E9	0.35436764315426145
2.8145379135E9	0.4387863733144074
2.814560452E9	1.7819642302400922
2.8145829235E9	0.7804551539491299
2.8146053335E9	0.6355198572066042
2.8146277085E9	0.3538943598925694
2.814649962E9	0.48071457572066584
2.8146720795E9	5.14536885988762
2.814694108E9	2.385510937286825
2.814716075E9	1.0585554796081111
2.814738008E9	0.7966333652661831
2.814759896E9	0.20910546785632578
2.814781727E9	0.4397670472783968
2.8148034845E9	1.2685645844849824
2.8148251845E9	0.5454545454545454
2.8148468555E9	0.841108545034642
2.8148684765E9	1.9268247499073732
2.8148900675E9	3.672024085224641
2.8149116295E9	0.5532181666202285
2.8149331515E9	1.8066480706648071
2.814954604E9	0.340453376957233
2.8149758555E9	1.5591718779609627
2.814996937E9	2.3442887675136546
2.8150179455E9	1.4982826066215056
2.8150389035E9	0.7638637014412523
2.8150598395E9	0.1248685342766995
2.815080557E9	0.7627333430813472
2.8151010385E9	0.1886921647265969
2.8151214005E9	0.4153269553210376
2.8151416615E9	1.6926990713297767
2.815161823E9	2.415707953583346
2.8151813855E9	0.4971647590045154
2.815200213E9	2.1832984039980654
2.8152188215E9	1.0262790197764402
2.815237361E9	0.6475014888203129
2.8152557855E9	1.302862117749483
2.815274043E9	0.5905055962948669
2.8152916945E9	0.9321915414190842
2.8153087925E9	0.1080446271285966
2.8153258175E9	0.3102232667450059
2.815341843E9	1.145831947308895
2.815356226E9	0.478704040771751
2.8153697385E9	0.2234762979683973
2.8153816315E9	0.21398628048780488
2.815392074E9	0.2734623159110598
